时间,市值,资金,持仓
2573,520843,43,1860
2574,520843,43,1860
2575,520843,43,1860
2576,522703,43,1860
2577,524563,524563,0
2578,524563,17907,1784
2579,522779,361,1846
2580,520933,361,1846
2581,524625,361,1846
2582,524625,77,1847
2583,522778,77,1847
2584,526472,77,1847
2585,530166,77,1847
2586,530166,77,1847
2587,532013,77,1847
2588,537554,77,1847
2589,533860,77,1847
2590,533860,77,1847
2591,533860,77,1847
2592,533860,77,1847
2593,532013,532013,0
2594,532013,532013,0
2595,532013,532013,0
2596,532013,24884,1767
2597,532013,202,1853
2598,532013,532013,0
2599,532013,532013,0
2600,532013,532013,0
2601,532013,63083,1617
2602,530396,659,1833
2603,530396,659,1833
2604,528563,83,1835
2605,526728,83,1835
2606,528563,83,1835
2607,530398,83,1835
2608,523058,523058,0
2609,523058,523058,0
2610,523058,523058,0
2611,523058,523058,0
2612,523058,55734,1634
2613,524692,524692,0
2614,524692,32272,1698
2615,524692,2402,1801
2616,522891,2402,1801
2617,524692,372,1808
2618,524692,524692,0
2619,524692,36976,1676
2620,528044,36976,1676
2621,529720,36976,1676
2622,531396,2756,1792
2623,527812,2756,1792
2624,534980,2756,1792
2625,534980,2756,1792
2626,533188,92,1801
2627,540392,540392,0
2628,540392,540392,0
2629,540392,540392,0
2630,540392,540392,0
2631,540392,540392,0
2632,540392,540392,0
2633,540392,540392,0
2634,540392,540392,0
2635,540392,540392,0
2636,540392,192,1825
2637,542217,192,1825
2638,542217,192,1825
2639,540392,192,1825
2640,544042,192,1825
2641,540392,192,1825
2642,542217,192,1825
2643,544042,192,1825
2644,542217,192,1825
2645,547692,192,1825
2646,547692,192,1825
2647,544042,192,1825
2648,549517,192,1825
2649,551342,192,1825
2650,547692,547692,0
2651,547692,35892,1706
2652,547692,492,1824
2653,551340,492,1824
2654,551340,551340,0
2655,551340,551340,0
2656,551340,21164,1744
2657,547852,21164,1744
2658,546108,21164,1744
2659,544364,21164,1744
2660,542620,21164,1744
2661,539132,671,1813
2662,537319,671,1813
2663,533693,83,1815
2664,535508,83,1815
2665,535508,83,1815
2666,533693,83,1815
2667,533693,83,1815
2668,526433,83,1815
2669,528248,83,1815
2670,528248,83,1815
2671,520988,83,1815
2672,519173,519173,0
2673,519173,519173,0
2674,519173,5701,1808
2675,522789,5701,1808
2676,522789,5701,1808
2677,524597,5701,1808
2678,522789,839,1825
2679,517314,839,1825
2680,519139,839,1825
2681,517314,839,1825
2682,517314,517314,0
2683,517314,517314,0
2684,517314,10869,1777
2685,515537,361,1814
2686,519165,361,1814
2687,519165,75,1815
2688,519165,75,1815
2689,517350,75,1815
2690,515535,515535,0
2691,515535,22832,1741
2692,513794,513794,0
2693,513794,21140,1747
2694,515541,515541,0
2695,515541,26271,1735
2696,515541,26271,1735
2697,513806,1262,1824
2698,511982,1262,1824
2699,510158,146,1828
2700,511986,146,1828
2701,513814,146,1828
2702,511986,146,1828
2703,511986,146,1828
2704,510158,146,1828
2705,511986,146,1828
2706,510158,146,1828
2707,511986,146,1828
2708,511986,146,1828
2709,511986,511986,0
2710,511986,511986,0
2711,511986,41640,1662
2712,510324,41640,1662
2713,510324,2442,1801
2714,512125,2442,1801
2715,515727,2442,1801
2716,517528,2442,1801
2717,517528,2442,1801
2718,522931,2442,1801
2719,519329,146,1809
2720,519329,146,1809
2721,521138,146,1809
2722,522947,146,1809
2723,522947,146,1809
2724,524756,146,1809
2725,524756,146,1809
2726,519329,146,1809
2727,521138,521138,0
2728,521138,521138,0
2729,521138,37256,1686
2730,521138,3964,1802
2731,521138,3964,1802
2732,521138,520,1814
2733,517510,235,1815
2734,521140,235,1815
2735,517510,235,1815
2736,519325,235,1815
2737,521140,235,1815
2738,519325,235,1815
2739,526585,235,1815
2740,524770,235,1815
2741,522955,235,1815
2742,519325,235,1815
2743,521140,235,1815
2744,519325,235,1815
2745,526585,526585,0
2746,526585,526585,0
2747,526585,5404,1791
2748,523003,202,1809
2749,521194,202,1809
2750,523003,202,1809
2751,524812,202,1809
2752,521194,202,1809
2753,519385,202,1809
2754,521194,202,1809
2755,519385,202,1809
2756,517576,202,1809
2757,515767,202,1809
2758,517576,202,1809
2759,521194,202,1809
2760,521194,202,1809
2761,521194,202,1809
2762,526621,202,1809
2763,528430,202,1809
2764,526621,202,1809
2765,528430,202,1809
2766,524812,202,1809
2767,523003,202,1809
2768,521194,521194,0
2769,521194,521194,0
2770,521194,521194,0
2771,521194,30514,1692
2772,519502,458,1796
2773,519502,458,1796
2774,519502,458,1796
2775,517706,170,1797
2776,521300,170,1797
2777,519503,519503,0
2778,519503,40052,1659
2779,522821,3968,1783
2780,522821,3968,1783
2781,522821,185,1796
2782,521025,185,1796
2783,519229,185,1796
2784,521025,185,1796
2785,526413,526413,0
2786,526413,526413,0
2787,526413,526413,0
2788,526413,526413,0
2789,526413,526413,0
2790,526413,34221,1709
2791,529831,34221,1709
2792,533249,34221,1709
2793,529831,1741,1821
2794,528010,528010,0
2795,528010,528010,0
2796,528010,9034,1802
2797,520802,520802,0
2798,520802,520802,0
2799,520802,520802,0
2800,520802,19444,1753
2801,520802,19444,1753
2802,520802,282,1820
2803,517162,282,1820
2804,518982,282,1820
2805,520802,282,1820
2806,524442,282,1820
2807,520802,282,1820
2808,522622,282,1820
2809,522622,282,1820
2810,515342,282,1820
2811,517162,282,1820
2812,517162,282,1820
2813,522622,282,1820
2814,522622,282,1820
2815,524442,282,1820
2816,524442,524442,0
2817,524442,524442,0
2818,524442,524442,0
2819,524442,524442,0
2820,524442,8990,1796
2821,524442,8990,1796
2822,526238,526238,0
2823,526238,526238,0
2824,526238,17578,1754
2825,519222,132,1815
2826,519222,132,1815
2827,517407,132,1815
2828,515592,132,1815
2829,511962,132,1815
2830,513777,132,1815
2831,513777,513777,0
2832,513777,7305,1796
2833,513777,7305,1796
2834,511981,7305,1796
2835,513777,255,1821
2836,511956,511956,0
2837,511956,511956,0
2838,511956,511956,0
2839,511956,511956,0
2840,511956,511956,0
2841,511956,511956,0
2842,511956,511956,0
2843,511956,1871,1765
2844,515486,1871,1765
2845,519016,113,1771
2846,520787,520787,0
2847,520787,520787,0
2848,520787,14167,1735
2849,522522,14167,1735
2850,519052,781,1781
2851,520833,197,1783
2852,515484,197,1783
2853,524399,197,1783
2854,524399,197,1783
2855,527965,197,1783
2856,529748,197,1783
2857,522616,197,1783
2858,519050,197,1783
2859,522616,197,1783
2860,524399,197,1783
2861,529748,197,1783
2862,526182,197,1783
2863,526182,197,1783
2864,529748,529748,0
2865,529748,529748,0
2866,529748,9084,1759
2867,527989,9084,1759
2868,526230,264,1789
2869,524441,264,1789
2870,524441,264,1789
2871,528019,528019,0
2872,528019,528019,0
2873,528019,528019,0
2874,528019,528019,0
2875,528019,528019,0
2876,528019,528019,0
2877,528019,38319,1660
2878,526359,38319,1660
2879,526359,38319,1660
2880,521379,38319,1660
2881,523039,38319,1660
2882,523039,651,1789
2883,521250,651,1789
2884,521250,69,1791
2885,521250,69,1791
2886,523041,69,1791
2887,521250,69,1791
2888,524832,69,1791
2889,524832,69,1791
2890,519459,69,1791
2891,517668,69,1791
2892,514086,69,1791
2893,515877,515877,0
2894,515877,27403,1702
2895,517579,517579,0
2896,517579,517579,0
2897,517579,517579,0
2898,517579,517579,0
2899,517579,53687,1622
2900,515957,53687,1622
2901,517579,53687,1622
2902,519201,53687,1622
2903,522445,2245,1800
2904,524245,215,1807
2905,522438,522438,0
2906,522438,29148,1701
2907,517335,29148,1701
2908,520737,520737,0
2909,520737,35457,1685
2910,524107,35457,1685
2911,522422,35457,1685
2912,520737,35457,1685
2913,517367,35457,1685
2914,515682,35457,1685
2915,517367,35457,1685
2916,519052,35457,1685
2917,522422,777,1805
2918,522422,199,1807
2919,522422,199,1807
2920,522422,199,1807
2921,524229,199,1807
2922,524229,199,1807
2923,524229,199,1807
2924,526036,199,1807
2925,526036,199,1807
2926,524229,524229,0
2927,524229,524229,0
2928,524229,54123,1638
2929,527505,54123,1638
2930,525867,54123,1638
2931,525867,4587,1810
2932,525867,267,1825
2933,522217,267,1825
2934,522217,267,1825
2935,527692,267,1825
2936,524042,267,1825
2937,520392,267,1825
2938,518567,267,1825
2939,520392,267,1825
2940,522217,267,1825
2941,522217,267,1825
2942,525867,267,1825
2943,524042,267,1825
2944,524042,267,1825
2945,518567,267,1825
2946,518567,518567,0
2947,518567,518567,0
2948,518567,5488,1813
2949,514941,5488,1813
2950,516754,694,1830
2951,516754,694,1830
2952,511264,694,1830
2953,509434,694,1830
2954,514924,694,1830
2955,514924,694,1830
2956,513094,513094,0
2957,513094,21312,1769
2958,514863,21312,1769
2959,516632,21312,1769
2960,516632,21312,1769
2961,514863,21312,1769
2962,516632,21312,1769
2963,518401,1080,1841
2964,514719,243,1844
2965,516563,243,1844
2966,514719,243,1844
2967,514719,243,1844
2968,520251,243,1844
2969,518407,243,1844
2970,520251,520251,0
2971,520251,3773,1838
2972,520251,3773,1838
2973,518413,133,1851
2974,522115,133,1851
2975,522115,522115,0
2976,522115,522115,0
2977,522115,3835,1851
2978,518413,3835,1851
2979,520264,208,1864
2980,522128,208,1864
2981,522128,208,1864
2982,518400,208,1864
2983,514672,208,1864
2984,516536,516536,0
2985,516536,9314,1818
2986,511082,9314,1818
2987,507446,9314,1818
2988,503810,9314,1818
2989,501992,9314,1818
2990,505628,9314,1818
2991,505628,851,1849
2992,505628,851,1849
2993,507477,851,1849
2994,505628,505628,0
2995,505628,505628,0
2996,505628,505628,0
2997,505628,17738,1755
2998,507383,17738,1755
2999,509138,17738,1755
3000,507383,17738,1755
