时间,市值,资金,持仓
2581,347622,347622,0
2582,347622,347622,0
2583,347622,347622,0
2584,347622,347622,0
2585,347622,347622,0
2586,347622,17285,1151
2587,348773,17285,1151
2588,352226,1571,1205
2589,349816,126,1210
2590,349816,126,1210
2591,349816,349816,0
2592,349816,43476,1060
2593,348756,564,1209
2594,347547,277,1210
2595,347547,277,1210
2596,347547,277,1210
2597,347547,277,1210
2598,347547,277,1210
2599,348757,277,1210
2600,348757,277,1210
2601,351177,277,1210
2602,349967,277,1210
2603,349967,277,1210
2604,348757,277,1210
2605,347547,277,1210
2606,348757,277,1210
2607,349967,277,1210
2608,345127,345127,0
2609,345127,22805,1127
2610,347381,347381,0
2611,347381,21913,1138
2612,347381,347381,0
2613,347381,1259,1206
2614,350999,99,1210
2615,350999,99,1210
2616,349789,99,1210
2617,350999,99,1210
2618,350999,350999,0
2619,350999,19550,1139
2620,353277,19550,1139
2621,354416,19550,1139
2622,355555,670,1203
2623,353149,670,1203
2624,357961,670,1203
2625,357961,76,1205
2626,356756,76,1205
2627,361576,76,1205
2628,361576,76,1205
2629,361576,76,1205
2630,356756,76,1205
2631,359166,76,1205
2632,357961,76,1205
2633,357961,76,1205
2634,357961,76,1205
2635,359166,76,1205
2636,356756,76,1205
2637,357961,76,1205
2638,357961,76,1205
2639,356756,356756,0
2640,356756,356756,0
2641,356756,356756,0
2642,356756,356756,0
2643,356756,21506,1125
2644,355631,355631,0
2645,355631,355631,0
2646,355631,4931,1169
2647,353293,163,1185
2648,356848,163,1185
2649,358033,163,1185
2650,355663,163,1185
2651,355663,355663,0
2652,355663,355663,0
2653,355663,355663,0
2654,355663,236071,396
2655,356059,236071,396
2656,356455,4119,1159
2657,354137,4119,1159
2658,352978,4119,1159
2659,351819,219,1172
2660,350647,219,1172
2661,348303,219,1172
2662,347131,219,1172
2663,344787,219,1172
2664,345959,219,1172
2665,345959,219,1172
2666,344787,219,1172
2667,344787,219,1172
2668,340099,340099,0
2669,340099,340099,0
2670,340099,2539,1160
2671,335459,2539,1160
2672,334299,2539,1160
2673,333139,333139,0
2674,333139,1427,1168
2675,335475,1427,1168
2676,335475,1427,1168
2677,336643,279,1172
2678,335471,279,1172
2679,331955,331955,0
2680,331955,331955,0
2681,331955,13580,1125
2682,331955,13580,1125
2683,333080,13580,1125
2684,334205,13580,1125
2685,333080,333080,0
2686,333080,333080,0
2687,333080,23914,1081
2688,333080,748,1162
2689,331918,748,1162
2690,330756,330756,0
2691,330756,20022,1098
2692,329658,282,1168
2693,329658,282,1168
2694,330826,330826,0
2695,330826,13576,1125
2696,330826,13576,1125
2697,329701,650,1171
2698,328530,328530,0
2699,328530,53436,986
2700,329516,53436,986
2701,330502,53436,986
2702,329516,796,1174
2703,329516,796,1174
2704,328342,238,1176
2705,329518,238,1176
2706,328342,238,1176
2707,329518,238,1176
2708,329518,238,1176
2709,329518,238,1176
2710,327166,238,1176
2711,333046,238,1176
2712,331870,238,1176
2713,331870,238,1176
2714,333046,238,1176
2715,335398,238,1176
2716,336574,238,1176
2717,336574,238,1176
2718,340102,238,1176
2719,337750,337750,0
2720,337750,30086,1072
2721,338822,422,1175
2722,339997,133,1176
2723,339997,133,1176
2724,341173,341173,0
2725,341173,1293,1172
2726,337657,1293,1172
2727,338829,141,1176
2728,337653,141,1176
2729,337653,141,1176
2730,337653,141,1176
2731,337653,337653,0
2732,337653,337653,0
2733,337653,8193,1156
2734,339965,8193,1156
2735,337653,783,1182
2736,338835,783,1182
2737,340017,209,1184
2738,338833,209,1184
2739,343569,209,1184
2740,342385,209,1184
2741,341201,209,1184
2742,338833,209,1184
2743,340017,340017,0
2744,340017,340017,0
2745,340017,4777,1156
2746,341173,4777,1156
2747,341173,4777,1156
2748,338861,153,1172
2749,337689,153,1172
2750,338861,153,1172
2751,340033,153,1172
2752,337689,153,1172
2753,336517,153,1172
2754,337689,153,1172
2755,336517,153,1172
2756,335345,153,1172
2757,334173,153,1172
2758,335345,153,1172
2759,337689,153,1172
2760,337689,153,1172
2761,337689,153,1172
2762,341205,341205,0
2763,341205,341205,0
2764,341205,341205,0
2765,341205,341205,0
2766,341205,341205,0
2767,341205,2497,1172
2768,340033,2497,1172
2769,341205,185,1180
2770,341205,185,1180
2771,342385,185,1180
2772,341205,185,1180
2773,341205,185,1180
2774,341205,341205,0
2775,341205,341205,0
2776,341205,341205,0
2777,341205,341205,0
2778,341205,341205,0
2779,341205,21978,1097
2780,341205,1317,1168
2781,341205,1317,1168
2782,340037,1317,1168
2783,338869,161,1172
2784,340041,161,1172
2785,343557,161,1172
2786,338869,161,1172
2787,338869,161,1172
2788,342385,161,1172
2789,341213,161,1172
2790,337697,161,1172
2791,340041,161,1172
2792,342385,161,1172
2793,340041,161,1172
2794,338869,161,1172
2795,337697,161,1172
2796,337697,161,1172
2797,333009,161,1172
2798,333009,161,1172
2799,333009,161,1172
2800,335353,161,1172
2801,335353,161,1172
2802,335353,161,1172
2803,333009,333009,0
2804,333009,333009,0
2805,333009,333009,0
2806,333009,6993,1132
2807,330745,6993,1132
2808,331877,6993,1132
2809,331877,392,1155
2810,327257,392,1155
2811,328412,328412,0
2812,328412,8060,1128
2813,331796,8060,1128
2814,331796,598,1154
2815,332950,22,1156
2816,332950,22,1156
2817,334106,22,1156
2818,332950,22,1156
2819,334106,22,1156
2820,331794,22,1156
2821,331794,22,1156
2822,332950,22,1156
2823,332950,22,1156
2824,335262,22,1156
2825,330638,330638,0
2826,330638,330638,0
2827,330638,330638,0
2828,330638,330638,0
2829,330638,330638,0
2830,330638,330638,0
2831,330638,330638,0
2832,330638,330638,0
2833,330638,11414,1132
2834,329506,736,1170
2835,330676,736,1170
2836,329506,329506,0
2837,329506,329506,0
2838,329506,329506,0
2839,329506,329506,0
2840,329506,329506,0
2841,329506,329506,0
2842,329506,30102,1036
2843,329506,30102,1036
2844,331578,1002,1136
2845,333850,333850,0
2846,333850,333850,0
2847,333850,6922,1112
2848,331626,6922,1112
2849,332738,6922,1112
2850,330514,6922,1112
2851,331626,6922,1112
2852,328290,275,1135
2853,333965,275,1135
2854,333965,275,1135
2855,336235,275,1135
2856,337370,337370,0
2857,337370,337370,0
2858,337370,11450,1120
2859,339610,316,1158
2860,340768,22,1159
2861,344245,344245,0
2862,344245,344245,0
2863,344245,275,1166
2864,346577,275,1166
2865,346577,275,1166
2866,345411,275,1166
2867,344245,275,1166
2868,343079,275,1166
2869,341913,275,1166
2870,341913,275,1166
2871,344245,344245,0
2872,344245,344245,0
2873,344245,344245,0
2874,344245,344245,0
2875,344245,344245,0
2876,344245,25940,1079
2877,344245,25940,1079
2878,343166,25940,1079
2879,343166,25940,1079
2880,339929,25940,1079
2881,341008,25940,1079
2882,341008,4332,1153
2883,339855,4332,1153
2884,339855,4332,1153
2885,339855,258,1167
2886,341022,258,1167
2887,339855,339855,0
2888,339855,24001,1078
2889,339855,268,1159
2890,336378,268,1159
2891,335219,268,1159
2892,332901,268,1159
2893,334060,268,1159
2894,332901,332901,0
2895,332901,16677,1098
2896,331803,331803,0
2897,331803,331803,0
2898,331803,331803,0
2899,331803,331803,0
2900,331803,331803,0
2901,331803,331803,0
2902,331803,331803,0
2903,331803,11302,1109
2904,332912,11302,1109
2905,331803,11302,1109
2906,332912,11302,1109
2907,329585,396,1147
2908,331879,396,1147
2909,330732,396,1147
2910,333026,396,1147
2911,331879,331879,0
2912,331879,26599,1060
2913,329759,26599,1060
2914,328699,1234,1149
2915,329848,1234,1149
2916,330997,86,1153
2917,333303,333303,0
2918,333303,333303,0
2919,333303,333303,0
2920,333303,333303,0
2921,333303,333303,0
2922,333303,23583,1068
2923,333303,2123,1142
2924,334445,86,1149
2925,334445,86,1149
2926,333296,86,1149
2927,334445,86,1149
2928,329849,86,1149
2929,332147,86,1149
2930,330998,86,1149
2931,330998,86,1149
2932,330998,86,1149
2933,328700,86,1149
2934,328700,86,1149
2935,332147,86,1149
2936,329849,329849,0
2937,329849,329849,0
2938,329849,5805,1141
2939,330990,5805,1141
2940,332131,5805,1141
2941,332131,85,1161
2942,334453,85,1161
2943,333292,333292,0
2944,333292,22758,1082
2945,330046,22758,1082
2946,330046,2026,1155
2947,332356,24,1162
2948,328870,24,1162
2949,326546,24,1162
2950,327708,24,1162
2951,327708,24,1162
2952,324222,24,1162
2953,323060,24,1162
2954,326546,24,1162
2955,326546,24,1162
2956,325384,325384,0
2957,325384,3738,1157
2958,326541,3738,1157
2959,327698,378,1169
2960,327698,98,1170
2961,326528,98,1170
2962,327698,98,1170
2963,328868,98,1170
2964,326528,98,1170
2965,327698,327698,0
2966,327698,327698,0
2967,327698,29168,1070
2968,330908,29168,1070
2969,329838,506,1172
2970,331010,224,1173
2971,329837,224,1173
2972,329837,224,1173
2973,328664,224,1173
2974,331010,224,1173
2975,331010,331010,0
2976,331010,331010,0
2977,331010,11530,1141
2978,328728,11530,1141
2979,329869,11530,1141
2980,331010,11530,1141
2981,331010,330,1181
2982,328648,328648,0
2983,328648,328648,0
2984,328648,328648,0
2985,328648,328648,0
2986,328648,328648,0
2987,328648,328648,0
2988,328648,31896,1091
2989,327557,31896,1091
2990,329739,31896,1091
2991,329739,2685,1198
2992,329739,329739,0
2993,329739,329739,0
2994,329739,2412,1199
2995,332137,2412,1199
2996,333336,204,1207
2997,335750,204,1207
2998,336957,204,1207
2999,338164,338164,0
3000,338164,338164,0
