时间,市值,资金,持仓
2595,311864,311864,0
2596,311864,182,1086
2597,311864,182,1086
2598,311864,182,1086
2599,312950,182,1086
2600,312950,182,1086
2601,315122,182,1086
2602,314036,182,1086
2603,314036,182,1086
2604,312950,182,1086
2605,311864,182,1086
2606,312950,182,1086
2607,314036,314036,0
2608,314036,12791,1057
2609,315093,12791,1057
2610,317207,12791,1057
2611,315093,493,1100
2612,315093,207,1101
2613,316194,316194,0
2614,316194,15754,1036
2615,316194,94,1090
2616,315104,94,1090
2617,316194,94,1090
2618,316194,94,1090
2619,317284,94,1090
2620,319464,94,1090
2621,320554,94,1090
2622,321644,94,1090
2623,319464,94,1090
2624,323824,94,1090
2625,323824,94,1090
2626,322734,94,1090
2627,327094,94,1090
2628,327094,94,1090
2629,327094,94,1090
2630,322734,94,1090
2631,324914,94,1090
2632,323824,94,1090
2633,323824,323824,0
2634,323824,323824,0
2635,323824,323824,0
2636,323824,13912,1047
2637,324871,324871,0
2638,324871,324871,0
2639,324871,4599,1082
2640,327035,4599,1082
2641,324871,159,1097
2642,325968,159,1097
2643,327065,159,1097
2644,325968,159,1097
2645,329259,159,1097
2646,329259,159,1097
2647,327065,159,1097
2648,330356,159,1097
2649,331453,159,1097
2650,329259,159,1097
2651,329259,159,1097
2652,329259,159,1097
2653,331453,159,1097
2654,331453,159,1097
2655,332550,159,1097
2656,333647,159,1097
2657,331453,159,1097
2658,330356,159,1097
2659,329259,159,1097
2660,328162,159,1097
2661,325968,159,1097
2662,324871,159,1097
2663,322677,159,1097
2664,323774,159,1097
2665,323774,323774,0
2666,323774,20660,1031
2667,323774,20660,1031
2668,319650,20660,1031
2669,320681,2327,1094
2670,320681,2327,1094
2671,316305,318,1101
2672,315204,318,1101
2673,314103,33,1102
2674,313001,33,1102
2675,315205,33,1102
2676,315205,315205,0
2677,315205,315205,0
2678,315205,10901,1064
2679,312013,147,1102
2680,313115,147,1102
2681,312013,147,1102
2682,312013,312013,0
2683,312013,312013,0
2684,312013,10768,1057
2685,310956,260,1094
2686,313144,313144,0
2687,313144,6552,1072
2688,313144,6552,1072
2689,312072,282,1094
2690,310978,282,1094
2691,309884,282,1094
2692,308790,308790,0
2693,308790,308790,0
2694,308790,308790,0
2695,308790,308790,0
2696,308790,308790,0
2697,308790,20765,1025
2698,307765,20765,1025
2699,306740,306740,0
2700,306740,306740,0
2701,306740,306740,0
2702,306740,140,1095
2703,306740,140,1095
2704,305645,140,1095
2705,306740,140,1095
2706,305645,140,1095
2707,306740,140,1095
2708,306740,140,1095
2709,306740,306740,0
2710,306740,306740,0
2711,306740,306740,0
2712,306740,306740,0
2713,306740,306740,0
2714,306740,306740,0
2715,306740,306740,0
2716,306740,306740,0
2717,306740,5296,1054
2718,309902,94,1072
2719,307758,94,1072
2720,307758,94,1072
2721,308830,94,1072
2722,309902,94,1072
2723,309902,94,1072
2724,310974,94,1072
2725,310974,94,1072
2726,307758,94,1072
2727,308830,94,1072
2728,307758,94,1072
2729,307758,307758,0
2730,307758,307758,0
2731,307758,15305,1019
2732,307758,307758,0
2733,307758,4518,1064
2734,309886,787,1077
2735,307732,787,1077
2736,308809,308809,0
2737,308809,308809,0
2738,308809,1359,1075
2739,313109,313109,0
2740,313109,7636,1057
2741,312052,7636,1057
2742,309938,7636,1057
2743,310995,310995,0
2744,310995,310995,0
2745,310995,310995,0
2746,310995,8355,1040
2747,310995,310995,0
2748,310995,310995,0
2749,310995,310995,0
2750,310995,310995,0
2751,310995,18385,1009
2752,308977,18385,1009
2753,307968,1452,1068
2754,309036,1452,1068
2755,307968,307968,0
2756,307968,307968,0
2757,307968,4443,1065
2758,309033,4443,1065
2759,311163,411,1079
2760,311163,123,1080
2761,311163,123,1080
2762,314403,123,1080
2763,315483,123,1080
2764,314403,123,1080
2765,315483,123,1080
2766,313323,123,1080
2767,312243,312243,0
2768,312243,2355,1076
2769,313319,332,1083
2770,313319,332,1083
2771,314402,42,1084
2772,313318,42,1084
2773,313318,42,1084
2774,313318,42,1084
2775,312234,42,1084
2776,314402,42,1084
2777,313318,313318,0
2778,313318,2354,1076
2779,315470,2354,1076
2780,315470,317,1083
2781,315470,315470,0
2782,315470,315470,0
2783,315470,315470,0
2784,315470,315470,0
2785,315470,315470,0
2786,315470,315470,0
2787,315470,14621,1041
2788,318593,14621,1041
2789,317552,317552,0
2790,317552,317552,0
2791,317552,317552,0
2792,317552,31392,980
2793,315592,31392,980
2794,314612,314612,0
2795,314612,1268,1088
2796,314612,314612,0
2797,314612,314612,0
2798,314612,30328,1001
2799,314612,224,1107
2800,316826,224,1107
2801,316826,224,1107
2802,316826,224,1107
2803,314612,224,1107
2804,315719,224,1107
2805,316826,224,1107
2806,319040,319040,0
2807,319040,319040,0
2808,319040,319040,0
2809,319040,319040,0
2810,319040,319040,0
2811,319040,319040,0
2812,319040,319040,0
2813,319040,319040,0
2814,319040,17977,1049
2815,320089,17977,1049
2816,320089,320089,0
2817,320089,14038,1059
2818,319030,214,1107
2819,320137,320137,0
2820,320137,320137,0
2821,320137,320137,0
2822,320137,320137,0
2823,320137,320137,0
2824,320137,14767,1053
2825,315925,1611,1099
2826,315925,1611,1099
2827,314826,186,1104
2828,313722,186,1104
2829,311514,186,1104
2830,312618,186,1104
2831,312618,186,1104
2832,311514,186,1104
2833,311514,186,1104
2834,310410,310410,0
2835,310410,310410,0
2836,310410,310410,0
2837,310410,310410,0
2838,310410,310410,0
2839,310410,310410,0
2840,310410,18531,1017
2841,311427,675,1079
2842,312506,97,1081
2843,312506,97,1081
2844,314668,314668,0
2845,314668,7604,1048
2846,315716,7604,1048
2847,315716,315716,0
2848,315716,315716,0
2849,315716,35608,956
2850,313804,35608,956
2851,314760,35608,956
2852,311892,35608,956
2853,316672,35608,956
2854,316672,3268,1066
2855,318804,3268,1066
2856,319870,298,1076
2857,315566,298,1076
2858,313414,313414,0
2859,313414,313414,0
2860,313414,3244,1055
2861,316579,274,1065
2862,314449,274,1065
2863,314449,274,1065
2864,316579,274,1065
2865,316579,274,1065
2866,315514,274,1065
2867,314449,274,1065
2868,313384,274,1065
2869,312319,312319,0
2870,312319,312319,0
2871,312319,312319,0
2872,312319,11287,1017
2873,311302,311302,0
2874,311302,4350,1037
2875,311302,4350,1037
2876,310265,4350,1037
2877,310265,220,1051
2878,309214,220,1051
2879,309214,220,1051
2880,306061,220,1051
2881,307112,307112,0
2882,307112,307112,0
2883,307112,307112,0
2884,307112,3308,1044
2885,307112,3308,1044
2886,308156,96,1055
2887,307101,96,1055
2888,309211,309211,0
2889,309211,3319,1044
2890,306079,419,1054
2891,305025,419,1054
2892,302917,132,1055
2893,303972,132,1055
2894,302917,132,1055
2895,303972,132,1055
2896,302917,132,1055
2897,302917,132,1055
2898,300807,132,1055
2899,301862,301862,0
2900,301862,17147,999
2901,302861,1703,1053
2902,303914,268,1058
2903,306030,268,1058
2904,307088,307088,0
2905,307088,16354,1006
2906,308094,16354,1006
2907,305076,282,1062
2908,307200,282,1062
2909,306138,282,1062
2910,308262,282,1062
2911,307200,282,1062
2912,306138,282,1062
2913,304014,282,1062
2914,302952,302952,0
2915,302952,302952,0
2916,302952,6481,1033
2917,305018,412,1054
2918,305018,412,1054
2919,305018,123,1055
2920,305018,123,1055
2921,306073,123,1055
2922,306073,123,1055
2923,306073,123,1055
2924,307128,123,1055
2925,307128,123,1055
2926,306073,123,1055
2927,307128,123,1055
2928,302908,123,1055
2929,305018,123,1055
2930,303963,123,1055
2931,303963,123,1055
2932,303963,123,1055
2933,301853,123,1055
2934,301853,123,1055
2935,305018,123,1055
2936,302908,123,1055
2937,300798,123,1055
2938,299743,123,1055
2939,300798,123,1055
2940,301853,123,1055
2941,301853,123,1055
2942,303963,123,1055
2943,302908,123,1055
2944,302908,123,1055
2945,299743,123,1055
2946,299743,299743,0
2947,299743,299743,0
2948,299743,299743,0
2949,299743,34198,945
2950,300688,358,1065
2951,300688,358,1065
2952,297493,79,1066
2953,296427,79,1066
2954,299625,79,1066
2955,299625,299625,0
2956,299625,299625,0
2957,299625,299625,0
2958,299625,299625,0
2959,299625,299625,0
2960,299625,299625,0
2961,299625,299625,0
2962,299625,299625,0
2963,299625,8509,1036
2964,297553,8509,1036
2965,298589,298589,0
2966,298589,298589,0
2967,298589,18194,1005
2968,301604,18194,1005
2969,300599,300599,0
2970,300599,23675,982
2971,299617,1195,1062
2972,299617,1195,1062
2973,298555,75,1066
2974,300687,75,1066
2975,300687,75,1066
2976,300687,300687,0
2977,300687,300687,0
2978,300687,7397,1055
2979,301742,7397,1055
2980,302797,117,1081
2981,302797,117,1081
2982,300635,117,1081
2983,298473,298473,0
2984,298473,298473,0
2985,298473,14451,1018
2986,295419,14451,1018
2987,293383,14451,1018
2988,291347,14451,1018
2989,290329,14451,1018
2990,292365,801,1068
2991,292365,292365,0
2992,292365,292365,0
2993,292365,8501,1036
2994,291329,311,1066
2995,293461,36,1067
2996,294528,36,1067
2997,296662,36,1067
2998,297729,36,1067
2999,298796,298796,0
3000,298796,2219,1063
