时间,市值,资金,持仓
2577,397735,115,1410
2578,400555,115,1410
2579,399145,115,1410
2580,397735,115,1410
2581,400555,115,1410
2582,400555,115,1410
2583,399145,115,1410
2584,401965,115,1410
2585,404785,115,1410
2586,404785,115,1410
2587,406195,115,1410
2588,410425,115,1410
2589,407605,115,1410
2590,407605,115,1410
2591,407605,115,1410
2592,407605,115,1410
2593,406195,115,1410
2594,404785,115,1410
2595,404785,115,1410
2596,404785,115,1410
2597,404785,115,1410
2598,404785,404785,0
2599,404785,404785,0
2600,404785,8497,1376
2601,407537,8497,1376
2602,406161,406161,0
2603,406161,406161,0
2604,406161,406161,0
2605,406161,406161,0
2606,406161,4401,1395
2607,407556,4401,1395
2608,401976,411,1409
2609,403385,125,1410
2610,406205,125,1410
2611,403385,125,1410
2612,403385,125,1410
2613,404795,404795,0
2614,404795,404795,0
2615,404795,404795,0
2616,404795,404795,0
2617,404795,404795,0
2618,404795,404795,0
2619,404795,404795,0
2620,404795,404795,0
2621,404795,17303,1318
2622,406113,17303,1318
2623,403477,602,1375
2624,408977,305,1376
2625,408977,305,1376
2626,407601,9,1377
2627,413109,9,1377
2628,413109,9,1377
2629,413109,9,1377
2630,407601,9,1377
2631,410355,9,1377
2632,408978,408978,0
2633,408978,408978,0
2634,408978,408978,0
2635,408978,5486,1354
2636,406270,5486,1354
2637,407624,5486,1354
2638,407624,437,1371
2639,406253,437,1371
2640,408995,437,1371
2641,406253,437,1371
2642,407624,140,1372
2643,408996,408996,0
2644,408996,408996,0
2645,408996,408996,0
2646,408996,408996,0
2647,408996,9676,1340
2648,413016,646,1370
2649,414386,646,1370
2650,411646,646,1370
2651,411646,46,1372
2652,411646,46,1372
2653,414390,46,1372
2654,414390,46,1372
2655,415762,46,1372
2656,417134,46,1372
2657,414390,46,1372
2658,413018,46,1372
2659,411646,46,1372
2660,410274,46,1372
2661,407530,46,1372
2662,406158,46,1372
2663,403414,46,1372
2664,404786,46,1372
2665,404786,46,1372
2666,403414,46,1372
2667,403414,46,1372
2668,397926,46,1372
2669,399298,46,1372
2670,399298,46,1372
2671,393810,46,1372
2672,392438,46,1372
2673,391066,46,1372
2674,389694,46,1372
2675,392438,46,1372
2676,392438,392438,0
2677,392438,392438,0
2678,392438,392438,0
2679,392438,392438,0
2680,392438,392438,0
2681,392438,9539,1353
2682,392438,200,1386
2683,393824,393824,0
2684,393824,21044,1308
2685,392516,596,1380
2686,395276,596,1380
2687,395276,596,1380
2688,395276,310,1381
2689,393895,310,1381
2690,392514,26,1382
2691,391132,26,1382
2692,389750,26,1382
2693,389750,26,1382
2694,391132,26,1382
2695,389750,26,1382
2696,389750,26,1382
2697,388368,26,1382
2698,386986,26,1382
2699,385604,26,1382
2700,386986,386986,0
2701,386986,386986,0
2702,386986,386986,0
2703,386986,14866,1329
2704,385657,14866,1329
2705,386986,14866,1329
2706,385657,14866,1329
2707,386986,14866,1329
2708,386986,14866,1329
2709,386986,1146,1378
2710,384230,1146,1378
2711,391120,297,1381
2712,389739,15,1382
2713,389739,15,1382
2714,391121,391121,0
2715,391121,391121,0
2716,391121,391121,0
2717,391121,391121,0
2718,391121,391121,0
2719,391121,391121,0
2720,391121,1375,1358
2721,392479,223,1362
2722,393841,223,1362
2723,393841,223,1362
2724,395203,395203,0
2725,395203,395203,0
2726,395203,395203,0
2727,395203,395203,0
2728,395203,2874,1367
2729,395203,2874,1367
2730,395203,2874,1367
2731,395203,2874,1367
2732,395203,2874,1367
2733,392469,2874,1367
2734,395203,2874,1367
2735,392469,2874,1367
2736,393836,300,1376
2737,395212,13,1377
2738,393835,13,1377
2739,399343,13,1377
2740,397966,13,1377
2741,396589,13,1377
2742,393835,13,1377
2743,395212,395212,0
2744,395212,395212,0
2745,395212,395212,0
2746,395212,395212,0
2747,395212,395212,0
2748,395212,395212,0
2749,395212,37516,1242
2750,396454,37516,1242
2751,397696,976,1368
2752,394960,112,1371
2753,393589,112,1371
2754,394960,112,1371
2755,393589,112,1371
2756,392218,112,1371
2757,390847,112,1371
2758,392218,112,1371
2759,394960,112,1371
2760,394960,112,1371
2761,394960,112,1371
2762,399073,399073,0
2763,399073,30569,1262
2764,397811,30569,1262
2765,399073,30569,1262
2766,396549,30569,1262
2767,395287,1669,1362
2768,393925,229,1367
2769,395292,229,1367
2770,395292,229,1367
2771,396659,229,1367
2772,395292,229,1367
2773,395292,395292,0
2774,395292,395292,0
2775,395292,395292,0
2776,395292,395292,0
2777,395292,9477,1335
2778,395292,229,1367
2779,398026,229,1367
2780,398026,398026,0
2781,398026,14779,1317
2782,396709,1439,1363
2783,395346,395346,0
2784,395346,37196,1235
2785,399051,37196,1235
2786,394111,2805,1354
2787,394111,2805,1354
2788,398173,177,1363
2789,396810,177,1363
2790,392721,177,1363
2791,395447,177,1363
2792,398173,398173,0
2793,398173,398173,0
2794,398173,12069,1336
2795,396837,12069,1336
2796,396837,261,1377
2797,391329,391329,0
2798,391329,391329,0
2799,391329,31785,1266
2800,393861,393861,0
2801,393861,13481,1330
2802,393861,611,1375
2803,391111,43,1377
2804,392488,43,1377
2805,393865,43,1377
2806,396619,43,1377
2807,393865,43,1377
2808,395242,43,1377
2809,395242,43,1377
2810,389734,43,1377
2811,391111,391111,0
2812,391111,391111,0
2813,391111,391111,0
2814,391111,391111,0
2815,391111,391111,0
2816,391111,391111,0
2817,391111,19457,1286
2818,389825,19457,1286
2819,391111,19457,1286
2820,388539,19457,1286
2821,388539,802,1351
2822,389890,226,1353
2823,389890,226,1353
2824,392596,392596,0
2825,392596,392596,0
2826,392596,392596,0
2827,392596,392596,0
2828,392596,392596,0
2829,392596,392596,0
2830,392596,392596,0
2831,392596,392596,0
2832,392596,52,1392
2833,392596,52,1392
2834,391204,52,1392
2835,392596,52,1392
2836,391204,52,1392
2837,391204,52,1392
2838,393988,393988,0
2839,393988,6916,1344
2840,392644,6916,1344
2841,393988,6916,1344
2842,395332,847,1365
2843,395332,847,1365
2844,398062,847,1365
2845,400792,847,1365
2846,402157,847,1365
2847,402157,847,1365
2848,399427,399427,0
2849,399427,399427,0
2850,399427,399427,0
2851,399427,399427,0
2852,399427,49737,1210
2853,405477,405477,0
2854,405477,1521,1374
2855,408225,41,1379
2856,409604,409604,0
2857,409604,409604,0
2858,409604,9770,1374
2859,412352,101,1407
2860,413759,101,1407
2861,417980,101,1407
2862,415166,415166,0
2863,415166,31371,1301
2864,417768,3156,1396
2865,417768,186,1406
2866,416362,186,1406
2867,414956,186,1406
2868,413550,186,1406
2869,412144,186,1406
2870,412144,412144,0
2871,412144,412144,0
2872,412144,412144,0
2873,412144,412144,0
2874,412144,35632,1272
2875,412144,412144,0
2876,412144,16254,1342
2877,412144,16254,1342
2878,410802,16254,1342
2879,410802,16254,1342
2880,406776,1704,1392
2881,408168,244,1397
2882,408168,244,1397
2883,406771,244,1397
2884,406771,244,1397
2885,406771,244,1397
2886,408168,244,1397
2887,406771,406771,0
2888,406771,406771,0
2889,406771,87,1388
2890,402607,402607,0
2891,402607,402607,0
2892,402607,16305,1346
2893,403953,16305,1346
2894,402607,16305,1346
2895,403953,465,1401
2896,402552,402552,0
2897,402552,402552,0
2898,402552,15237,1359
2899,403911,651,1410
2900,402501,402501,0
2901,402501,402501,0
2902,402501,402501,0
2903,402501,402501,0
2904,402501,402501,0
2905,402501,33448,1277
2906,403778,1548,1387
2907,399617,399617,0
2908,399617,8311,1354
2909,398263,535,1381
2910,401025,535,1381
2911,399644,246,1382
2912,398262,246,1382
2913,395498,246,1382
2914,394116,246,1382
2915,395498,395498,0
2916,395498,13501,1331
2917,398160,207,1377
2918,398160,398160,0
2919,398160,398160,0
2920,398160,398160,0
2921,398160,6950,1349
2922,398160,280,1372
2923,398160,280,1372
2924,399532,280,1372
2925,399532,280,1372
2926,398160,280,1372
2927,399532,280,1372
2928,394044,394044,0
2929,394044,394044,0
2930,394044,394044,0
2931,394044,39516,1231
2932,394044,39516,1231
2933,391582,391582,0
2934,391582,14634,1318
2935,395536,14634,1318
2936,392900,858,1366
2937,390168,858,1366
2938,388802,290,1368
2939,390170,290,1368
2940,391538,290,1368
2941,391538,290,1368
2942,394274,290,1368
2943,392906,290,1368
2944,392906,290,1368
2945,388802,290,1368
2946,388802,290,1368
2947,391538,290,1368
2948,387434,290,1368
2949,384698,9,1369
2950,386067,9,1369
2951,386067,9,1369
2952,381960,9,1369
2953,380591,9,1369
2954,384698,9,1369
2955,384698,9,1369
2956,383329,9,1369
2957,380591,9,1369
2958,381960,9,1369
2959,383329,9,1369
2960,383329,9,1369
2961,381960,9,1369
2962,383329,9,1369
2963,384698,226214,564
2964,383570,226214,564
2965,384134,226214,564
2966,383570,13895,1325
2967,383570,13895,1325
2968,387545,1205,1370
2969,386175,81,1374
2970,387549,81,1374
2971,386175,81,1374
2972,386175,81,1374
2973,384801,81,1374
2974,387549,81,1374
2975,387549,81,1374
2976,387549,81,1374
2977,384801,384801,0
2978,384801,384801,0
2979,384801,60,1379
2980,386180,60,1379
2981,386180,60,1379
2982,383422,60,1379
2983,380664,60,1379
2984,382043,60,1379
2985,384801,60,1379
2986,380664,380664,0
2987,380664,380664,0
2988,380664,380664,0
2989,380664,39204,1260
2990,383184,39204,1260
2991,383184,39204,1260
2992,383184,39204,1260
2993,384444,296,1402
2994,383042,296,1402
2995,385846,21,1403
2996,387249,21,1403
2997,390055,21,1403
2998,391458,21,1403
2999,392861,21,1403
3000,391458,21,1403
