时间,市值,资金,持仓
2723,267785,171,926
2724,268711,171,926
2725,268711,268711,0
2726,268711,268711,0
2727,268711,268711,0
2728,268711,268711,0
2729,268711,268711,0
2730,268711,268711,0
2731,268711,268711,0
2732,268711,21604,861
2733,266989,266989,0
2734,266989,266989,0
2735,266989,266989,0
2736,266989,12735,889
2737,267878,12735,889
2738,266989,12735,889
2739,270545,265,932
2740,269613,265,932
2741,268681,265,932
2742,266817,265,932
2743,267749,265,932
2744,266817,265,932
2745,270545,265,932
2746,271477,265,932
2747,271477,265,932
2748,269613,269613,0
2749,269613,40653,795
2750,270408,1060,932
2751,271340,1060,932
2752,269476,196,935
2753,268541,196,935
2754,269476,196,935
2755,268541,196,935
2756,267606,267606,0
2757,267606,267606,0
2758,267606,267606,0
2759,267606,267606,0
2760,267606,267606,0
2761,267606,267606,0
2762,267606,267606,0
2763,267606,267606,0
2764,267606,267606,0
2765,267606,267606,0
2766,267606,267606,0
2767,267606,2882,916
2768,266690,290,925
2769,267615,290,925
2770,267615,290,925
2771,268540,268540,0
2772,268540,926,926
2773,268540,59,929
2774,268540,268540,0
2775,268540,268540,0
2776,268540,268540,0
2777,268540,268540,0
2778,268540,268540,0
2779,268540,268540,0
2780,268540,268540,0
2781,268540,17407,863
2782,267677,17407,863
2783,266814,17407,863
2784,267677,17407,863
2785,270266,706,920
2786,266586,128,922
2787,266586,128,922
2788,269352,128,922
2789,268430,128,922
2790,265664,128,922
2791,267508,128,922
2792,269352,128,922
2793,267508,128,922
2794,266586,128,922
2795,265664,128,922
2796,265664,265664,0
2797,265664,265664,0
2798,265664,265664,0
2799,265664,265664,0
2800,265664,265664,0
2801,265664,256,928
2802,265664,256,928
2803,263808,256,928
2804,264736,256,928
2805,265664,256,928
2806,267520,256,928
2807,265664,256,928
2808,266592,256,928
2809,266592,256,928
2810,262880,262880,0
2811,262880,7280,900
2812,262880,180,925
2813,265655,180,925
2814,265655,180,925
2815,266580,180,925
2816,266580,266580,0
2817,266580,5613,903
2818,265677,5613,903
2819,266580,266580,0
2820,266580,3688,916
2821,266580,3688,916
2822,267496,3688,916
2823,267496,267496,0
2824,267496,267496,0
2825,267496,267496,0
2826,267496,267496,0
2827,267496,10996,900
2828,266596,488,937
2829,264722,488,937
2830,265659,205,938
2831,265659,205,938
2832,264721,205,938
2833,264721,205,938
2834,263783,263783,0
2835,263783,12521,891
2836,262892,12521,891
2837,262892,12521,891
2838,264674,918,932
2839,269334,54,935
2840,268399,54,935
2841,269334,54,935
2842,270269,54,935
2843,270269,54,935
2844,272139,54,935
2845,274009,54,935
2846,274944,54,935
2847,274944,54,935
2848,273074,54,935
2849,274009,54,935
2850,272139,54,935
2851,273074,54,935
2852,270269,54,935
2853,274944,54,935
2854,274944,54,935
2855,276814,54,935
2856,277749,54,935
2857,274009,54,935
2858,272139,54,935
2859,274009,54,935
2860,274944,54,935
2861,277749,54,935
2862,275879,54,935
2863,275879,54,935
2864,277749,54,935
2865,277749,54,935
2866,276814,276814,0
2867,276814,23999,857
2868,275957,1949,932
2869,275025,191,938
2870,275025,275025,0
2871,275025,7460,907
2872,275932,356,931
2873,275001,61,932
2874,275933,61,932
2875,275933,61,932
2876,275001,61,932
2877,275001,61,932
2878,274069,61,932
2879,274069,61,932
2880,271273,61,932
2881,272205,61,932
2882,272205,61,932
2883,271273,61,932
2884,271273,61,932
2885,271273,61,932
2886,272205,61,932
2887,271273,61,932
2888,273137,61,932
2889,273137,61,932
2890,270341,61,932
2891,269409,61,932
2892,267545,267545,0
2893,267545,4601,913
2894,266632,4601,913
2895,267545,281,928
2896,266617,281,928
2897,266617,281,928
2898,264761,281,928
2899,265689,281,928
2900,264761,281,928
2901,265689,281,928
2902,266617,281,928
2903,268473,268473,0
2904,268473,268473,0
2905,268473,6350,907
2906,269380,269380,0
2907,269380,23995,855
2908,271090,1453,933
2909,270157,1453,933
2910,272023,1453,933
2911,271090,1453,933
2912,270157,1453,933
2913,268291,268291,0
2914,268291,8371,912
2915,269203,8371,912
2916,270115,8371,912
2917,271939,8371,912
2918,271939,8371,912
2919,271939,8371,912
2920,271939,8371,912
2921,272851,272851,0
2922,272851,10981,903
2923,272851,831,938
2924,273789,831,938
2925,273789,249,940
2926,272849,249,940
2927,273789,249,940
2928,270029,249,940
2929,271909,249,940
2930,270969,270969,0
2931,270969,9177,909
2932,270969,9177,909
2933,269151,597,939
2934,269151,597,939
2935,271968,597,939
2936,270090,597,939
2937,268212,27,941
2938,267271,267271,0
2939,267271,2791,928
2940,268199,268199,0
2941,268199,15089,885
2942,269969,689,935
2943,269034,689,935
2944,269034,115,937
2945,266223,115,937
2946,266223,115,937
2947,268097,115,937
2948,265286,115,937
2949,263412,115,937
2950,264349,115,937
2951,264349,115,937
2952,261538,115,937
2953,260601,115,937
2954,263412,115,937
2955,263412,263412,0
2956,263412,263412,0
2957,263412,8486,917
2958,264329,8486,917
2959,265246,926,944
2960,265246,86,947
2961,264299,86,947
2962,265246,86,947
2963,266193,86,947
2964,264299,86,947
2965,265246,86,947
2966,264299,264299,0
2967,264299,264299,0
2968,264299,264299,0
2969,264299,26292,847
2970,265146,26292,847
2971,264299,26292,847
2972,264299,26292,847
2973,263452,26292,847
2974,265146,912,937
2975,265146,265146,0
2976,265146,265146,0
2977,265146,19586,877
2978,263392,19586,877
2979,264269,264269,0
2980,264269,264269,0
2981,264269,264269,0
2982,264269,264269,0
2983,264269,264269,0
2984,264269,264269,0
2985,264269,264269,0
2986,264269,18905,889
2987,262491,18905,889
2988,260713,137,958
2989,259755,259755,0
2990,259755,259755,0
2991,259755,259755,0
2992,259755,259755,0
2993,259755,259755,0
2994,259755,11871,908
2995,261571,11871,908
2996,262479,555,949
2997,264377,555,949
2998,265326,555,949
2999,266275,275,950
3000,265325,275,950
