时间,市值,资金,持仓
2581,463858,463858,0
2582,463858,463858,0
2583,463858,30868,1530
2584,466918,88,1638
2585,470194,88,1638
2586,470194,88,1638
2587,471832,88,1638
2588,476746,88,1638
2589,473470,88,1638
2590,473470,88,1638
2591,473470,473470,0
2592,473470,473470,0
2593,473470,20734,1572
2594,471898,20734,1572
2595,471898,1505,1639
2596,471898,1505,1639
2597,471898,357,1643
2598,471898,70,1644
2599,473542,70,1644
2600,473542,70,1644
2601,476830,70,1644
2602,475186,70,1644
2603,475186,70,1644
2604,473542,70,1644
2605,471898,471898,0
2606,471898,471898,0
2607,471898,471898,0
2608,471898,471898,0
2609,471898,471898,0
2610,471898,471898,0
2611,471898,471898,0
2612,471898,471898,0
2613,471898,471898,0
2614,471898,471898,0
2615,471898,471898,0
2616,471898,471898,0
2617,471898,471898,0
2618,471898,26168,1537
2619,473435,473435,0
2620,473435,35986,1493
2621,474928,1000,1612
2622,476540,115,1615
2623,473310,473310,0
2624,473310,473310,0
2625,473310,473310,0
2626,473310,473310,0
2627,473310,473310,0
2628,473310,473310,0
2629,473310,473310,0
2630,473310,24278,1517
2631,476344,476344,0
2632,476344,21637,1531
2633,476344,21637,1531
2634,476344,21637,1531
2635,477875,477875,0
2636,477875,4867,1598
2637,479473,115,1614
2638,479473,115,1614
2639,477859,115,1614
2640,481087,115,1614
2641,477859,115,1614
2642,479473,115,1614
2643,481087,115,1614
2644,479473,115,1614
2645,484315,115,1614
2646,484315,115,1614
2647,481087,115,1614
2648,485929,115,1614
2649,487543,487543,0
2650,487543,487543,0
2651,487543,487543,0
2652,487543,3343,1614
2653,490771,323,1624
2654,490771,490771,0
2655,490771,490771,0
2656,490771,1635,1609
2657,487553,125,1614
2658,485939,125,1614
2659,484325,484325,0
2660,484325,484325,0
2661,484325,29321,1532
2662,482793,2089,1624
2663,479545,325,1630
2664,481175,30,1631
2665,481175,30,1631
2666,479544,30,1631
2667,479544,479544,0
2668,479544,479544,0
2669,479544,23547,1567
2670,479544,23547,1567
2671,473276,2309,1641
2672,471635,2309,1641
2673,469994,2309,1641
2674,468353,2309,1641
2675,471635,2309,1641
2676,471635,2309,1641
2677,473276,300,1648
2678,471628,300,1648
2679,466684,300,1648
2680,468332,300,1648
2681,466684,17,1649
2682,466684,17,1649
2683,468333,17,1649
2684,469982,17,1649
2685,468333,17,1649
2686,471631,17,1649
2687,471631,471631,0
2688,471631,48923,1478
2689,470153,470153,0
2690,470153,470153,0
2691,470153,470153,0
2692,470153,23747,1583
2693,470153,905,1664
2694,471817,905,1664
2695,470153,341,1666
2696,470153,59,1667
2697,468486,59,1667
2698,466819,59,1667
2699,465152,59,1667
2700,466819,59,1667
2701,468486,59,1667
2702,466819,59,1667
2703,466819,466819,0
2704,466819,466819,0
2705,466819,49339,1491
2706,465328,49339,1491
2707,466819,49339,1491
2708,466819,49339,1491
2709,466819,1459,1662
2710,463495,347,1666
2711,471825,64,1667
2712,470158,64,1667
2713,470158,64,1667
2714,471825,64,1667
2715,475159,64,1667
2716,476826,64,1667
2717,476826,64,1667
2718,481827,64,1667
2719,478493,64,1667
2720,478493,64,1667
2721,480160,64,1667
2722,481827,64,1667
2723,481827,64,1667
2724,483494,64,1667
2725,483494,483494,0
2726,483494,483494,0
2727,483494,483494,0
2728,483494,43236,1534
2729,483494,43236,1534
2730,483494,483494,0
2731,483494,483494,0
2732,483494,483494,0
2733,483494,483494,0
2734,483494,483494,0
2735,483494,483494,0
2736,483494,5302,1672
2737,485166,5302,1672
2738,483494,483494,0
2739,483494,483494,0
2740,483494,28608,1574
2741,481920,481920,0
2742,481920,33186,1569
2743,483489,755,1682
2744,481807,183,1684
2745,488543,183,1684
2746,490227,183,1684
2747,490227,183,1684
2748,486859,183,1684
2749,485175,183,1684
2750,486859,486859,0
2751,486859,486859,0
2752,486859,486859,0
2753,486859,10152,1661
2754,488520,10152,1661
2755,486859,486859,0
2756,486859,25827,1612
2757,485247,485247,0
2758,485247,485247,0
2759,485247,3423,1673
2760,485247,255,1684
2761,485247,255,1684
2762,490299,255,1684
2763,491983,255,1684
2764,490299,255,1684
2765,491983,255,1684
2766,488615,255,1684
2767,486931,486931,0
2768,486931,486931,0
2769,486931,486931,0
2770,486931,11526,1645
2771,488576,11526,1645
2772,486931,11526,1645
2773,486931,11526,1645
2774,486931,1122,1681
2775,485250,485250,0
2776,485250,27050,1580
2777,483670,1040,1670
2778,483670,1040,1670
2779,487010,167,1673
2780,487010,167,1673
2781,487010,167,1673
2782,485337,167,1673
2783,483664,167,1673
2784,485337,167,1673
2785,490356,167,1673
2786,483664,167,1673
2787,483664,167,1673
2788,488683,167,1673
2789,487010,167,1673
2790,481991,167,1673
2791,485337,167,1673
2792,488683,167,1673
2793,485337,167,1673
2794,483664,167,1673
2795,481991,167,1673
2796,481991,167,1673
2797,475299,167,1673
2798,475299,167,1673
2799,475299,167,1673
2800,478645,478645,0
2801,478645,19329,1606
2802,478645,478645,0
2803,478645,478645,0
2804,478645,478645,0
2805,478645,478645,0
2806,478645,478645,0
2807,478645,478645,0
2808,478645,478645,0
2809,478645,478645,0
2810,478645,478645,0
2811,478645,478645,0
2812,478645,478645,0
2813,478645,478645,0
2814,478645,25472,1579
2815,480224,25472,1579
2816,480224,25472,1579
2817,481803,25472,1579
2818,480224,2144,1660
2819,481884,2144,1660
2820,478564,135,1667
2821,478564,135,1667
2822,480231,135,1667
2823,480231,135,1667
2824,483565,135,1667
2825,476897,135,1667
2826,476897,135,1667
2827,475230,135,1667
2828,473563,135,1667
2829,470229,135,1667
2830,471896,135,1667
2831,471896,135,1667
2832,470229,135,1667
2833,470229,135,1667
2834,468562,135,1667
2835,470229,135,1667
2836,468562,135,1667
2837,468562,135,1667
2838,471896,471896,0
2839,471896,471896,0
2840,471896,471896,0
2841,471896,471896,0
2842,471896,471896,0
2843,471896,471896,0
2844,471896,20264,1552
2845,475000,633,1619
2846,476619,339,1620
2847,476619,45,1621
2848,473377,45,1621
2849,474998,45,1621
2850,471756,45,1621
2851,473377,45,1621
2852,468514,45,1621
2853,476619,45,1621
2854,476619,476619,0
2855,476619,476619,0
2856,476619,476619,0
2857,476619,476619,0
2858,476619,476619,0
2859,476619,50890,1453
2860,478072,50890,1453
2861,482431,482431,0
2862,482431,482431,0
2863,482431,482431,0
2864,482431,482431,0
2865,482431,24754,1541
2866,480890,24754,1541
2867,479349,859,1622
2868,477727,859,1622
2869,476105,273,1624
2870,476105,273,1624
2871,479353,273,1624
2872,480977,273,1624
2873,479353,479353,0
2874,479353,479353,0
2875,479353,129,1619
2876,477734,129,1619
2877,477734,129,1619
2878,476115,129,1619
2879,476115,129,1619
2880,471258,129,1619
2881,472877,129,1619
2882,472877,129,1619
2883,471258,129,1619
2884,471258,129,1619
2885,471258,129,1619
2886,472877,129,1619
2887,471258,129,1619
2888,474496,129,1619
2889,474496,129,1619
2890,469639,129,1619
2891,468020,129,1619
2892,464782,129,1619
2893,466401,466401,0
2894,466401,466401,0
2895,466401,11073,1581
2896,464820,11073,1581
2897,464820,11073,1581
2898,461658,11073,1581
2899,463239,11073,1581
2900,461658,243,1619
2901,463277,243,1619
2902,464896,243,1619
2903,468134,243,1619
2904,469753,243,1619
2905,468134,243,1619
2906,469753,243,1619
2907,464896,243,1619
2908,468134,243,1619
2909,466515,243,1619
2910,469753,243,1619
2911,468134,243,1619
2912,466515,243,1619
2913,463277,463277,0
2914,463277,14402,1575
2915,464852,14402,1575
2916,466427,14402,1575
2917,469577,1397,1620
2918,469577,1397,1620
2919,469577,241,1624
2920,469577,241,1624
2921,471201,241,1624
2922,471201,241,1624
2923,471201,241,1624
2924,472825,241,1624
2925,472825,472825,0
2926,472825,8245,1602
2927,474427,8245,1602
2928,468019,783,1628
2929,471275,783,1628
2930,469647,783,1628
2931,469647,207,1630
2932,469647,207,1630
2933,466387,207,1630
2934,466387,207,1630
2935,471277,471277,0
2936,471277,12938,1597
2937,468083,398,1641
2938,466442,398,1641
2939,468083,398,1641
2940,469724,398,1641
2941,469724,398,1641
2942,473006,398,1641
2943,471365,398,1641
2944,471365,398,1641
2945,466442,466442,0
2946,466442,466442,0
2947,466442,41732,1485
2948,461987,2678,1623
2949,458741,2678,1623
2950,460364,140,1632
2951,460364,140,1632
2952,455468,140,1632
2953,453836,140,1632
2954,458732,140,1632
2955,458732,140,1632
2956,457100,140,1632
2957,453836,140,1632
2958,455468,455468,0
2959,455468,36028,1498
2960,455468,455468,0
2961,455468,21902,1554
2962,457022,21902,1554
2963,458576,1108,1628
2964,455320,455320,0
2965,455320,455320,0
2966,455320,455320,0
2967,455320,455320,0
2968,455320,455320,0
2969,455320,3472,1608
2970,456928,3472,1608
2971,455320,3472,1608
2972,455320,3472,1608
2973,453712,392,1619
2974,456950,456950,0
2975,456950,456950,0
2976,456950,456950,0
2977,456950,29110,1528
2978,453894,29110,1528
2979,455422,652,1630
2980,457052,457052,0
2981,457052,457052,0
2982,457052,457052,0
2983,457052,457052,0
2984,457052,457052,0
2985,457052,457052,0
2986,457052,17660,1592
2987,453868,453868,0
2988,453868,16220,1609
2989,452259,502,1667
2990,455593,502,1667
2991,455593,502,1667
2992,455593,229,1668
2993,457261,229,1668
2994,455593,229,1668
2995,458929,229,1668
2996,460597,229,1668
2997,463933,229,1668
2998,465601,465601,0
2999,465601,465601,0
3000,465601,465601,0
