时间,市值,资金,持仓
2759,252344,56,876
2760,252344,56,876
2761,252344,56,876
2762,254972,254972,0
2763,254972,254972,0
2764,254972,254972,0
2765,254972,254972,0
2766,254972,10212,844
2767,254128,964,876
2768,253252,388,878
2769,254130,388,878
2770,254130,388,878
2771,255008,98,879
2772,254129,98,879
2773,254129,98,879
2774,254129,98,879
2775,253250,98,879
2776,255008,98,879
2777,254129,98,879
2778,254129,98,879
2779,255887,255887,0
2780,255887,255887,0
2781,255887,255887,0
2782,255887,38387,750
2783,255137,1973,876
2784,256013,1973,876
2785,258641,1973,876
2786,255137,1973,876
2787,255137,1973,876
2788,257765,1973,876
2789,256889,227,882
2790,254243,227,882
2791,256007,227,882
2792,257771,227,882
2793,256007,256007,0
2794,256007,7756,859
2795,255148,7756,859
2796,255148,7756,859
2797,251712,251712,0
2798,251712,251712,0
2799,251712,88,886
2800,253484,88,886
2801,253484,88,886
2802,253484,88,886
2803,251712,251712,0
2804,251712,251712,0
2805,251712,251712,0
2806,251712,251712,0
2807,251712,251712,0
2808,251712,23834,794
2809,251712,23834,794
2810,248536,628,876
2811,249412,628,876
2812,249412,249412,0
2813,249412,870,866
2814,249412,870,866
2815,250278,294,868
2816,250278,294,868
2817,251146,294,868
2818,250278,294,868
2819,251146,294,868
2820,249410,249410,0
2821,249410,6895,845
2822,250255,271,868
2823,250255,271,868
2824,251991,213131,134
2825,251455,213131,134
2826,251455,14075,830
2827,250625,110,879
2828,249746,110,879
2829,247988,110,879
2830,248867,110,879
2831,248867,110,879
2832,247988,110,879
2833,247988,110,879
2834,247109,110,879
2835,247988,110,879
2836,247109,247109,0
2837,247109,14160,829
2838,248767,14160,829
2839,252912,1488,873
2840,252039,252039,0
2841,252039,252039,0
2842,252039,252039,0
2843,252039,252039,0
2844,252039,252039,0
2845,252039,2696,851
2846,252890,344,859
2847,252890,344,859
2848,251172,251172,0
2849,251172,71,857
2850,249458,71,857
2851,250315,71,857
2852,247744,71,857
2853,252029,71,857
2854,252029,252029,0
2855,252029,252029,0
2856,252029,173,848
2857,248637,173,848
2858,246941,173,848
2859,248637,173,848
2860,249485,173,848
2861,252029,173,848
2862,250333,173,848
2863,250333,250333,0
2864,250333,8278,815
2865,250333,8278,815
2866,249518,8278,815
2867,248703,608,841
2868,247862,608,841
2869,247021,608,841
2870,247021,608,841
2871,248703,608,841
2872,249544,16,843
2873,248701,16,843
2874,249544,16,843
2875,249544,16,843
2876,248701,16,843
2877,248701,16,843
2878,247858,16,843
2879,247858,16,843
2880,245329,16,843
2881,246172,16,843
2882,246172,16,843
2883,245329,16,843
2884,245329,16,843
2885,245329,16,843
2886,246172,16,843
2887,245329,16,843
2888,247015,16,843
2889,247015,16,843
2890,244486,16,843
2891,243643,16,843
2892,241957,241957,0
2893,241957,241957,0
2894,241957,241957,0
2895,241957,241957,0
2896,241957,877,840
2897,241957,877,840
2898,240277,22,843
2899,241120,22,843
2900,240277,240277,0
2901,240277,3469,828
2902,241105,241105,0
2903,241105,241105,0
2904,241105,11135,793
2905,240312,240312,0
2906,240312,240312,0
2907,240312,240312,0
2908,240312,240312,0
2909,240312,240312,0
2910,240312,240312,0
2911,240312,1020,828
2912,239484,156,831
2913,237822,156,831
2914,236991,156,831
2915,237822,156,831
2916,238653,156,831
2917,240315,156,831
2918,240315,240315,0
2919,240315,240315,0
2920,240315,240315,0
2921,240315,240315,0
2922,240315,14985,777
2923,240315,195,828
2924,241143,195,828
2925,241143,195,828
2926,240315,195,828
2927,241143,241143,0
2928,241143,241143,0
2929,241143,8209,806
2930,240337,8209,806
2931,240337,8209,806
2932,240337,8209,806
2933,238725,8209,806
2934,238725,8209,806
2935,241143,8209,806
2936,239531,8209,806
2937,237919,514,833
2938,237086,514,833
2939,237919,229,834
2940,238753,229,834
2941,238753,238753,0
2942,238753,238753,0
2943,238753,11162,793
2944,238753,543,830
2945,236263,259,831
2946,236263,259,831
2947,237925,259,831
2948,235432,259,831
2949,233770,259,831
2950,234601,259,831
2951,234601,259,831
2952,232108,259,831
2953,231277,259,831
2954,233770,259,831
2955,233770,233770,0
2956,233770,8090,806
2957,232158,8090,806
2958,232964,8090,806
2959,233770,8090,806
2960,233770,233770,0
2961,233770,233770,0
2962,233770,233770,0
2963,233770,233770,0
2964,233770,5827,817
2965,234587,227,837
2966,233750,227,837
2967,233750,227,837
2968,236261,227,837
2969,235424,227,837
2970,236261,227,837
2971,235424,227,837
2972,235424,227,837
2973,234587,227,837
2974,236261,227,837
2975,236261,236261,0
2976,236261,9815,803
2977,234655,575,836
2978,232983,575,836
2979,233819,296,837
2980,234656,16,838
2981,234656,16,838
2982,232980,16,838
2983,231304,16,838
2984,232142,16,838
2985,233818,233818,0
2986,233818,233818,0
2987,233818,233818,0
2988,233818,13770,809
2989,233009,13770,809
2990,234627,13770,809
2991,234627,13770,809
2992,234627,666,857
2993,235484,118,859
2994,234625,118,859
2995,236343,118,859
2996,237202,237202,0
2997,237202,16192,795
2998,237997,16192,795
2999,238792,238792,0
3000,238792,238792,0
