时间,市值,资金,持仓
2581,385324,385324,0
2582,385324,10728,1319
2583,384005,10728,1319
2584,386643,753,1354
2585,389351,389351,0
2586,389351,389351,0
2587,389351,389351,0
2588,389351,24146,1255
2589,386841,24146,1255
2590,386841,24146,1255
2591,386841,386841,0
2592,386841,6806,1315
2593,385526,182,1338
2594,384188,182,1338
2595,384188,384188,0
2596,384188,22855,1259
2597,384188,1043,1335
2598,384188,384188,0
2599,384188,11804,1293
2600,384188,11804,1293
2601,386774,494,1332
2602,385442,494,1332
2603,385442,385442,0
2604,385442,6722,1315
2605,384127,6722,1315
2606,385442,6722,1315
2607,386757,6722,1315
2608,381497,737,1336
2609,382833,382833,0
2610,382833,81,1329
2611,380175,81,1329
2612,380175,81,1329
2613,381504,81,1329
2614,385491,385491,0
2615,385491,21541,1255
2616,384236,733,1327
2617,385563,153,1329
2618,385563,153,1329
2619,386892,153,1329
2620,389550,153,1329
2621,390879,153,1329
2622,392208,153,1329
2623,389550,153,1329
2624,394866,153,1329
2625,394866,153,1329
2626,393537,153,1329
2627,398853,153,1329
2628,398853,398853,0
2629,398853,57153,1139
2630,394297,3281,1321
2631,396939,3281,1321
2632,395618,311,1331
2633,395618,311,1331
2634,395618,395618,0
2635,395618,9112,1297
2636,393024,528,1326
2637,394350,528,1326
2638,394350,528,1326
2639,393024,528,1326
2640,395676,528,1326
2641,393024,232,1327
2642,394351,232,1327
2643,395678,232,1327
2644,394351,232,1327
2645,398332,232,1327
2646,398332,232,1327
2647,395678,232,1327
2648,399659,232,1327
2649,400986,232,1327
2650,398332,232,1327
2651,398332,232,1327
2652,398332,232,1327
2653,400986,232,1327
2654,400986,400986,0
2655,400986,400986,0
2656,400986,6698,1297
2657,398392,6698,1297
2658,397095,678,1317
2659,395778,78,1319
2660,394459,78,1319
2661,391821,78,1319
2662,390502,78,1319
2663,387864,78,1319
2664,389183,78,1319
2665,389183,78,1319
2666,387864,78,1319
2667,387864,78,1319
2668,382588,78,1319
2669,383907,383907,0
2670,383907,383907,0
2671,383907,28601,1238
2672,382669,28601,1238
2673,381431,28601,1238
2674,380193,28601,1238
2675,382669,28601,1238
2676,382669,28601,1238
2677,383907,762,1335
2678,382572,762,1335
2679,378567,196,1337
2680,379904,196,1337
2681,378567,196,1337
2682,378567,196,1337
2683,379904,196,1337
2684,381241,196,1337
2685,379904,196,1337
2686,382578,382578,0
2687,382578,382578,0
2688,382578,382578,0
2689,382578,382578,0
2690,382578,382578,0
2691,382578,382578,0
2692,382578,382578,0
2693,382578,10620,1319
2694,383897,432,1355
2695,382542,382542,0
2696,382542,382542,0
2697,382542,382542,0
2698,382542,19662,1296
2699,381246,381246,0
2700,381246,381246,0
2701,381246,381246,0
2702,381246,381246,0
2703,381246,24246,1275
2704,379971,24246,1275
2705,381246,24246,1275
2706,379971,24246,1275
2707,381246,24246,1275
2708,381246,24246,1275
2709,381246,446,1360
2710,378526,168,1361
2711,385331,385331,0
2712,385331,15911,1310
2713,385331,15911,1310
2714,386641,629,1364
2715,389369,629,1364
2716,390733,629,1364
2717,390733,629,1364
2718,394825,629,1364
2719,392097,392097,0
2720,392097,392097,0
2721,392097,392097,0
2722,392097,392097,0
2723,392097,392097,0
2724,392097,2917,1342
2725,392097,2917,1342
2726,388071,334,1351
2727,389422,334,1351
2728,388071,334,1351
2729,388071,47,1352
2730,388071,47,1352
2731,388071,47,1352
2732,388071,47,1352
2733,385367,47,1352
2734,388071,388071,0
2735,388071,388071,0
2736,388071,6833,1333
2737,389404,389404,0
2738,389404,389404,0
2739,389404,389404,0
2740,389404,389404,0
2741,389404,27676,1256
2742,386892,27676,1256
2743,388148,27676,1256
2744,386892,27676,1256
2745,391916,27676,1256
2746,393172,27676,1256
2747,393172,393172,0
2748,393172,393172,0
2749,393172,9556,1332
2750,394504,886,1362
2751,395866,306,1364
2752,393138,306,1364
2753,391774,391774,0
2754,391774,6718,1337
2755,390437,404,1359
2756,389078,404,1359
2757,387719,119,1360
2758,389079,119,1360
2759,391799,119,1360
2760,391799,119,1360
2761,391799,119,1360
2762,395879,119,1360
2763,397239,119,1360
2764,395879,119,1360
2765,397239,119,1360
2766,394519,119,1360
2767,393159,119,1360
2768,391799,119,1360
2769,393159,119,1360
2770,393159,119,1360
2771,394519,394519,0
2772,394519,18241,1302
2773,394519,18241,1302
2774,394519,1768,1359
2775,393160,328,1364
2776,395888,395888,0
2777,395888,13252,1324
2778,395888,13252,1324
2779,398536,13252,1324
2780,398536,13252,1324
2781,398536,13252,1324
2782,397212,13252,1324
2783,395888,13252,1324
2784,397212,13252,1324
2785,401184,13252,1324
2786,395888,13252,1324
2787,395888,1114,1366
2788,399986,1114,1366
2789,398620,241,1369
2790,394513,241,1369
2791,397251,241,1369
2792,399989,241,1369
2793,397251,241,1369
2794,395882,395882,0
2795,395882,395882,0
2796,395882,395882,0
2797,395882,21286,1319
2798,395882,270,1393
2799,395882,270,1393
2800,398668,270,1393
2801,398668,270,1393
2802,398668,270,1393
2803,395882,270,1393
2804,397275,270,1393
2805,398668,270,1393
2806,401454,270,1393
2807,398668,270,1393
2808,400061,270,1393
2809,400061,270,1393
2810,394489,270,1393
2811,395882,270,1393
2812,395882,270,1393
2813,400061,270,1393
2814,400061,270,1393
2815,401454,270,1393
2816,401454,270,1393
2817,402847,270,1393
2818,401454,270,1393
2819,402847,270,1393
2820,400061,270,1393
2821,400061,270,1393
2822,401454,270,1393
2823,401454,270,1393
2824,404240,270,1393
2825,398668,270,1393
2826,398668,270,1393
2827,397275,270,1393
2828,395882,270,1393
2829,393096,393096,0
2830,393096,393096,0
2831,393096,393096,0
2832,393096,21138,1319
2833,393096,2526,1385
2834,391711,2526,1385
2835,393096,270,1393
2836,391703,270,1393
2837,391703,270,1393
2838,394489,270,1393
2839,401454,270,1393
2840,400061,270,1393
2841,401454,270,1393
2842,402847,270,1393
2843,402847,270,1393
2844,405633,270,1393
2845,408419,270,1393
2846,409812,270,1393
2847,409812,270,1393
2848,407026,270,1393
2849,408419,270,1393
2850,405633,405633,0
2851,405633,405633,0
2852,405633,405633,0
2853,405633,405633,0
2854,405633,6969,1356
2855,408345,457,1378
2856,409723,409723,0
2857,409723,44938,1245
2858,407233,997,1396
2859,410025,997,1396
2860,411421,409,1398
2861,415615,112,1399
2862,412817,112,1399
2863,412817,112,1399
2864,415615,112,1399
2865,415615,112,1399
2866,414216,112,1399
2867,412817,112,1399
2868,411418,411418,0
2869,411418,411418,0
2870,411418,411418,0
2871,411418,411418,0
2872,411418,411418,0
2873,411418,411418,0
2874,411418,411418,0
2875,411418,411418,0
2876,411418,19953,1327
2877,411418,19953,1327
2878,410091,549,1393
2879,410091,255,1394
2880,405909,255,1394
2881,407303,255,1394
2882,407303,407303,0
2883,407303,407303,0
2884,407303,33659,1284
2885,407303,194,1399
2886,408702,194,1399
2887,407303,194,1399
2888,410101,194,1399
2889,410101,410101,0
2890,410101,410101,0
2891,410101,4345,1404
2892,407293,4345,1404
2893,408697,4345,1404
2894,407293,4345,1404
2895,408697,313,1418
2896,407279,313,1418
2897,407279,407279,0
2898,407279,23099,1348
2899,408627,23099,1348
2900,407279,23099,1348
2901,408627,505,1427
2902,410054,505,1427
2903,412908,505,1427
2904,414335,505,1427
2905,412908,505,1427
2906,414335,505,1427
2907,410054,218,1428
2908,412910,218,1428
2909,411482,218,1428
2910,414338,218,1428
2911,412910,218,1428
2912,411482,218,1428
2913,408626,218,1428
2914,407198,218,1428
2915,408626,218,1428
2916,410054,218,1428
2917,412910,218,1428
2918,412910,218,1428
2919,412910,218,1428
2920,412910,412910,0
2921,412910,412910,0
2922,412910,4300,1409
2923,412910,240,1423
2924,414333,414333,0
2925,414333,414333,0
2926,414333,414333,0
2927,414333,414333,0
2928,414333,3062,1433
2929,417199,461,1442
2930,415757,461,1442
2931,415757,173,1443
2932,415757,173,1443
2933,412871,173,1443
2934,412871,173,1443
2935,417200,173,1443
2936,414314,173,1443
2937,411428,173,1443
2938,409985,173,1443
2939,411428,173,1443
2940,412871,412871,0
2941,412871,412871,0
2942,412871,1607,1428
2943,411443,172,1433
2944,411443,172,1433
2945,407144,172,1433
2946,407144,172,1433
2947,410010,172,1433
2948,405711,172,1433
2949,402845,172,1433
2950,404278,172,1433
2951,404278,172,1433
2952,399979,172,1433
2953,398546,172,1433
2954,402845,172,1433
2955,402845,402845,0
2956,402845,49485,1262
2957,400321,49485,1262
2958,401583,2055,1432
2959,403015,2055,1432
2960,403015,2055,1432
2961,401583,2055,1432
2962,403015,375,1438
2963,404453,375,1438
2964,401577,96,1439
2965,403016,96,1439
2966,401577,401577,0
2967,401577,1491,1434
2968,405879,363,1438
2969,404441,363,1438
2970,405879,81,1439
2971,404440,81,1439
2972,404440,81,1439
2973,403001,81,1439
2974,405879,81,1439
2975,405879,81,1439
2976,405879,81,1439
2977,403001,81,1439
2978,400123,81,1439
2979,401562,81,1439
2980,403001,81,1439
2981,403001,81,1439
2982,400123,81,1439
2983,397245,397245,0
2984,397245,397245,0
2985,397245,397245,0
2986,397245,397245,0
2987,397245,397245,0
2988,397245,397245,0
2989,397245,397245,0
2990,397245,4398,1439
2991,397245,4398,1439
2992,397245,4398,1439
2993,398684,288,1454
2994,397230,288,1454
2995,400138,288,1454
2996,401592,12,1455
2997,404502,12,1455
2998,405957,12,1455
2999,407412,12,1455
3000,405957,12,1455
