时间,市值,资金,持仓
2774,216336,5366,730
2775,215606,5366,730
2776,217066,436,747
2777,216319,147,748
2778,216319,147,748
2779,217815,147,748
2780,217815,147,748
2781,217815,217815,0
2782,217815,14235,702
2783,217113,14235,702
2784,217815,14235,702
2785,219921,14235,702
2786,217113,1519,746
2787,217113,217113,0
2788,217113,217113,0
2789,217113,3810,733
2790,214914,354,745
2791,216404,64,746
2792,217896,64,746
2793,216404,64,746
2794,215658,64,746
2795,214912,64,746
2796,214912,64,746
2797,211928,64,746
2798,211928,64,746
2799,211928,64,746
2800,213420,213420,0
2801,213420,213420,0
2802,213420,213420,0
2803,213420,213420,0
2804,213420,10215,713
2805,214133,10215,713
2806,215559,10215,713
2807,214133,777,746
2808,214879,214879,0
2809,214879,214879,0
2810,214879,214879,0
2811,214879,214879,0
2812,214879,5287,738
2813,217093,217093,0
2814,217093,12175,714
2815,217807,79,756
2816,217807,79,756
2817,218563,79,756
2818,217807,79,756
2819,218563,218563,0
2820,218563,218563,0
2821,218563,218563,0
2822,218563,218563,0
2823,218563,4003,745
2824,220053,4003,745
2825,217073,4003,745
2826,217073,571,757
2827,216316,571,757
2828,215559,287,758
2829,214043,287,758
2830,214801,287,758
2831,214801,287,758
2832,214043,287,758
2833,214043,287,758
2834,213285,213285,0
2835,213285,213285,0
2836,213285,213285,0
2837,213285,213285,0
2838,213285,6129,732
2839,216945,6129,732
2840,216213,6129,732
2841,216945,369,752
2842,217697,369,752
2843,217697,369,752
2844,219201,369,752
2845,220705,76,753
2846,221458,76,753
2847,221458,76,753
2848,219952,76,753
2849,220705,76,753
2850,219199,219199,0
2851,219199,219199,0
2852,219199,5339,740
2853,222899,5339,740
2854,222899,222899,0
2855,222899,222899,0
2856,222899,16187,696
2857,220115,16187,696
2858,218723,764,749
2859,220221,764,749
2860,220970,176,751
2861,223223,176,751
2862,221721,176,751
2863,221721,176,751
2864,223223,176,751
2865,223223,176,751
2866,222472,176,751
2867,221721,176,751
2868,220970,176,751
2869,220219,220219,0
2870,220219,9552,719
2871,221657,407,750
2872,222407,407,750
2873,221657,407,750
2874,222407,111,751
2875,222407,222407,0
2876,222407,222407,0
2877,222407,222407,0
2878,222407,222407,0
2879,222407,1613,751
2880,220154,158,756
2881,220910,158,756
2882,220910,158,756
2883,220154,158,756
2884,220154,158,756
2885,220154,158,756
2886,220910,158,756
2887,220154,158,756
2888,221666,158,756
2889,221666,221666,0
2890,221666,3876,751
2891,220915,119,764
2892,219387,119,764
2893,220151,119,764
2894,219387,119,764
2895,220151,119,764
2896,219387,119,764
2897,219387,119,764
2898,217859,119,764
2899,218623,119,764
2900,217859,119,764
2901,218623,119,764
2902,219387,119,764
2903,220915,119,764
2904,221679,119,764
2905,220915,119,764
2906,221679,119,764
2907,219387,119,764
2908,220915,119,764
2909,220151,119,764
2910,221679,221679,0
2911,221679,221679,0
2912,221679,27855,673
2913,220333,27855,673
2914,219660,495,769
2915,220429,209,770
2916,221199,221199,0
2917,221199,221199,0
2918,221199,221199,0
2919,221199,221199,0
2920,221199,221199,0
2921,221199,799,760
2922,221199,799,760
2923,221199,799,760
2924,221959,799,760
2925,221959,799,760
2926,221199,221199,0
2927,221199,221199,0
2928,221199,221199,0
2929,221199,13697,718
2930,220481,13697,718
2931,220481,13697,718
2932,220481,220481,0
2933,220481,220481,0
2934,220481,17135,711
2935,222614,222614,0
2936,222614,222614,0
2937,222614,222614,0
2938,222614,222614,0
2939,222614,222614,0
2940,222614,222614,0
2941,222614,222614,0
2942,222614,5462,754
2943,221860,5462,754
2944,221860,5462,754
2945,219598,5462,754
2946,219598,5462,754
2947,221106,5462,754
2948,218844,5462,754
2949,217336,5462,754
2950,218090,218090,0
2951,218090,11948,731
2952,215897,11948,731
2953,215166,272,773
2954,217485,272,773
2955,217485,272,773
2956,216712,272,773
2957,215166,272,773
2958,215939,272,773
2959,216712,272,773
2960,216712,272,773
2961,215939,272,773
2962,216712,272,773
2963,217485,272,773
2964,215939,272,773
2965,216712,272,773
2966,215939,272,773
2967,215939,272,773
2968,218258,218258,0
2969,218258,218258,0
2970,218258,218258,0
2971,218258,1607,771
2972,218258,1607,771
2973,217487,217487,0
2974,217487,11063,732
2975,217487,11063,732
2976,217487,347,770
2977,215947,67,771
2978,214405,67,771
2979,215176,67,771
2980,215947,67,771
2981,215947,67,771
2982,214405,67,771
2983,212863,212863,0
2984,212863,212863,0
2985,212863,823,760
2986,210583,823,760
2987,209063,209063,0
2988,209063,209063,0
2989,209063,14485,718
2990,210499,14485,718
2991,210499,14485,718
2992,210499,1381,766
2993,211265,285,770
2994,210495,285,770
2995,212035,285,770
2996,212805,285,770
2997,214345,285,770
2998,215115,215115,0
2999,215115,215115,0
3000,215115,215115,0
