时间,市值,资金,持仓
2759,212119,151,736
2760,212119,151,736
2761,212119,151,736
2762,214327,151,736
2763,215063,151,736
2764,214327,151,736
2765,215063,151,736
2766,213591,213591,0
2767,213591,213591,0
2768,213591,213591,0
2769,213591,11291,700
2770,213591,309,738
2771,214329,309,738
2772,213591,213591,0
2773,213591,213591,0
2774,213591,5800,719
2775,212872,5800,719
2776,214310,290,738
2777,213572,290,738
2778,213572,290,738
2779,215048,290,738
2780,215048,215048,0
2781,215048,5237,721
2782,214327,5237,721
2783,213606,5237,721
2784,214327,307,738
2785,216541,307,738
2786,213589,307,738
2787,213589,307,738
2788,215803,307,738
2789,215065,16,739
2790,212848,16,739
2791,214326,214326,0
2792,214326,214326,0
2793,214326,214326,0
2794,214326,214326,0
2795,214326,214326,0
2796,214326,214326,0
2797,214326,20638,682
2798,214326,1326,750
2799,214326,190,754
2800,215834,190,754
2801,215834,190,754
2802,215834,215834,0
2803,215834,846,757
2804,216591,846,757
2805,217348,274,759
2806,218866,274,759
2807,217348,274,759
2808,218107,274,759
2809,218107,274,759
2810,215071,274,759
2811,215830,274,759
2812,215830,274,759
2813,218107,218107,0
2814,218107,218107,0
2815,218107,218107,0
2816,218107,7579,731
2817,218838,643,755
2818,218083,67,757
2819,218840,67,757
2820,217326,67,757
2821,217326,67,757
2822,218083,67,757
2823,218083,67,757
2824,219597,67,757
2825,216569,67,757
2826,216569,67,757
2827,215812,67,757
2828,215055,67,757
2829,213541,213541,0
2830,213541,1008,751
2831,213541,159,754
2832,212787,159,754
2833,212787,159,754
2834,212033,159,754
2835,212787,159,754
2836,212033,159,754
2837,212033,159,754
2838,213541,159,754
2839,217311,159,754
2840,216557,159,754
2841,217311,159,754
2842,218065,218065,0
2843,218065,12297,712
2844,219489,12297,712
2845,220913,12297,712
2846,221625,12297,712
2847,221625,12297,712
2848,220201,12297,712
2849,220913,12297,712
2850,219489,12297,712
2851,220201,325,753
2852,217942,36,754
2853,221712,36,754
2854,221712,36,754
2855,223220,36,754
2856,223974,223974,0
2857,223974,223974,0
2858,223974,3105,759
2859,225492,3105,759
2860,226251,459,768
2861,228555,162,769
2862,227017,162,769
2863,227017,227017,0
2864,227017,17632,705
2865,227017,406,763
2866,226254,110,764
2867,225490,110,764
2868,224726,110,764
2869,223962,110,764
2870,223962,223962,0
2871,223962,10382,724
2872,224686,10382,724
2873,223962,10382,724
2874,224686,10382,724
2875,224686,10382,724
2876,223962,10382,724
2877,223962,647,757
2878,223205,647,757
2879,223205,647,757
2880,220934,65,759
2881,221693,65,759
2882,221693,65,759
2883,220934,65,759
2884,220934,65,759
2885,220934,65,759
2886,221693,65,759
2887,220934,65,759
2888,222452,65,759
2889,222452,65,759
2890,220175,220175,0
2891,220175,8338,733
2892,218709,8338,733
2893,219442,8338,733
2894,218709,8338,733
2895,219442,8338,733
2896,218709,8338,733
2897,218709,8338,733
2898,217243,928,759
2899,218002,356,761
2900,217241,71,762
2901,218003,71,762
2902,218765,71,762
2903,220289,71,762
2904,221051,71,762
2905,220289,220289,0
2906,220289,20189,690
2907,218219,20189,690
2908,219599,1404,755
2909,218844,1404,755
2910,220354,1404,755
2911,219599,1404,755
2912,218844,218844,0
2913,218844,218844,0
2914,218844,218844,0
2915,218844,218844,0
2916,218844,218844,0
2917,218844,218844,0
2918,218844,218844,0
2919,218844,21457,683
2920,218844,21457,683
2921,219527,21457,683
2922,219527,21457,683
2923,219527,21457,683
2924,220210,21457,683
2925,220210,220210,0
2926,220210,220210,0
2927,220210,4579,741
2928,217246,274,756
2929,218758,274,756
2930,218002,274,756
2931,218002,274,756
2932,218002,274,756
2933,216490,274,756
2934,216490,274,756
2935,218758,274,756
2936,217246,274,756
2937,215734,274,756
2938,214978,274,756
2939,215734,274,756
2940,216490,274,756
2941,216490,274,756
2942,218002,274,756
2943,217246,274,756
2944,217246,274,756
2945,214978,274,756
2946,214978,214978,0
2947,214978,214978,0
2948,214978,214978,0
2949,214978,214978,0
2950,214978,214978,0
2951,214978,214978,0
2952,214978,12424,726
2953,214252,214252,0
2954,214252,214252,0
2955,214252,214252,0
2956,214252,214252,0
2957,214252,8254,741
2958,214993,8254,741
2959,215734,8254,741
2960,215734,8254,741
2961,214993,1558,765
2962,215758,1558,765
2963,216523,1558,765
2964,214993,442,769
2965,215762,215762,0
2966,215762,4559,757
2967,215762,4559,757
2968,218033,329,772
2969,217261,217261,0
2970,217261,217261,0
2971,217261,13817,724
2972,217261,13817,724
2973,216537,13817,724
2974,217985,281,772
2975,217985,281,772
2976,217985,281,772
2977,216441,216441,0
2978,216441,6273,756
2979,217197,135,778
2980,217975,135,778
2981,217975,135,778
2982,216419,135,778
2983,214863,135,778
2984,215641,135,778
2985,217197,135,778
2986,214863,135,778
2987,213307,135,778
2988,211751,135,778
2989,210973,135,778
2990,212529,135,778
2991,212529,135,778
2992,212529,135,778
2993,213307,135,778
2994,212529,135,778
2995,214085,135,778
2996,214863,135,778
2997,216419,135,778
2998,217197,135,778
2999,217975,135,778
3000,217197,135,778
