时间,市值,资金,持仓
2573,429440,200,1533
2574,429440,200,1533
2575,429440,200,1533
2576,430973,200,1533
2577,432506,200,1533
2578,435572,200,1533
2579,434039,434039,0
2580,434039,434039,0
2581,434039,434039,0
2582,434039,434039,0
2583,434039,434039,0
2584,434039,10529,1486
2585,437011,437011,0
2586,437011,437011,0
2587,437011,437011,0
2588,437011,437011,0
2589,437011,16227,1456
2590,437011,16227,1456
2591,437011,910,1509
2592,437011,437011,0
2593,437011,437011,0
2594,437011,437011,0
2595,437011,437011,0
2596,437011,437011,0
2597,437011,437011,0
2598,437011,9094,1491
2599,438502,438502,0
2600,438502,438502,0
2601,438502,438502,0
2602,438502,1534,1512
2603,438502,1534,1512
2604,436990,436990,0
2605,436990,436990,0
2606,436990,436990,0
2607,436990,436990,0
2608,436990,436990,0
2609,436990,436990,0
2610,436990,17662,1456
2611,434078,216,1517
2612,434078,216,1517
2613,435595,216,1517
2614,440146,216,1517
2615,440146,440146,0
2616,440146,440146,0
2617,440146,440146,0
2618,440146,440146,0
2619,440146,440146,0
2620,440146,440146,0
2621,440146,440146,0
2622,440146,440146,0
2623,440146,440146,0
2624,440146,440146,0
2625,440146,440146,0
2626,440146,440146,0
2627,440146,440146,0
2628,440146,440146,0
2629,440146,3046,1457
2630,434318,3046,1457
2631,437232,3046,1457
2632,435775,435775,0
2633,435775,435775,0
2634,435775,435775,0
2635,435775,14403,1414
2636,432947,195,1462
2637,434409,195,1462
2638,434409,195,1462
2639,432947,195,1462
2640,435871,435871,0
2641,435871,21175,1401
2642,437272,21175,1401
2643,438673,21175,1401
2644,437272,1276,1468
2645,441676,1276,1468
2646,441676,76,1472
2647,438732,76,1472
2648,443148,443148,0
2649,443148,17026,1411
2650,440326,226,1467
2651,440326,226,1467
2652,440326,440326,0
2653,440326,440326,0
2654,440326,440326,0
2655,440326,440326,0
2656,440326,440326,0
2657,440326,440326,0
2658,440326,440326,0
2659,440326,19726,1402
2660,438924,3580,1456
2661,436012,313,1467
2662,434545,17,1468
2663,431609,17,1468
2664,433077,17,1468
2665,433077,17,1468
2666,431609,17,1468
2667,431609,17,1468
2668,425737,17,1468
2669,427205,17,1468
2670,427205,17,1468
2671,421333,17,1468
2672,419865,17,1468
2673,418397,17,1468
2674,416929,17,1468
2675,419865,17,1468
2676,419865,17,1468
2677,421333,17,1468
2678,419865,17,1468
2679,415461,17,1468
2680,416929,17,1468
2681,415461,17,1468
2682,415461,17,1468
2683,416929,17,1468
2684,418397,17,1468
2685,416929,17,1468
2686,419865,17,1468
2687,419865,17,1468
2688,419865,17,1468
2689,418397,17,1468
2690,416929,17,1468
2691,415461,17,1468
2692,413993,17,1468
2693,413993,413993,0
2694,413993,413993,0
2695,413993,413993,0
2696,413993,413993,0
2697,413993,14411,1422
2698,412571,14411,1422
2699,411149,14411,1422
2700,412571,411,1472
2701,414043,411,1472
2702,412571,412571,0
2703,412571,17211,1412
2704,411159,192,1473
2705,412632,192,1473
2706,411159,192,1473
2707,412632,192,1473
2708,412632,412632,0
2709,412632,412632,0
2710,412632,39000,1344
2711,419352,39000,1344
2712,418008,930,1479
2713,418008,930,1479
2714,419487,81,1482
2715,422451,81,1482
2716,423933,81,1482
2717,423933,81,1482
2718,428379,81,1482
2719,425415,81,1482
2720,425415,81,1482
2721,426897,81,1482
2722,428379,81,1482
2723,428379,81,1482
2724,429861,81,1482
2725,429861,81,1482
2726,425415,425415,0
2727,425415,1479,1472
2728,423943,331,1476
2729,423943,331,1476
2730,423943,331,1476
2731,423943,423943,0
2732,423943,423943,0
2733,423943,423943,0
2734,423943,423943,0
2735,423943,423943,0
2736,423943,40417,1341
2737,425284,425284,0
2738,425284,425284,0
2739,425284,425284,0
2740,425284,3055,1461
2741,423823,175,1471
2742,420881,175,1471
2743,422352,175,1471
2744,420881,175,1471
2745,426765,175,1471
2746,428236,175,1471
2747,428236,175,1471
2748,425294,175,1471
2749,423823,175,1471
2750,425294,425294,0
2751,425294,21034,1394
2752,422506,21034,1394
2753,421112,1231,1463
2754,422575,79,1467
2755,421108,79,1467
2756,419641,79,1467
2757,418174,418174,0
2758,418174,18346,1398
2759,420970,202,1461
2760,420970,202,1461
2761,420970,202,1461
2762,425353,202,1461
2763,426814,202,1461
2764,425353,202,1461
2765,426814,202,1461
2766,423892,202,1461
2767,422431,202,1461
2768,420970,202,1461
2769,422431,202,1461
2770,422431,202,1461
2771,423892,202,1461
2772,422431,202,1461
2773,422431,202,1461
2774,422431,202,1461
2775,420970,420970,0
2776,420970,55570,1260
2777,419710,5573,1433
2778,419710,371,1451
2779,422612,80,1452
2780,422612,80,1452
2781,422612,80,1452
2782,421160,421160,0
2783,421160,421160,0
2784,421160,7330,1427
2785,425441,591,1450
2786,419641,591,1450
2787,419641,302,1451
2788,423994,302,1451
2789,422543,11,1452
2790,418187,11,1452
2791,421091,421091,0
2792,421091,421091,0
2793,421091,23501,1371
2794,419720,23501,1371
2795,418349,1037,1449
2796,418349,1037,1449
2797,412553,128837,999
2798,412553,412553,0
2799,412553,412553,0
2800,412553,412553,0
2801,412553,23307,1361
2802,412553,23307,1361
2803,409831,303,1442
2804,411273,411273,0
2805,411273,411273,0
2806,411273,24201,1344
2807,408585,24201,1344
2808,409929,24201,1344
2809,409929,954,1425
2810,404229,954,1425
2811,405654,102,1428
2812,405654,405654,0
2813,405654,405654,0
2814,405654,25379,1325
2815,406979,25379,1325
2816,406979,611,1411
2817,408390,408390,0
2818,408390,2886,1408
2819,409798,2886,1408
2820,406982,590,1416
2821,406982,590,1416
2822,408398,408398,0
2823,408398,408398,0
2824,408398,408398,0
2825,408398,408398,0
2826,408398,16578,1370
2827,407028,1188,1424
2828,405604,1188,1424
2829,402756,1188,1424
2830,404180,1188,1424
2831,404180,1188,1424
2832,402756,1188,1424
2833,402756,342,1427
2834,401329,342,1427
2835,402756,342,1427
2836,401329,342,1427
2837,401329,61,1428
2838,404185,61,1428
2839,411325,411325,0
2840,411325,411325,0
2841,411325,411325,0
2842,411325,24354,1339
2843,411325,24354,1339
2844,414003,24354,1339
2845,416681,24354,1339
2846,418020,834,1419
2847,418020,246,1421
2848,415178,246,1421
2849,416599,246,1421
2850,413757,246,1421
2851,415178,415178,0
2852,415178,8555,1407
2853,422213,8555,1407
2854,422213,422213,0
2855,422213,422213,0
2856,422213,17996,1361
2857,416769,416769,0
2858,416769,416769,0
2859,416769,416769,0
2860,416769,25455,1331
2861,420762,25455,1331
2862,418100,418100,0
2863,418100,16605,1361
2864,420822,16605,1361
2865,420822,567,1415
2866,419407,271,1416
2867,417991,417991,0
2868,417991,11095,1384
2869,416607,11095,1384
2870,416607,11095,1384
2871,419375,11095,1384
2872,420759,439,1420
2873,419339,439,1420
2874,420759,143,1421
2875,420759,143,1421
2876,419338,143,1421
2877,419338,143,1421
2878,417917,143,1421
2879,417917,143,1421
2880,413654,143,1421
2881,415075,143,1421
2882,415075,143,1421
2883,413654,143,1421
2884,413654,143,1421
2885,413654,143,1421
2886,415075,143,1421
2887,413654,143,1421
2888,416496,143,1421
2889,416496,143,1421
2890,412233,412233,0
2891,412233,412233,0
2892,412233,8711,1406
2893,413639,647,1434
2894,412205,73,1436
2895,413641,413641,0
2896,413641,11267,1402
2897,413641,11267,1402
2898,410837,1007,1438
2899,412275,1007,1438
2900,410837,152,1441
2901,412278,152,1441
2902,413719,269932,501
2903,414721,414721,0
2904,414721,43521,1280
2905,413441,43521,1280
2906,414721,601,1428
2907,410437,314,1429
2908,413295,314,1429
2909,411866,314,1429
2910,414724,314,1429
2911,413295,314,1429
2912,411866,314,1429
2913,409008,28,1430
2914,407578,28,1430
2915,409008,28,1430
2916,410438,28,1430
2917,413298,28,1430
2918,413298,28,1430
2919,413298,28,1430
2920,413298,28,1430
2921,414728,28,1430
2922,414728,28,1430
2923,414728,28,1430
2924,416158,28,1430
2925,416158,28,1430
2926,414728,414728,0
2927,414728,12566,1382
2928,409200,12566,1382
2929,411964,12566,1382
2930,410582,12566,1382
2931,410582,470,1424
2932,410582,470,1424
2933,407734,184,1425
2934,407734,184,1425
2935,412009,184,1425
2936,409159,184,1425
2937,406309,184,1425
2938,404884,184,1425
2939,406309,184,1425
2940,407734,184,1425
2941,407734,184,1425
2942,410584,184,1425
2943,409159,184,1425
2944,409159,184,1425
2945,404884,404884,0
2946,404884,60676,1212
2947,407308,2618,1415
2948,403063,71,1424
2949,400215,400215,0
2950,400215,400215,0
2951,400215,400215,0
2952,400215,400215,0
2953,400215,21857,1361
2954,404298,21857,1361
2955,404298,782,1436
2956,402862,402862,0
2957,402862,10048,1413
2958,404275,10048,1413
2959,405688,10048,1413
2960,405688,248,1448
2961,404240,248,1448
2962,405688,248,1448
2963,407136,248,1448
2964,404240,248,1448
2965,405688,248,1448
2966,404240,248,1448
2967,404240,248,1448
2968,408584,248,1448
2969,407136,248,1448
2970,408584,248,1448
2971,407136,248,1448
2972,407136,248,1448
2973,405688,405688,0
2974,405688,405688,0
2975,405688,15400,1384
2976,405688,15400,1384
2977,402920,560,1437
2978,400046,282,1438
2979,401484,3,1439
2980,402923,3,1439
2981,402923,3,1439
2982,400045,3,1439
2983,397167,3,1439
2984,398606,398606,0
2985,398606,398606,0
2986,398606,398606,0
2987,398606,398606,0
2988,398606,42014,1311
2989,397295,2177,1458
2990,400211,2177,1458
2991,400211,2177,1458
2992,400211,2177,1458
2993,401669,2177,1458
2994,400211,2177,1458
2995,403127,2177,1458
2996,404585,245,1465
2997,407515,245,1465
2998,408980,245,1465
2999,410445,245,1465
3000,408980,245,1465
