时间,市值,资金,持仓
2581,396095,396095,0
2582,396095,396095,0
2583,396095,396095,0
2584,396095,396095,0
2585,396095,35,1380
2586,396095,35,1380
2587,397475,35,1380
2588,401615,35,1380
2589,398855,35,1380
2590,398855,398855,0
2591,398855,17375,1320
2592,398855,17375,1320
2593,397535,17375,1320
2594,396215,1877,1374
2595,396215,396215,0
2596,396215,396215,0
2597,396215,396215,0
2598,396215,19958,1311
2599,397526,374,1379
2600,397526,374,1379
2601,400284,374,1379
2602,398905,374,1379
2603,398905,374,1379
2604,397526,86,1380
2605,396146,396146,0
2606,396146,13394,1329
2607,397475,397475,0
2608,397475,397475,0
2609,397475,21099,1316
2610,400107,21099,1316
2611,397475,397475,0
2612,397475,397475,0
2613,397475,397475,0
2614,397475,397475,0
2615,397475,175,1370
2616,396105,175,1370
2617,397475,175,1370
2618,397475,175,1370
2619,398845,175,1370
2620,401585,401585,0
2621,401585,2921,1356
2622,402941,2921,1356
2623,400229,284,1365
2624,405689,284,1365
2625,405689,284,1365
2626,404324,284,1365
2627,409784,284,1365
2628,409784,409784,0
2629,409784,10784,1330
2630,404464,424,1365
2631,407194,424,1365
2632,405829,127,1366
2633,405829,127,1366
2634,405829,405829,0
2635,405829,405829,0
2636,405829,13333,1326
2637,407155,13333,1326
2638,407155,13333,1326
2639,405829,13333,1326
2640,408481,13333,1326
2641,405829,901,1368
2642,407197,307,1370
2643,408567,307,1370
2644,407197,307,1370
2645,411307,307,1370
2646,411307,307,1370
2647,408567,307,1370
2648,412677,307,1370
2649,414047,307,1370
2650,411307,307,1370
2651,411307,307,1370
2652,411307,307,1370
2653,414047,307,1370
2654,414047,307,1370
2655,415417,307,1370
2656,416787,307,1370
2657,414047,307,1370
2658,412677,307,1370
2659,411307,307,1370
2660,409937,307,1370
2661,407197,307,1370
2662,405827,307,1370
2663,403087,307,1370
2664,404457,12,1371
2665,404457,12,1371
2666,403086,403086,0
2667,403086,13536,1325
2668,397786,196,1371
2669,399157,196,1371
2670,399157,196,1371
2671,393673,196,1371
2672,392302,196,1371
2673,390931,196,1371
2674,389560,196,1371
2675,392302,196,1371
2676,392302,196,1371
2677,393673,196,1371
2678,392302,196,1371
2679,388189,196,1371
2680,389560,196,1371
2681,388189,196,1371
2682,388189,196,1371
2683,389560,389560,0
2684,389560,20770,1294
2685,388266,20770,1294
2686,390854,20770,1294
2687,390854,20770,1294
2688,390854,1036,1363
2689,389491,389491,0
2690,389491,50395,1194
2691,388297,50395,1194
2692,387103,3583,1360
2693,387103,3583,1360
2694,388463,470,1371
2695,387092,470,1371
2696,387092,188,1372
2697,385720,188,1372
2698,384348,188,1372
2699,382976,188,1372
2700,384348,188,1372
2701,385720,188,1372
2702,384348,188,1372
2703,384348,188,1372
2704,382976,188,1372
2705,384348,188,1372
2706,382976,188,1372
2707,384348,188,1372
2708,384348,188,1372
2709,384348,188,1372
2710,381604,188,1372
2711,388464,188,1372
2712,387092,188,1372
2713,387092,188,1372
2714,388464,188,1372
2715,391208,188,1372
2716,392580,188,1372
2717,392580,392580,0
2718,392580,392580,0
2719,392580,40718,1226
2720,392580,40718,1226
2721,393806,2414,1359
2722,395165,2414,1359
2723,395165,2414,1359
2724,396524,396524,0
2725,396524,54324,1180
2726,392984,655,1367
2727,394351,79,1369
2728,392982,79,1369
2729,392982,79,1369
2730,392982,392982,0
2731,392982,27057,1275
2732,392982,27057,1275
2733,390432,27057,1275
2734,392982,1514,1364
2735,390254,89,1369
2736,391623,89,1369
2737,392992,89,1369
2738,391623,89,1369
2739,397099,89,1369
2740,395730,89,1369
2741,394361,89,1369
2742,391623,89,1369
2743,392992,89,1369
2744,391623,89,1369
2745,397099,89,1369
2746,398468,89,1369
2747,398468,89,1369
2748,395730,89,1369
2749,394361,89,1369
2750,395730,89,1369
2751,397099,89,1369
2752,394361,89,1369
2753,392992,89,1369
2754,394361,89,1369
2755,392992,89,1369
2756,391623,89,1369
2757,390254,89,1369
2758,391623,89,1369
2759,394361,89,1369
2760,394361,89,1369
2761,394361,89,1369
2762,398468,89,1369
2763,399837,89,1369
2764,398468,89,1369
2765,399837,89,1369
2766,397099,89,1369
2767,395730,89,1369
2768,394361,89,1369
2769,395730,395730,0
2770,395730,395730,0
2771,395730,40480,1225
2772,394505,40480,1225
2773,394505,40480,1225
2774,394505,40480,1225
2775,393280,40480,1225
2776,395730,40480,1225
2777,394505,598,1363
2778,394505,598,1363
2779,397231,307,1364
2780,397231,16,1365
2781,397231,16,1365
2782,395866,16,1365
2783,394501,16,1365
2784,395866,16,1365
2785,399961,16,1365
2786,394501,16,1365
2787,394501,16,1365
2788,398596,16,1365
2789,397231,16,1365
2790,393136,16,1365
2791,395866,16,1365
2792,398596,16,1365
2793,395866,16,1365
2794,394501,16,1365
2795,393136,393136,0
2796,393136,393136,0
2797,393136,393136,0
2798,393136,12292,1341
2799,393136,393136,0
2800,393136,14758,1323
2801,393136,14758,1323
2802,393136,14758,1323
2803,390490,14758,1323
2804,391813,1078,1371
2805,393184,220,1374
2806,395932,220,1374
2807,393184,393184,0
2808,393184,393184,0
2809,393184,393184,0
2810,393184,393184,0
2811,393184,393184,0
2812,393184,24836,1297
2813,397075,24836,1297
2814,397075,24836,1297
2815,398372,24836,1297
2816,398372,24836,1297
2817,399669,849,1380
2818,398289,273,1382
2819,399671,273,1382
2820,396907,273,1382
2821,396907,273,1382
2822,398289,273,1382
2823,398289,273,1382
2824,401053,401053,0
2825,401053,401053,0
2826,401053,401053,0
2827,401053,12313,1364
2828,399689,669,1405
2829,396879,105,1407
2830,398286,105,1407
2831,398286,105,1407
2832,396879,105,1407
2833,396879,105,1407
2834,395472,395472,0
2835,395472,395472,0
2836,395472,395472,0
2837,395472,395472,0
2838,395472,9743,1363
2839,402287,402287,0
2840,402287,18855,1336
2841,403623,403623,0
2842,403623,22432,1319
2843,403623,1624,1391
2844,406405,1624,1391
2845,409187,1624,1391
2846,410578,410578,0
2847,410578,410578,0
2848,410578,410578,0
2849,410578,3015,1391
2850,407796,396,1400
2851,409196,409196,0
2852,409196,409196,0
2853,409196,409196,0
2854,409196,242,1391
2855,411978,242,1391
2856,413369,413369,0
2857,413369,413369,0
2858,413369,9752,1387
2859,416143,1255,1416
2860,417559,1255,1416
2861,421807,67,1420
2862,418967,67,1420
2863,418967,67,1420
2864,421807,67,1420
2865,421807,67,1420
2866,420387,67,1420
2867,418967,67,1420
2868,417547,67,1420
2869,416127,67,1420
2870,416127,67,1420
2871,418967,67,1420
2872,420387,67,1420
2873,418967,67,1420
2874,420387,67,1420
2875,420387,67,1420
2876,418967,67,1420
2877,418967,67,1420
2878,417547,67,1420
2879,417547,67,1420
2880,413287,67,1420
2881,414707,67,1420
2882,414707,67,1420
2883,413287,67,1420
2884,413287,67,1420
2885,413287,67,1420
2886,414707,67,1420
2887,413287,67,1420
2888,416127,67,1420
2889,416127,67,1420
2890,411867,67,1420
2891,410447,67,1420
2892,407607,67,1420
2893,409027,409027,0
2894,409027,409027,0
2895,409027,20515,1349
2896,407678,20515,1349
2897,407678,2721,1411
2898,404856,441,1419
2899,406275,155,1420
2900,404855,155,1420
2901,406275,406275,0
2902,406275,43220,1265
2903,408805,43220,1265
2904,410070,410070,0
2905,410070,410070,0
2906,410070,15090,1362
2907,405984,15090,1362
2908,408708,15090,1362
2909,407346,1266,1410
2910,410166,106,1414
2911,408752,106,1414
2912,407338,106,1414
2913,404510,106,1414
2914,403096,106,1414
2915,404510,106,1414
2916,405924,106,1414
2917,408752,106,1414
2918,408752,106,1414
2919,408752,106,1414
2920,408752,106,1414
2921,410166,106,1414
2922,410166,106,1414
2923,410166,106,1414
2924,411580,411580,0
2925,411580,411580,0
2926,411580,36320,1294
2927,412874,36320,1294
2928,407698,36320,1294
2929,410286,36320,1294
2930,408992,1760,1414
2931,408992,32,1420
2932,408992,32,1420
2933,406152,32,1420
2934,406152,32,1420
2935,410412,32,1420
2936,407572,32,1420
2937,404732,32,1420
2938,403312,125276,979
2939,404291,6716,1395
2940,405686,6716,1395
2941,405686,6716,1395
2942,408476,6716,1395
2943,407081,6716,1395
2944,407081,689,1416
2945,402833,689,1416
2946,402833,689,1416
2947,405665,689,1416
2948,401417,401417,0
2949,401417,1554,1423
2950,402840,426,1427
2951,402840,144,1428
2952,398556,144,1428
2953,397128,144,1428
2954,401412,144,1428
2955,401412,144,1428
2956,399984,144,1428
2957,397128,397128,0
2958,397128,397128,0
2959,397128,397128,0
2960,397128,33968,1297
2961,395831,33968,1297
2962,397128,397128,0
2963,397128,29018,1310
2964,394508,560,1412
2965,395920,395920,0
2966,395920,5599,1399
2967,395920,298,1418
2968,400174,298,1418
2969,398756,17,1419
2970,400175,17,1419
2971,398756,398756,0
2972,398756,398756,0
2973,398756,398756,0
2974,398756,8,1414
2975,398756,8,1414
2976,398756,8,1414
2977,395928,8,1414
2978,393100,8,1414
2979,394514,8,1414
2980,395928,8,1414
2981,395928,8,1414
2982,393100,8,1414
2983,390272,8,1414
2984,391686,8,1414
2985,394514,8,1414
2986,390272,390272,0
2987,390272,390272,0
2988,390272,44560,1271
2989,389001,3910,1421
2990,391843,3910,1421
2991,391843,361,1434
2992,391843,361,1434
2993,393277,87,1435
2994,391842,87,1435
2995,394712,87,1435
2996,396147,87,1435
2997,399017,87,1435
2998,400452,87,1435
2999,401887,87,1435
3000,400452,87,1435
