时间,市值,资金,持仓
2767,182100,319,629
2768,181471,319,629
2769,182100,182100,0
2770,182100,182100,0
2771,182100,182100,0
2772,182100,15636,576
2773,182100,15636,576
2774,182100,1475,625
2775,181475,1475,625
2776,182725,1475,625
2777,182100,1475,625
2778,182100,1475,625
2779,183350,311,629
2780,183350,311,629
2781,183350,311,629
2782,182721,21,630
2783,182091,21,630
2784,182721,21,630
2785,184611,21,630
2786,182091,21,630
2787,182091,21,630
2788,183981,21,630
2789,183351,21,630
2790,181461,21,630
2791,182721,21,630
2792,183981,21,630
2793,182721,21,630
2794,182091,21,630
2795,181461,21,630
2796,181461,21,630
2797,178941,21,630
2798,178941,21,630
2799,178941,21,630
2800,180201,21,630
2801,180201,180201,0
2802,180201,180201,0
2803,180201,14629,583
2804,180784,379,633
2805,181417,379,633
2806,182683,182683,0
2807,182683,182683,0
2808,182683,182683,0
2809,182683,725,634
2810,180147,725,634
2811,180781,180781,0
2812,180781,180781,0
2813,180781,180781,0
2814,180781,180781,0
2815,180781,180781,0
2816,180781,9709,594
2817,181375,181375,0
2818,181375,181375,0
2819,181375,181375,0
2820,181375,181375,0
2821,181375,7453,606
2822,181981,7453,606
2823,181981,7453,606
2824,183193,493,630
2825,180673,207,631
2826,180673,207,631
2827,180042,180042,0
2828,180042,180042,0
2829,180042,180042,0
2830,180042,180042,0
2831,180042,15336,582
2832,179460,1518,631
2833,179460,1518,631
2834,178829,113,636
2835,179465,113,636
2836,178829,113,636
2837,178829,113,636
2838,180101,113,636
2839,183281,113,636
2840,182645,113,636
2841,183281,113,636
2842,183917,113,636
2843,183917,113,636
2844,185189,113,636
2845,186461,113,636
2846,187097,113,636
2847,187097,113,636
2848,185825,185825,0
2849,185825,5630,615
2850,184595,101,634
2851,185229,101,634
2852,183327,101,634
2853,186497,101,634
2854,186497,101,634
2855,187765,101,634
2856,188399,101,634
2857,185863,101,634
2858,184595,101,634
2859,185863,101,634
2860,186497,101,634
2861,188399,101,634
2862,187131,101,634
2863,187131,101,634
2864,188399,101,634
2865,188399,101,634
2866,187765,101,634
2867,187131,101,634
2868,186497,186497,0
2869,186497,15385,584
2870,186497,1321,632
2871,187761,141,636
2872,188397,141,636
2873,187761,141,636
2874,188397,141,636
2875,188397,141,636
2876,187761,141,636
2877,187761,141,636
2878,187125,141,636
2879,187125,141,636
2880,185217,141,636
2881,185853,185853,0
2882,185853,15325,584
2883,185269,185269,0
2884,185269,6886,613
2885,185269,6886,613
2886,185882,1046,633
2887,185249,1046,633
2888,186515,1046,633
2889,186515,167,636
2890,184607,167,636
2891,183971,167,636
2892,182699,167,636
2893,183335,167,636
2894,182699,167,636
2895,183335,167,636
2896,182699,167,636
2897,182699,167,636
2898,181427,167,636
2899,182063,167,636
2900,181427,167,636
2901,182063,167,636
2902,182699,167,636
2903,183971,167,636
2904,184607,167,636
2905,183971,167,636
2906,184607,167,636
2907,182699,167,636
2908,183971,167,636
2909,183335,167,636
2910,184607,167,636
2911,183971,167,636
2912,183335,167,636
2913,182063,167,636
2914,181427,181427,0
2915,181427,181427,0
2916,181427,181427,0
2917,181427,181427,0
2918,181427,1958,621
2919,181427,1958,621
2920,181427,224,627
2921,182054,224,627
2922,182054,224,627
2923,182054,224,627
2924,182681,224,627
2925,182681,224,627
2926,182054,224,627
2927,182681,224,627
2928,180173,224,627
2929,181427,224,627
2930,180800,224,627
2931,180800,224,627
2932,180800,224,627
2933,179546,224,627
2934,179546,224,627
2935,181427,224,627
2936,180173,224,627
2937,178919,224,627
2938,178292,224,627
2939,178919,224,627
2940,179546,224,627
2941,179546,224,627
2942,180800,224,627
2943,180173,224,627
2944,180173,224,627
2945,178292,224,627
2946,178292,178292,0
2947,178292,178292,0
2948,178292,178292,0
2949,178292,178292,0
2950,178292,178292,0
2951,178292,178292,0
2952,178292,178292,0
2953,178292,178292,0
2954,178292,178292,0
2955,178292,3791,621
2956,177671,431,633
2957,176405,153,634
2958,177039,153,634
2959,177673,153,634
2960,177673,153,634
2961,177039,153,634
2962,177673,153,634
2963,178307,178307,0
2964,178307,178307,0
2965,178307,178307,0
2966,178307,178307,0
2967,178307,178307,0
2968,178307,7415,606
2969,177701,671,630
2970,178331,107,632
2971,177699,107,632
2972,177699,107,632
2973,177067,107,632
2974,178331,107,632
2975,178331,178331,0
2976,178331,10823,594
2977,177143,10823,594
2978,175955,10823,594
2979,176549,10823,594
2980,177143,10823,594
2981,177143,10823,594
2982,175955,537,631
2983,174693,537,631
2984,175324,537,631
2985,176586,176586,0
2986,176586,176586,0
2987,176586,176586,0
2988,176586,176586,0
2989,176586,176586,0
2990,176586,176586,0
2991,176586,176586,0
2992,176586,176586,0
2993,176586,176586,0
2994,176586,176586,0
2995,176586,176586,0
2996,176586,176586,0
2997,176586,176586,0
2998,176586,176586,0
2999,176586,2706,621
3000,175965,474,629
