时间,市值,资金,持仓
2580,563184,563184,0
2581,563184,563184,0
2582,563184,563184,0
2583,563184,563184,0
2584,563184,563184,0
2585,563184,563184,0
2586,563184,28216,1864
2587,565048,565048,0
2588,565048,565048,0
2589,565048,565048,0
2590,565048,565048,0
2591,565048,29820,1852
2592,565048,342,1954
2593,563094,342,1954
2594,561140,55,1955
2595,561140,55,1955
2596,561140,55,1955
2597,561140,55,1955
2598,561140,55,1955
2599,563095,55,1955
2600,563095,55,1955
2601,567005,55,1955
2602,565050,55,1955
2603,565050,55,1955
2604,563095,55,1955
2605,561140,55,1955
2606,563095,55,1955
2607,565050,55,1955
2608,557230,557230,0
2609,557230,557230,0
2610,557230,557230,0
2611,557230,557230,0
2612,557230,557230,0
2613,557230,2172,1934
2614,563032,2172,1934
2615,563032,2172,1934
2616,561098,149,1941
2617,563039,563039,0
2618,563039,563039,0
2619,563039,563039,0
2620,563039,563039,0
2621,563039,20315,1846
2622,564885,20315,1846
2623,561193,20315,1846
2624,568577,713,1912
2625,568577,713,1912
2626,566665,121,1914
2627,574321,121,1914
2628,574321,121,1914
2629,574321,574321,0
2630,574321,60761,1735
2631,577791,60761,1735
2632,576056,60761,1735
2633,576056,60761,1735
2634,576056,1361,1935
2635,577991,1361,1935
2636,574121,1361,1935
2637,576056,1361,1935
2638,576056,1361,1935
2639,574121,1361,1935
2640,577991,169,1939
2641,574113,169,1939
2642,576052,576052,0
2643,576052,576052,0
2644,576052,34918,1822
2645,581518,581518,0
2646,581518,34918,1822
2647,577874,577874,0
2648,577874,32763,1811
2649,579685,449,1918
2650,575849,449,1918
2651,575849,149,1919
2652,575849,149,1919
2653,579687,149,1919
2654,579687,149,1919
2655,581606,149,1919
2656,583525,149,1919
2657,579687,149,1919
2658,577768,149,1919
2659,575849,149,1919
2660,573930,149,1919
2661,570092,149,1919
2662,568173,149,1919
2663,564335,564335,0
2664,564335,15045,1862
2665,564335,15045,1862
2666,562473,15045,1862
2667,562473,933,1910
2668,554833,933,1910
2669,556743,933,1910
2670,556743,60,1913
2671,549091,60,1913
2672,547178,60,1913
2673,545265,60,1913
2674,543352,60,1913
2675,547178,60,1913
2676,547178,60,1913
2677,549091,60,1913
2678,547178,60,1913
2679,541439,60,1913
2680,543352,60,1913
2681,541439,541439,0
2682,541439,37416,1781
2683,543220,2200,1905
2684,545125,205,1912
2685,543213,205,1912
2686,547037,205,1912
2687,547037,205,1912
2688,547037,205,1912
2689,545125,205,1912
2690,543213,205,1912
2691,541301,205,1912
2692,539389,205,1912
2693,539389,205,1912
2694,541301,205,1912
2695,539389,205,1912
2696,539389,205,1912
2697,537477,537477,0
2698,537477,537477,0
2699,537477,537477,0
2700,537477,5757,1899
2701,539376,137,1919
2702,537457,137,1919
2703,537457,537457,0
2704,537457,24097,1840
2705,539297,857,1923
2706,537374,299,1925
2707,539299,539299,0
2708,539299,539299,0
2709,539299,29419,1821
2710,535657,29419,1821
2711,544762,29419,1821
2712,542941,542941,0
2713,542941,542941,0
2714,542941,542941,0
2715,542941,542941,0
2716,542941,542941,0
2717,542941,22135,1821
2718,548404,22135,1821
2719,544762,897,1895
2720,544762,544762,0
2721,544762,3898,1878
2722,546640,546640,0
2723,546640,546640,0
2724,546640,18260,1822
2725,546640,280,1884
2726,540988,280,1884
2727,542872,280,1884
2728,540988,280,1884
2729,540988,280,1884
2730,540988,280,1884
2731,540988,280,1884
2732,540988,280,1884
2733,537220,280,1884
2734,540988,280,1884
2735,537220,280,1884
2736,539104,280,1884
2737,540988,280,1884
2738,539104,280,1884
2739,546640,280,1884
2740,544756,280,1884
2741,542872,280,1884
2742,539104,280,1884
2743,540988,280,1884
2744,539104,539104,0
2745,539104,284,1858
2746,540962,284,1858
2747,540962,284,1858
2748,537246,284,1858
2749,535388,284,1858
2750,537246,284,1858
2751,539104,284,1858
2752,535388,535388,0
2753,535388,535388,0
2754,535388,284,1858
2755,533530,284,1858
2756,531672,284,1858
2757,529814,284,1858
2758,531672,284,1858
2759,535388,535388,0
2760,535388,535388,0
2761,535388,535388,0
2762,535388,535388,0
2763,535388,535388,0
2764,535388,42434,1694
2765,537082,537082,0
2766,537082,28132,1755
2767,535327,535327,0
2768,535327,535327,0
2769,535327,535327,0
2770,535327,535327,0
2771,535327,277,1845
2772,533482,533482,0
2773,533482,533482,0
2774,533482,78885,1573
2775,531909,261,1846
2776,535601,261,1846
2777,533755,261,1846
2778,533755,261,1846
2779,537447,261,1846
2780,537447,261,1846
2781,537447,261,1846
2782,535601,261,1846
2783,533755,261,1846
2784,535601,261,1846
2785,541139,261,1846
2786,533755,261,1846
2787,533755,533755,0
2788,533755,533755,0
2789,533755,40801,1694
2790,528673,769,1833
2791,532339,532339,0
2792,532339,532339,0
2793,532339,532339,0
2794,532339,532339,0
2795,532339,1843,1842
2796,532339,1843,1842
2797,524971,1843,1842
2798,524971,423,1847
2799,524971,423,1847
2800,528665,137,1848
2801,528665,137,1848
2802,528665,137,1848
2803,524969,137,1848
2804,526817,137,1848
2805,528665,528665,0
2806,528665,528665,0
2807,528665,528665,0
2808,528665,528665,0
2809,528665,528665,0
2810,528665,528665,0
2811,528665,34789,1739
2812,528665,993,1858
2813,534239,993,1858
2814,534239,132,1861
2815,536100,132,1861
2816,536100,132,1861
2817,537961,132,1861
2818,536100,132,1861
2819,537961,537961,0
2820,537961,2132,1867
2821,537961,2132,1867
2822,539828,2132,1867
2823,539828,116,1874
2824,543576,116,1874
2825,536080,116,1874
2826,536080,116,1874
2827,534206,116,1874
2828,532332,116,1874
2829,528584,116,1874
2830,530458,116,1874
2831,530458,116,1874
2832,528584,116,1874
2833,528584,116,1874
2834,526710,116,1874
2835,528584,116,1874
2836,526710,526710,0
2837,526710,31869,1761
2838,530232,31869,1761
2839,539037,477,1870
2840,537167,537167,0
2841,537167,537167,0
2842,537167,36619,1732
2843,537167,537167,0
2844,537167,537167,0
2845,537167,537167,0
2846,537167,48245,1663
2847,537167,48245,1663
2848,533841,48245,1663
2849,535504,48245,1663
2850,532178,48245,1663
2851,533841,533841,0
2852,533841,47165,1684
2853,542261,1007,1841
2854,542261,1007,1841
2855,545943,119,1844
2856,547787,119,1844
2857,540411,119,1844
2858,536723,119,1844
2859,540411,119,1844
2860,542255,119,1844
2861,547787,547787,0
2862,547787,19737,1790
2863,547787,267,1856
2864,551499,267,1856
2865,551499,267,1856
2866,549643,267,1856
2867,547787,267,1856
2868,545931,545931,0
2869,545931,545931,0
2870,545931,7397,1838
2871,549607,7397,1838
2872,551445,589,1861
2873,549584,589,1861
2874,551445,589,1861
2875,551445,293,1862
2876,549583,293,1862
2877,549583,293,1862
2878,547721,547721,0
2879,547721,547721,0
2880,547721,547721,0
2881,547721,41685,1733
2882,547721,41685,1733
2883,545988,545988,0
2884,545988,545988,0
2885,545988,21897,1801
2886,547789,21897,1801
2887,545988,21897,1801
2888,549590,21897,1801
2889,549590,801,1873
2890,543971,221,1875
2891,542096,221,1875
2892,538346,538346,0
2893,538346,538346,0
2894,538346,464013,259
2895,538605,464013,259
2896,538346,31791,1765
2897,538346,538346,0
2898,538346,538346,0
2899,538346,538346,0
2900,538346,538346,0
2901,538346,30410,1776
2902,540122,30410,1776
2903,543674,2377,1873
2904,545547,2377,1873
2905,543674,65,1881
2906,545555,65,1881
2907,539912,65,1881
2908,543674,65,1881
2909,541793,65,1881
2910,545555,65,1881
2911,543674,65,1881
2912,541793,65,1881
2913,538031,538031,0
2914,538031,538031,0
2915,538031,538031,0
2916,538031,538031,0
2917,538031,538031,0
2918,538031,21588,1787
2919,538031,21588,1787
2920,538031,21588,1787
2921,539818,21588,1787
2922,539818,539818,0
2923,539818,539818,0
2924,539818,2050,1848
2925,539818,2050,1848
2926,537970,537970,0
2927,537970,537970,0
2928,537970,537970,0
2929,537970,537970,0
2930,537970,537970,0
2931,537970,537970,0
2932,537970,537970,0
2933,537970,5724,1861
2934,537970,5724,1861
2935,543553,5724,1861
2936,539831,845,1878
2937,536075,275,1880
2938,534195,275,1880
2939,536075,275,1880
2940,537955,275,1880
2941,537955,275,1880
2942,541715,541715,0
2943,541715,541715,0
2944,541715,7608,1861
2945,536132,7608,1861
2946,536132,7608,1861
2947,539854,7608,1861
2948,534271,250,1887
2949,530497,250,1887
2950,532384,250,1887
2951,532384,250,1887
2952,526723,526723,0
2953,526723,526723,0
2954,526723,526723,0
2955,526723,526723,0
2956,526723,9283,1848
2957,523027,9283,1848
2958,524875,9283,1848
2959,526723,883,1878
2960,526723,43,1881
2961,524842,524842,0
2962,524842,524842,0
2963,524842,524842,0
2964,524842,524842,0
2965,524842,35122,1749
2966,523093,526,1873
2967,523093,523093,0
2968,523093,42847,1703
2969,521390,2383,1847
2970,523237,127,1855
2971,521382,127,1855
2972,521382,521382,0
2973,521382,3942,1848
2974,525078,3942,1848
2975,525078,3942,1848
2976,525078,525078,0
2977,525078,525078,0
2978,525078,16616,1829
2979,526907,16616,1829
2980,528736,16616,1829
2981,528736,376,1887
2982,524962,376,1887
2983,521188,521188,0
2984,521188,521188,0
2985,521188,521188,0
2986,521188,13072,1841
2987,517506,742,1886
2988,513734,742,1886
2989,511848,742,1886
2990,515620,515620,0
2991,515620,5656,1868
2992,515620,5656,1868
2993,517488,5656,1868
2994,515620,5656,1868
2995,519356,5656,1868
2996,521224,5656,1868
2997,524960,652,1886
2998,526846,652,1886
2999,528732,652,1886
3000,526846,94,1888
