时间,市值,资金,持仓
2774,224841,224841,0
2775,224841,22665,702
2776,226245,22665,702
2777,225543,225543,0
2778,225543,225543,0
2779,225543,891,772
2780,225543,891,772
2781,225543,891,772
2782,224771,224771,0
2783,224771,224771,0
2784,224771,224771,0
2785,224771,224771,0
2786,224771,224771,0
2787,224771,224771,0
2788,224771,224771,0
2789,224771,224771,0
2790,224771,224771,0
2791,224771,224771,0
2792,224771,224771,0
2793,224771,224771,0
2794,224771,224771,0
2795,224771,995,777
2796,224771,131,780
2797,221651,131,780
2798,221651,131,780
2799,221651,131,780
2800,223211,131,780
2801,223211,131,780
2802,223211,131,780
2803,221651,131,780
2804,222431,222431,0
2805,222431,222431,0
2806,222431,222431,0
2807,222431,222431,0
2808,222431,222431,0
2809,222431,222431,0
2810,222431,222431,0
2811,222431,222431,0
2812,222431,222431,0
2813,222431,9190,743
2814,222431,867,772
2815,223203,867,772
2816,223203,3,775
2817,223978,223978,0
2818,223978,23818,695
2819,224673,224673,0
2820,224673,224673,0
2821,224673,224673,0
2822,224673,33,780
2823,224673,33,780
2824,226233,33,780
2825,223113,33,780
2826,223113,33,780
2827,222333,33,780
2828,221553,33,780
2829,219993,33,780
2830,220773,33,780
2831,220773,33,780
2832,219993,33,780
2833,219993,33,780
2834,219213,33,780
2835,219993,33,780
2836,219213,33,780
2837,219213,219213,0
2838,219213,8944,743
2839,222928,8944,743
2840,222185,621,772
2841,222957,621,772
2842,223729,43,774
2843,223729,223729,0
2844,223729,223729,0
2845,223729,1049,760
2846,224489,1049,760
2847,224489,1049,760
2848,222969,173,763
2849,223732,173,763
2850,222206,173,763
2851,222969,173,763
2852,220680,173,763
2853,224495,173,763
2854,224495,173,763
2855,226021,173,763
2856,226784,173,763
2857,223732,173,763
2858,222206,173,763
2859,223732,173,763
2860,224495,173,763
2861,226784,173,763
2862,225258,225258,0
2863,225258,9023,733
2864,226724,9023,733
2865,226724,226724,0
2866,226724,38764,635
2867,226089,38764,635
2868,225454,3190,756
2869,224698,3190,756
2870,224698,224698,0
2871,224698,224698,0
2872,224698,12466,717
2873,223981,371,758
2874,224739,371,758
2875,224739,224739,0
2876,224739,14994,711
2877,224739,244,761
2878,223978,244,761
2879,223978,244,761
2880,221695,244,761
2881,222456,244,761
2882,222456,244,761
2883,221695,244,761
2884,221695,244,761
2885,221695,244,761
2886,222456,244,761
2887,221695,244,761
2888,223217,244,761
2889,223217,244,761
2890,220934,244,761
2891,220173,220173,0
2892,220173,220173,0
2893,220173,220173,0
2894,220173,220173,0
2895,220173,220173,0
2896,220173,8941,736
2897,220173,8941,736
2898,218701,391,766
2899,219467,105,767
2900,218700,105,767
2901,219467,105,767
2902,220234,105,767
2903,221768,105,767
2904,222535,105,767
2905,221768,105,767
2906,222535,105,767
2907,220234,105,767
2908,221768,105,767
2909,221001,105,767
2910,222535,105,767
2911,221768,105,767
2912,221001,105,767
2913,219467,105,767
2914,218700,105,767
2915,219467,105,767
2916,220234,105,767
2917,221768,105,767
2918,221768,105,767
2919,221768,105,767
2920,221768,105,767
2921,222535,105,767
2922,222535,222535,0
2923,222535,222535,0
2924,222535,8941,734
2925,222535,211,764
2926,221771,211,764
2927,222535,211,764
2928,219479,211,764
2929,221007,221007,0
2930,221007,221007,0
2931,221007,8175,739
2932,221007,8175,739
2933,219529,219529,0
2934,219529,219529,0
2935,219529,10293,724
2936,218081,10293,724
2937,216633,10293,724
2938,215909,10293,724
2939,216633,318,759
2940,217392,318,759
2941,217392,318,759
2942,218910,318,759
2943,218151,318,759
2944,218151,218151,0
2945,218151,218151,0
2946,218151,218151,0
2947,218151,17665,701
2948,216048,17665,701
2949,214646,524,762
2950,215408,242,763
2951,215408,215408,0
2952,215408,215408,0
2953,215408,5518,755
2954,217673,217673,0
2955,217673,217673,0
2956,217673,217673,0
2957,217673,217673,0
2958,217673,53,780
2959,218453,53,780
2960,218453,53,780
2961,217673,53,780
2962,218453,53,780
2963,219233,53,780
2964,217673,53,780
2965,218453,218453,0
2966,218453,218453,0
2967,218453,218453,0
2968,218453,218453,0
2969,218453,218453,0
2970,218453,11747,733
2971,217720,11747,733
2972,217720,226,774
2973,216946,226,774
2974,218494,226,774
2975,218494,226,774
2976,218494,218494,0
2977,218494,4854,763
2978,216968,406,779
2979,217747,406,779
2980,218526,126,780
2981,218526,126,780
2982,216966,126,780
2983,215406,126,780
2984,216186,126,780
2985,217746,126,780
2986,215406,126,780
2987,213846,213846,0
2988,213846,213846,0
2989,213846,213846,0
2990,213846,213846,0
2991,213846,213846,0
2992,213846,19470,712
2993,214558,19470,712
2994,213846,1179,779
2995,215404,1179,779
2996,216183,216183,0
2997,216183,216183,0
2998,216183,216183,0
2999,216183,216183,0
3000,216183,4701,758
