时间,市值,资金,持仓
2579,397629,14,1405
2580,396224,14,1405
2581,399034,14,1405
2582,399034,14,1405
2583,397629,397629,0
2584,397629,397629,0
2585,397629,30843,1278
2586,397629,2717,1376
2587,399005,2717,1376
2588,403133,2717,1376
2589,400381,405,1384
2590,400381,116,1385
2591,400381,116,1385
2592,400381,116,1385
2593,398996,116,1385
2594,397611,116,1385
2595,397611,116,1385
2596,397611,116,1385
2597,397611,116,1385
2598,397611,116,1385
2599,398996,398996,0
2600,398996,398996,0
2601,398996,35336,1254
2602,397742,35336,1254
2603,397742,35336,1254
2604,396488,3944,1363
2605,395125,3944,1363
2606,396488,3944,1363
2607,397851,3944,1363
2608,392399,3944,1363
2609,393762,3944,1363
2610,396488,200,1376
2611,393736,200,1376
2612,393736,200,1376
2613,395112,200,1376
2614,399240,200,1376
2615,399240,200,1376
2616,397864,200,1376
2617,399240,200,1376
2618,399240,200,1376
2619,400616,400616,0
2620,400616,400616,0
2621,400616,400616,0
2622,400616,400616,0
2623,400616,4187,1353
2624,406028,4187,1353
2625,406028,326,1366
2626,404662,404662,0
2627,404662,404662,0
2628,404662,404662,0
2629,404662,11962,1309
2630,399426,418,1348
2631,402122,120,1349
2632,400773,120,1349
2633,400773,120,1349
2634,400773,120,1349
2635,402122,120,1349
2636,399424,120,1349
2637,400773,120,1349
2638,400773,120,1349
2639,399424,120,1349
2640,402122,120,1349
2641,399424,120,1349
2642,400773,120,1349
2643,402122,120,1349
2644,400773,120,1349
2645,404820,404820,0
2646,404820,22920,1273
2647,402274,570,1348
2648,406318,570,1348
2649,407666,570,1348
2650,404970,270,1349
2651,404970,270,1349
2652,404970,270,1349
2653,407668,270,1349
2654,407668,270,1349
2655,409017,270,1349
2656,410366,410366,0
2657,410366,410366,0
2658,410366,410366,0
2659,410366,83066,1091
2660,409275,1140,1365
2661,406545,1140,1365
2662,405180,252,1368
2663,402444,252,1368
2664,403812,252,1368
2665,403812,252,1368
2666,402444,252,1368
2667,402444,252,1368
2668,396972,252,1368
2669,398340,252,1368
2670,398340,252,1368
2671,392868,252,1368
2672,391500,252,1368
2673,390132,252,1368
2674,388764,388764,0
2675,388764,388764,0
2676,388764,388764,0
2677,388764,388764,0
2678,388764,41560,1214
2679,385122,41560,1214
2680,386336,41560,1214
2681,385122,41560,1214
2682,385122,242,1360
2683,386482,242,1360
2684,387842,387842,0
2685,387842,387842,0
2686,387842,387842,0
2687,387842,23192,1275
2688,387842,23192,1275
2689,386567,677,1354
2690,385213,677,1354
2691,383859,677,1354
2692,382505,677,1354
2693,382505,677,1354
2694,383859,677,1354
2695,382505,677,1354
2696,382505,677,1354
2697,381151,677,1354
2698,379797,117,1356
2699,378441,117,1356
2700,379797,117,1356
2701,381153,117,1356
2702,379797,117,1356
2703,379797,117,1356
2704,378441,117,1356
2705,379797,117,1356
2706,378441,117,1356
2707,379797,117,1356
2708,379797,117,1356
2709,379797,117,1356
2710,377085,117,1356
2711,383865,117,1356
2712,382509,117,1356
2713,382509,117,1356
2714,383865,117,1356
2715,386577,117,1356
2716,387933,117,1356
2717,387933,117,1356
2718,392001,117,1356
2719,389289,389289,0
2720,389289,389289,0
2721,389289,6825,1328
2722,390617,6825,1328
2723,390617,6825,1328
2724,391945,6825,1328
2725,391945,1025,1348
2726,387901,164,1351
2727,389252,164,1351
2728,387901,164,1351
2729,387901,164,1351
2730,387901,164,1351
2731,387901,164,1351
2732,387901,387901,0
2733,387901,387901,0
2734,387901,387901,0
2735,387901,30226,1255
2736,389156,389156,0
2737,389156,25527,1267
2738,387889,1789,1350
2739,393289,1789,1350
2740,391939,1789,1350
2741,390589,1789,1350
2742,387889,73,1356
2743,389245,73,1356
2744,387889,387889,0
2745,387889,387889,0
2746,387889,11917,1292
2747,387889,11917,1292
2748,385305,11917,1292
2749,384013,685,1331
2750,385344,107,1333
2751,386677,107,1333
2752,384011,107,1333
2753,382678,107,1333
2754,384011,107,1333
2755,382678,107,1333
2756,381345,107,1333
2757,380012,107,1333
2758,381345,107,1333
2759,384011,107,1333
2760,384011,107,1333
2761,384011,107,1333
2762,388010,107,1333
2763,389343,389343,0
2764,389343,389343,0
2765,389343,389343,0
2766,389343,389343,0
2767,389343,5551,1328
2768,388015,367,1346
2769,389361,367,1346
2770,389361,367,1346
2771,390707,77,1347
2772,389360,77,1347
2773,389360,77,1347
2774,389360,77,1347
2775,388013,77,1347
2776,390707,77,1347
2777,389360,77,1347
2778,389360,77,1347
2779,392054,77,1347
2780,392054,77,1347
2781,392054,77,1347
2782,390707,77,1347
2783,389360,77,1347
2784,390707,77,1347
2785,394748,77,1347
2786,389360,77,1347
2787,389360,77,1347
2788,393401,77,1347
2789,392054,77,1347
2790,388013,77,1347
2791,390707,77,1347
2792,393401,77,1347
2793,390707,77,1347
2794,389360,77,1347
2795,388013,77,1347
2796,388013,77,1347
2797,382625,77,1347
2798,382625,77,1347
2799,382625,77,1347
2800,385319,77,1347
2801,385319,385319,0
2802,385319,10659,1310
2803,382699,719,1345
2804,384044,149,1347
2805,385391,149,1347
2806,388085,149,1347
2807,385391,149,1347
2808,386738,149,1347
2809,386738,149,1347
2810,381350,149,1347
2811,382697,149,1347
2812,382697,149,1347
2813,386738,149,1347
2814,386738,149,1347
2815,388085,149,1347
2816,388085,149,1347
2817,389432,149,1347
2818,388085,388085,0
2819,388085,388085,0
2820,388085,41389,1208
2821,388085,922,1349
2822,389434,389434,0
2823,389434,389434,0
2824,389434,389434,0
2825,389434,389434,0
2826,389434,389434,0
2827,389434,389434,0
2828,389434,389434,0
2829,389434,389434,0
2830,389434,29458,1272
2831,389434,2007,1369
2832,388065,2007,1369
2833,388065,388065,0
2834,388065,388065,0
2835,388065,388065,0
2836,388065,388065,0
2837,388065,4,1381
2838,390827,390827,0
2839,390827,390827,0
2840,390827,390827,0
2841,390827,5483,1338
2842,392165,281,1356
2843,392165,281,1356
2844,394877,281,1356
2845,397589,281,1356
2846,398945,281,1356
2847,398945,281,1356
2848,396233,281,1356
2849,397589,281,1356
2850,394877,281,1356
2851,396233,281,1356
2852,392165,281,1356
2853,398945,281,1356
2854,398945,281,1356
2855,401657,281,1356
2856,403013,281,1356
2857,397589,281,1356
2858,394877,281,1356
2859,397589,281,1356
2860,398945,281,1356
2861,403013,281,1356
2862,400301,281,1356
2863,400301,281,1356
2864,403013,281,1356
2865,403013,281,1356
2866,401657,281,1356
2867,400301,281,1356
2868,398945,281,1356
2869,397589,281,1356
2870,397589,281,1356
2871,400301,281,1356
2872,401657,281,1356
2873,400301,281,1356
2874,401657,281,1356
2875,401657,281,1356
2876,400301,281,1356
2877,400301,281,1356
2878,398945,281,1356
2879,398945,281,1356
2880,394877,281,1356
2881,396233,281,1356
2882,396233,281,1356
2883,394877,281,1356
2884,394877,394877,0
2885,394877,8138,1329
2886,396206,546,1355
2887,394851,546,1355
2888,397561,546,1355
2889,397561,546,1355
2890,393496,256,1356
2891,392140,256,1356
2892,389428,256,1356
2893,390784,390784,0
2894,390784,2760,1352
2895,392136,392136,0
2896,392136,17027,1307
2897,392136,1242,1362
2898,389412,102,1366
2899,390778,102,1366
2900,389412,102,1366
2901,390778,102,1366
2902,392144,102,1366
2903,394876,102,1366
2904,396242,102,1366
2905,394876,102,1366
2906,396242,102,1366
2907,392144,102,1366
2908,394876,102,1366
2909,393510,102,1366
2910,396242,102,1366
2911,394876,102,1366
2912,393510,102,1366
2913,390778,102,1366
2914,389412,102,1366
2915,390778,102,1366
2916,392144,102,1366
2917,394876,102,1366
2918,394876,102,1366
2919,394876,394876,0
2920,394876,394876,0
2921,394876,6856,1338
2922,394876,6856,1338
2923,394876,6856,1338
2924,396214,454,1360
2925,396214,163,1361
2926,394853,163,1361
2927,396214,396214,0
2928,396214,396214,0
2929,396214,396214,0
2930,396214,38518,1242
2931,396214,38518,1242
2932,396214,38518,1242
2933,393730,38518,1242
2934,393730,393730,0
2935,393730,393730,0
2936,393730,393730,0
2937,393730,393730,0
2938,393730,393730,0
2939,393730,393730,0
2940,393730,393730,0
2941,393730,4198,1362
2942,396454,166,1376
2943,395078,166,1376
2944,395078,166,1376
2945,390950,166,1376
2946,390950,166,1376
2947,393702,166,1376
2948,389574,166,1376
2949,386822,166,1376
2950,388198,166,1376
2951,388198,166,1376
2952,384070,166,1376
2953,382694,166,1376
2954,386822,166,1376
2955,386822,386822,0
2956,386822,1542,1376
2957,384070,1542,1376
2958,385446,147,1381
2959,386827,147,1381
2960,386827,147,1381
2961,385446,147,1381
2962,386827,147,1381
2963,388208,147,1381
2964,385446,147,1381
2965,386827,147,1381
2966,385446,147,1381
2967,385446,385446,0
2968,385446,385446,0
2969,385446,39535,1231
2970,386677,337,1370
2971,385307,337,1370
2972,385307,56,1371
2973,383936,56,1371
2974,386678,56,1371
2975,386678,56,1371
2976,386678,56,1371
2977,383936,56,1371
2978,381194,56,1371
2979,382565,382565,0
2980,382565,382565,0
2981,382565,5405,1347
2982,379871,123,1366
2983,377139,123,1366
2984,378505,123,1366
2985,381237,123,1366
2986,377139,123,1366
2987,374407,123,1366
2988,371675,123,1366
2989,370309,123,1366
2990,373041,123,1366
2991,373041,123,1366
2992,373041,373041,0
2993,373041,373041,0
2994,373041,373041,0
2995,373041,18291,1290
2996,374331,18291,1290
2997,376911,499,1354
2998,378265,499,1354
2999,379619,499,1354
3000,378265,499,1354
