时间,市值,资金,持仓
2773,204806,194,708
2774,204806,194,708
2775,204098,194,708
2776,205514,194,708
2777,204806,204806,0
2778,204806,11465,669
2779,206144,407,707
2780,206144,116,708
2781,206144,206144,0
2782,206144,206144,0
2783,206144,206144,0
2784,206144,2274,703
2785,208253,208253,0
2786,208253,208253,0
2787,208253,208253,0
2788,208253,208253,0
2789,208253,7754,689
2790,206186,7754,689
2791,207564,7754,689
2792,208942,7754,689
2793,207564,207564,0
2794,207564,207564,0
2795,207564,207564,0
2796,207564,207564,0
2797,207564,207564,0
2798,207564,3084,720
2799,207564,3084,720
2800,209004,3084,720
2801,209004,224,730
2802,209004,224,730
2803,207544,224,730
2804,208274,224,730
2805,209004,224,730
2806,210464,224,730
2807,209004,209004,0
2808,209004,2938,718
2809,209004,2938,718
2810,206132,108,728
2811,206860,206860,0
2812,206860,4368,713
2813,208999,4368,713
2814,208999,637,726
2815,209725,209725,0
2816,209725,61,728
2817,210453,61,728
2818,209725,61,728
2819,210453,61,728
2820,208997,61,728
2821,208997,61,728
2822,209725,61,728
2823,209725,61,728
2824,211181,61,728
2825,208269,61,728
2826,208269,61,728
2827,207541,207541,0
2828,207541,8457,701
2829,206139,8457,701
2830,206840,8457,701
2831,206840,206840,0
2832,206840,206840,0
2833,206840,206840,0
2834,206840,2272,728
2835,207568,2272,728
2836,206840,2272,728
2837,206840,206840,0
2838,206840,206840,0
2839,206840,16760,660
2840,206180,206180,0
2841,206180,260,715
2842,206895,260,715
2843,206895,260,715
2844,208325,260,715
2845,209755,260,715
2846,210470,260,715
2847,210470,260,715
2848,209040,209040,0
2849,209040,209040,0
2850,209040,209040,0
2851,209040,209040,0
2852,209040,209040,0
2853,209040,2358,703
2854,209040,300,710
2855,210460,300,710
2856,211170,300,710
2857,208330,300,710
2858,206910,300,710
2859,208330,208330,0
2860,208330,208330,0
2861,208330,208330,0
2862,208330,208330,0
2863,208330,208330,0
2864,208330,208330,0
2865,208330,208330,0
2866,208330,208330,0
2867,208330,22775,629
2868,207701,1019,703
2869,206998,140,706
2870,206998,140,706
2871,208410,140,706
2872,209116,140,706
2873,208410,140,706
2874,209116,140,706
2875,209116,140,706
2876,208410,208410,0
2877,208410,8990,676
2878,207734,8990,676
2879,207734,207734,0
2880,207734,207734,0
2881,207734,207734,0
2882,207734,207734,0
2883,207734,207734,0
2884,207734,9563,681
2885,207734,9563,681
2886,208415,219,713
2887,207702,207702,0
2888,207702,207702,0
2889,207702,207702,0
2890,207702,2962,706
2891,206996,361,715
2892,205566,361,715
2893,206281,361,715
2894,205566,205566,0
2895,205566,21246,640
2896,204926,204926,0
2897,204926,204926,0
2898,204926,204926,0
2899,204926,204926,0
2900,204926,204926,0
2901,204926,8444,687
2902,205613,8444,687
2903,206987,352,715
2904,207702,62,716
2905,206986,62,716
2906,207702,62,716
2907,205554,62,716
2908,206986,206986,0
2909,206986,206986,0
2910,206986,206986,0
2911,206986,206986,0
2912,206986,206986,0
2913,206986,9932,689
2914,206297,9932,689
2915,206986,208,723
2916,207709,208,723
2917,209155,208,723
2918,209155,208,723
2919,209155,208,723
2920,209155,208,723
2921,209878,209878,0
2922,209878,209878,0
2923,209878,14998,672
2924,210550,739,721
2925,210550,157,723
2926,209827,157,723
2927,210550,157,723
2928,207658,157,723
2929,209104,157,723
2930,208381,157,723
2931,208381,157,723
2932,208381,208381,0
2933,208381,208381,0
2934,208381,208381,0
2935,208381,208381,0
2936,208381,208381,0
2937,208381,901,728
2938,207653,901,728
2939,208381,46,731
2940,209112,209112,0
2941,209112,20638,659
2942,210430,2206,723
2943,209707,2206,723
2944,209707,197,730
2945,207517,197,730
2946,207517,197,730
2947,208977,197,730
2948,206787,197,730
2949,205327,197,730
2950,206057,206057,0
2951,206057,3017,720
2952,203897,203897,0
2953,203897,203897,0
2954,203897,203897,0
2955,203897,2420,717
2956,203180,180,725
2957,201730,180,725
2958,202455,202455,0
2959,202455,202455,0
2960,202455,202455,0
2961,202455,6597,702
2962,203157,157,725
2963,203882,157,725
2964,202432,157,725
2965,203157,203157,0
2966,203157,16227,670
2967,203157,203157,0
2968,203157,203157,0
2969,203157,25565,632
2970,203789,25565,632
2971,203157,25565,632
2972,203157,1399,718
2973,202439,279,722
2974,203883,279,722
2975,203883,279,722
2976,203883,279,722
2977,202439,202439,0
2978,202439,3113,717
2979,203156,203156,0
2980,203156,9116,693
2981,203156,203156,0
2982,203156,203156,0
2983,203156,203156,0
2984,203156,203156,0
2985,203156,203156,0
2986,203156,203156,0
2987,203156,203156,0
2988,203156,203156,0
2989,203156,177,749
2990,204654,177,749
2991,204654,204654,0
2992,204654,204654,0
2993,204654,204654,0
2994,204654,204654,0
2995,204654,204654,0
2996,204654,204654,0
2997,204654,204654,0
2998,204654,204654,0
2999,204654,17614,668
3000,203986,203986,0
