时间,市值,资金,持仓
2662,330194,450,1114
2663,327966,450,1114
2664,329080,155,1115
2665,329080,155,1115
2666,327965,327965,0
2667,327965,1331,1111
2668,323521,171,1115
2669,324636,171,1115
2670,324636,171,1115
2671,320176,171,1115
2672,319061,171,1115
2673,317946,171,1115
2674,316831,171,1115
2675,319061,171,1115
2676,319061,319061,0
2677,319061,319061,0
2678,319061,319061,0
2679,319061,319061,0
2680,319061,3537,1111
2681,317950,317950,0
2682,317950,317950,0
2683,317950,317950,0
2684,317950,317950,0
2685,317950,317950,0
2686,317950,317950,0
2687,317950,317950,0
2688,317950,317950,0
2689,317950,317950,0
2690,317950,317950,0
2691,317950,317950,0
2692,317950,317950,0
2693,317950,317950,0
2694,317950,2405,1115
2695,316835,431,1122
2696,316835,431,1122
2697,315713,431,1122
2698,314591,151,1123
2699,313468,151,1123
2700,314591,151,1123
2701,315714,151,1123
2702,314591,151,1123
2703,314591,151,1123
2704,313468,151,1123
2705,314591,151,1123
2706,313468,151,1123
2707,314591,314591,0
2708,314591,3511,1111
2709,314591,314591,0
2710,314591,1285,1127
2711,320226,1285,1127
2712,319099,1285,1127
2713,319099,1285,1127
2714,320226,1285,1127
2715,322480,1285,1127
2716,323607,141,1131
2717,323607,141,1131
2718,327000,141,1131
2719,324738,141,1131
2720,324738,141,1131
2721,325869,141,1131
2722,327000,141,1131
2723,327000,141,1131
2724,328131,141,1131
2725,328131,141,1131
2726,324738,141,1131
2727,325869,141,1131
2728,324738,141,1131
2729,324738,141,1131
2730,324738,141,1131
2731,324738,141,1131
2732,324738,141,1131
2733,322476,141,1131
2734,324738,141,1131
2735,322476,141,1131
2736,323607,141,1131
2737,324738,141,1131
2738,323607,323607,0
2739,323607,2287,1108
2740,322499,2287,1108
2741,321391,2287,1108
2742,319175,285,1115
2743,320290,285,1115
2744,319175,285,1115
2745,323635,285,1115
2746,324750,324750,0
2747,324750,324750,0
2748,324750,324750,0
2749,324750,324750,0
2750,324750,4538,1108
2751,325858,325858,0
2752,325858,325858,0
2753,325858,325858,0
2754,325858,325858,0
2755,325858,325858,0
2756,325858,12116,1097
2757,324761,324761,0
2758,324761,5585,1116
2759,326993,689,1133
2760,326993,113,1135
2761,326993,113,1135
2762,330398,113,1135
2763,331533,113,1135
2764,330398,113,1135
2765,331533,113,1135
2766,329263,113,1135
2767,328128,113,1135
2768,326993,113,1135
2769,328128,113,1135
2770,328128,113,1135
2771,329263,113,1135
2772,328128,113,1135
2773,328128,113,1135
2774,328128,113,1135
2775,326993,326993,0
2776,326993,326993,0
2777,326993,45796,973
2778,326993,45796,973
2779,328939,45796,973
2780,328939,45796,973
2781,328939,5347,1112
2782,327827,5347,1112
2783,326715,326715,0
2784,326715,27145,1033
2785,329814,27145,1033
2786,325682,2291,1119
2787,325682,268,1126
2788,329060,268,1126
2789,327934,268,1126
2790,324556,268,1126
2791,326808,268,1126
2792,329060,268,1126
2793,326808,268,1126
2794,325682,268,1126
2795,324556,268,1126
2796,324556,268,1126
2797,320052,268,1126
2798,320052,268,1126
2799,320052,268,1126
2800,322304,322304,0
2801,322304,322304,0
2802,322304,322304,0
2803,322304,322304,0
2804,322304,322304,0
2805,322304,322304,0
2806,322304,25952,1029
2807,320246,25952,1029
2808,321275,983,1116
2809,321275,321275,0
2810,321275,321275,0
2811,321275,321275,0
2812,321275,321275,0
2813,321275,24804,1033
2814,321275,24804,1033
2815,322308,24804,1033
2816,322308,2916,1109
2817,323417,2916,1109
2818,322308,2916,1109
2819,323417,315,1118
2820,321181,28,1119
2821,321181,28,1119
2822,322300,28,1119
2823,322300,322300,0
2824,322300,322300,0
2825,322300,322300,0
2826,322300,322300,0
2827,322300,322300,0
2828,322300,1380,1130
2829,320040,320040,0
2830,320040,18362,1066
2831,320040,320040,0
2832,320040,320040,0
2833,320040,13224,1088
2834,318952,13224,1088
2835,320040,13224,1088
2836,318952,13224,1088
2837,318952,13224,1088
2838,321128,1055,1131
2839,326783,191,1134
2840,325649,191,1134
2841,326783,191,1134
2842,327917,191,1134
2843,327917,191,1134
2844,330185,191,1134
2845,332453,191,1134
2846,333587,191,1134
2847,333587,333587,0
2848,333587,333587,0
2849,333587,333587,0
2850,333587,26582,1055
2851,334642,26582,1055
2852,331477,26582,1055
2853,336752,122,1145
2854,336752,122,1145
2855,339042,122,1145
2856,340187,122,1145
2857,335607,122,1145
2858,333317,122,1145
2859,335607,122,1145
2860,336752,122,1145
2861,340187,122,1145
2862,337897,122,1145
2863,337897,122,1145
2864,340187,122,1145
2865,340187,340187,0
2866,340187,340187,0
2867,340187,17752,1093
2868,339094,700,1151
2869,337943,114,1153
2870,337943,337943,0
2871,337943,337943,0
2872,337943,337943,0
2873,337943,29373,1046
2874,338989,4509,1130
2875,338989,338989,0
2876,338989,338989,0
2877,338989,3574,1137
2878,337852,340,1148
2879,337852,340,1148
2880,334408,334408,0
2881,334408,334408,0
2882,334408,334408,0
2883,334408,334408,0
2884,334408,16636,1092
2885,334408,16636,1092
2886,335500,1160,1145
2887,334355,287,1148
2888,336651,287,1148
2889,336651,287,1148
2890,333207,287,1148
2891,332059,287,1148
2892,329763,287,1148
2893,330911,287,1148
2894,329763,287,1148
2895,330911,287,1148
2896,329763,287,1148
2897,329763,287,1148
2898,327467,287,1148
2899,328615,328615,0
2900,328615,22810,1073
2901,329688,329688,0
2902,329688,329688,0
2903,329688,329688,0
2904,329688,329688,0
2905,329688,19591,1073
2906,330761,19591,1073
2907,327542,1223,1137
2908,329816,1223,1137
2909,328679,1223,1137
2910,330953,1223,1137
2911,329816,1223,1137
2912,328679,1223,1137
2913,326405,1223,1137
2914,325268,368,1140
2915,326408,368,1140
2916,327548,81,1141
2917,329830,81,1141
2918,329830,329830,0
2919,329830,329830,0
2920,329830,25513,1053
2921,330883,25513,1053
2922,330883,25513,1053
2923,330883,25513,1053
2924,331936,1360,1136
2925,331936,1360,1136
2926,330800,200,1140
2927,331940,331940,0
2928,331940,331940,0
2929,331940,7971,1121
2930,330819,330819,0
2931,330819,14307,1099
2932,330819,330819,0
2933,330819,330819,0
2934,330819,11357,1117
2935,334170,11357,1117
2936,331936,1025,1153
2937,329630,1025,1153
2938,328477,1025,1153
2939,329630,170,1156
2940,330786,170,1156
2941,330786,170,1156
2942,333098,170,1156
2943,331942,170,1156
2944,331942,170,1156
2945,328474,170,1156
2946,328474,170,1156
2947,330786,170,1156
2948,327318,170,1156
2949,325006,170,1156
2950,326162,170,1156
2951,326162,170,1156
2952,322694,322694,0
2953,322694,14670,1108
2954,326018,339,1159
2955,326018,58,1160
2956,324858,58,1160
2957,322538,58,1160
2958,323698,58,1160
2959,324858,58,1160
2960,324858,58,1160
2961,323698,323698,0
2962,323698,323698,0
2963,323698,323698,0
2964,323698,26842,1064
2965,324762,26842,1064
2966,323698,323698,0
2967,323698,12334,1116
2968,327046,208,1159
2969,325887,208,1159
2970,327046,208,1159
2971,325887,208,1159
2972,325887,208,1159
2973,324728,324728,0
2974,324728,15374,1097
2975,324728,15374,1097
2976,324728,15374,1097
2977,322534,15374,1097
2978,320340,15374,1097
2979,321437,15374,1097
2980,322534,534,1150
2981,322534,322534,0
2982,322534,322534,0
2983,322534,322534,0
2984,322534,5923,1143
2985,324820,343,1163
2986,321331,321331,0
2987,321331,12533,1127
2988,319077,565,1171
2989,317906,23,1173
2990,320252,23,1173
2991,320252,23,1173
2992,320252,320252,0
2993,320252,320252,0
2994,320252,320252,0
2995,320252,320252,0
2996,320252,320252,0
2997,320252,320252,0
2998,320252,5819,1127
2999,321379,219,1147
3000,320232,219,1147
