时间,市值,资金,持仓
2757,301375,130,1057
2758,302432,130,1057
2759,304546,130,1057
2760,304546,130,1057
2761,304546,130,1057
2762,307717,130,1057
2763,308774,130,1057
2764,307717,130,1057
2765,308774,308774,0
2766,308774,308774,0
2767,308774,308774,0
2768,308774,308774,0
2769,308774,3301,1057
2770,308774,3301,1057
2771,309831,3301,1057
2772,308774,3301,1057
2773,308774,3301,1057
2774,308774,411,1067
2775,307707,411,1067
2776,309841,121,1068
2777,308773,121,1068
2778,308773,121,1068
2779,310909,121,1068
2780,310909,121,1068
2781,310909,121,1068
2782,309841,121,1068
2783,308773,121,1068
2784,309841,121,1068
2785,313045,121,1068
2786,308773,121,1068
2787,308773,308773,0
2788,308773,6261,1036
2789,307737,6261,1036
2790,304629,213,1057
2791,306743,213,1057
2792,308857,213,1057
2793,306743,213,1057
2794,305686,213,1057
2795,304629,304629,0
2796,304629,304629,0
2797,304629,304629,0
2798,304629,304629,0
2799,304629,304629,0
2800,304629,304629,0
2801,304629,304629,0
2802,304629,25493,976
2803,302677,25493,976
2804,303653,25493,976
2805,304629,39,1065
2806,306759,39,1065
2807,304629,39,1065
2808,305694,39,1065
2809,305694,39,1065
2810,301434,39,1065
2811,302499,39,1065
2812,302499,39,1065
2813,305694,39,1065
2814,305694,39,1065
2815,306759,39,1065
2816,306759,39,1065
2817,307824,39,1065
2818,306759,39,1065
2819,307824,39,1065
2820,305694,39,1065
2821,305694,39,1065
2822,306759,39,1065
2823,306759,39,1065
2824,308889,39,1065
2825,304629,39,1065
2826,304629,39,1065
2827,303564,39,1065
2828,302499,39,1065
2829,300369,39,1065
2830,301434,39,1065
2831,301434,39,1065
2832,300369,39,1065
2833,300369,39,1065
2834,299304,39,1065
2835,300369,39,1065
2836,299304,299304,0
2837,299304,23643,981
2838,301266,1569,1059
2839,306561,1569,1059
2840,305502,134,1064
2841,306566,134,1064
2842,307630,307630,0
2843,307630,10538,1028
2844,309686,10538,1028
2845,311742,311742,0
2846,311742,311742,0
2847,311742,17154,1002
2848,309738,218,1060
2849,310798,218,1060
2850,308678,218,1060
2851,309738,309738,0
2852,309738,309738,0
2853,309738,156,1053
2854,309738,156,1053
2855,311844,156,1053
2856,312897,156,1053
2857,308685,156,1053
2858,306579,156,1053
2859,308685,156,1053
2860,309738,156,1053
2861,312897,312897,0
2862,312897,312897,0
2863,312897,22912,983
2864,314863,22912,983
2865,314863,22912,983
2866,313880,120,1060
2867,312820,120,1060
2868,311760,120,1060
2869,310700,120,1060
2870,310700,120,1060
2871,312820,120,1060
2872,313880,120,1060
2873,312820,120,1060
2874,313880,120,1060
2875,313880,120,1060
2876,312820,120,1060
2877,312820,120,1060
2878,311760,120,1060
2879,311760,120,1060
2880,308580,120,1060
2881,309640,120,1060
2882,309640,309640,0
2883,309640,309640,0
2884,309640,8455,1035
2885,309640,8455,1035
2886,310675,8455,1035
2887,309640,598,1062
2888,311764,598,1062
2889,311764,598,1062
2890,308578,18,1064
2891,307514,307514,0
2892,307514,307514,0
2893,307514,307514,0
2894,307514,307514,0
2895,307514,307514,0
2896,307514,307514,0
2897,307514,307514,0
2898,307514,307514,0
2899,307514,307514,0
2900,307514,307514,0
2901,307514,20370,1004
2902,308518,1715,1069
2903,310656,1715,1069
2904,311725,1715,1069
2905,310656,270,1074
2906,311730,270,1074
2907,308508,270,1074
2908,310656,270,1074
2909,309582,309582,0
2910,309582,309582,0
2911,309582,309582,0
2912,309582,309582,0
2913,309582,8424,1053
2914,308529,8424,1053
2915,309582,8424,1053
2916,310635,310635,0
2917,310635,310635,0
2918,310635,310635,0
2919,310635,310635,0
2920,310635,310635,0
2921,310635,310635,0
2922,310635,19185,1005
2923,310635,915,1068
2924,311703,311703,0
2925,311703,6444,1049
2926,310654,354,1070
2927,311724,354,1070
2928,307444,354,1070
2929,309584,354,1070
2930,308514,308514,0
2931,308514,308514,0
2932,308514,13602,1024
2933,306466,446,1070
2934,306466,446,1070
2935,309676,446,1070
2936,307536,307536,0
2937,307536,5436,1060
2938,306476,5436,1060
2939,307536,21,1079
2940,308615,21,1079
2941,308615,308615,0
2942,308615,4487,1056
2943,307559,4487,1056
2944,307559,182,1071
2945,304346,182,1071
2946,304346,182,1071
2947,306488,182,1071
2948,303275,182,1071
2949,301133,182,1071
2950,302204,182,1071
2951,302204,182,1071
2952,298991,182,1071
2953,297920,182,1071
2954,301133,301133,0
2955,301133,301133,0
2956,301133,23933,990
2957,299153,23933,990
2958,300143,1055,1072
2959,301215,1055,1072
2960,301215,1055,1072
2961,300143,218,1075
2962,301218,218,1075
2963,302293,302293,0
2964,302293,11575,1042
2965,303335,92215,754
2966,302581,2935,1074
2967,302581,2935,1074
2968,305803,2935,1074
2969,304729,2935,1074
2970,305803,397,1083
2971,304720,397,1083
2972,304720,116,1084
2973,303636,116,1084
2974,305804,116,1084
2975,305804,116,1084
2976,305804,116,1084
2977,303636,116,1084
2978,301468,301468,0
2979,301468,22189,1001
2980,302469,22189,1001
2981,302469,909,1077
2982,300315,353,1079
2983,298157,77,1080
2984,299237,77,1080
2985,301397,77,1080
2986,298157,77,1080
2987,295997,77,1080
2988,293837,77,1080
2989,292757,77,1080
2990,294917,77,1080
2991,294917,77,1080
2992,294917,77,1080
2993,295997,77,1080
2994,294917,294917,0
2995,294917,8367,1042
2996,295959,8367,1042
2997,298043,861,1069
2998,299112,303,1071
2999,300183,23,1072
3000,299111,23,1072
