时间,市值,资金,持仓
2628,325940,325940,0
2629,325940,9740,1054
2630,321724,321724,0
2631,321724,321724,0
2632,321724,321724,0
2633,321724,321724,0
2634,321724,321724,0
2635,321724,321724,0
2636,321724,321724,0
2637,321724,8686,1054
2638,321724,370,1082
2639,320642,74,1083
2640,322808,74,1083
2641,320642,74,1083
2642,321725,321725,0
2643,321725,321725,0
2644,321725,321725,0
2645,321725,321725,0
2646,321725,125,1072
2647,319581,125,1072
2648,322797,125,1072
2649,323869,125,1072
2650,321725,125,1072
2651,321725,125,1072
2652,321725,125,1072
2653,323869,125,1072
2654,323869,125,1072
2655,324941,324941,0
2656,324941,7565,1044
2657,322853,317,1068
2658,321785,16,1069
2659,320716,16,1069
2660,319647,16,1069
2661,317509,16,1069
2662,316440,16,1069
2663,314302,16,1069
2664,315371,16,1069
2665,315371,16,1069
2666,314302,16,1069
2667,314302,16,1069
2668,310026,16,1069
2669,311095,16,1069
2670,311095,16,1069
2671,306819,16,1069
2672,305750,16,1069
2673,304681,16,1069
2674,303612,16,1069
2675,305750,16,1069
2676,305750,305750,0
2677,305750,305750,0
2678,305750,305750,0
2679,305750,27561,983
2680,306733,27561,983
2681,305750,2940,1070
2682,305750,110,1080
2683,306830,110,1080
2684,307910,110,1080
2685,306830,110,1080
2686,308990,308990,0
2687,308990,35574,956
2688,308990,968,1077
2689,307913,113,1080
2690,306833,113,1080
2691,305753,113,1080
2692,304673,113,1080
2693,304673,113,1080
2694,305753,113,1080
2695,304673,113,1080
2696,304673,113,1080
2697,303593,113,1080
2698,302513,113,1080
2699,301433,113,1080
2700,302513,113,1080
2701,303593,113,1080
2702,302513,113,1080
2703,302513,113,1080
2704,301433,113,1080
2705,302513,113,1080
2706,301433,113,1080
2707,302513,113,1080
2708,302513,113,1080
2709,302513,113,1080
2710,300353,300353,0
2711,300353,300353,0
2712,300353,13277,1018
2713,300353,587,1063
2714,301416,587,1063
2715,303542,302,1064
2716,304606,302,1064
2717,304606,16,1065
2718,307801,16,1065
2719,305671,305671,0
2720,305671,14366,1015
2721,306686,306686,0
2722,306686,306686,0
2723,306686,12484,1018
2724,307704,12484,1018
2725,307704,594,1059
2726,304527,594,1059
2727,305586,18,1061
2728,304525,18,1061
2729,304525,304525,0
2730,304525,304525,0
2731,304525,304525,0
2732,304525,304525,0
2733,304525,304525,0
2734,304525,304525,0
2735,304525,6415,1046
2736,305571,409,1067
2737,306638,122,1068
2738,305570,305570,0
2739,305570,14120,1005
2740,304565,14120,1005
2741,303560,14120,1005
2742,301550,14120,1005
2743,302555,918,1051
2744,301504,918,1051
2745,305708,918,1051
2746,306759,45,1054
2747,306759,45,1054
2748,304651,45,1054
2749,303597,303597,0
2750,303597,8239,1022
2751,304619,409,1049
2752,302521,409,1049
2753,301472,409,1049
2754,302521,409,1049
2755,301472,409,1049
2756,300423,409,1049
2757,299374,409,1049
2758,300423,409,1049
2759,302521,409,1049
2760,302521,409,1049
2761,302521,409,1049
2762,305668,409,1049
2763,306717,306717,0
2764,306717,4368,1039
2765,307756,4368,1039
2766,305678,18,1054
2767,304624,18,1054
2768,303570,18,1054
2769,304624,18,1054
2770,304624,18,1054
2771,305678,18,1054
2772,304624,18,1054
2773,304624,18,1054
2774,304624,18,1054
2775,303570,18,1054
2776,305678,18,1054
2777,304624,18,1054
2778,304624,304624,0
2779,304624,304624,0
2780,304624,304624,0
2781,304624,304624,0
2782,304624,32024,940
2783,303684,32024,940
2784,304624,32024,940
2785,307444,3017,1039
2786,303288,3017,1039
2787,303288,3017,1039
2788,306405,97,1049
2789,305356,97,1049
2790,302209,97,1049
2791,304307,97,1049
2792,306405,97,1049
2793,304307,304307,0
2794,304307,304307,0
2795,304307,8243,1028
2796,304307,467,1055
2797,300087,183,1056
2798,300087,183,1056
2799,300087,183,1056
2800,302199,183,1056
2801,302199,183,1056
2802,302199,183,1056
2803,300087,183,1056
2804,301143,301143,0
2805,301143,14285,1003
2806,303149,14285,1003
2807,301143,1415,1048
2808,302191,267,1052
2809,302191,267,1052
2810,297983,267,1052
2811,299035,267,1052
2812,299035,267,1052
2813,302191,267,1052
2814,302191,267,1052
2815,303243,303243,0
2816,303243,9195,1021
2817,304264,9195,1021
2818,303243,9195,1021
2819,304264,304264,0
2820,304264,304264,0
2821,304264,304264,0
2822,304264,28072,959
2823,304264,28072,959
2824,306182,28072,959
2825,302346,28072,959
2826,302346,616,1055
2827,301291,616,1055
2828,300236,616,1055
2829,298126,52,1057
2830,299183,299183,0
2831,299183,19862,987
2832,298196,298196,0
2833,298196,6326,1035
2834,297161,6326,1035
2835,298196,6326,1035
2836,297161,6326,1035
2837,297161,425,1056
2838,299273,425,1056
2839,304553,425,1056
2840,303497,138,1057
2841,304554,138,1057
2842,305611,138,1057
2843,305611,305611,0
2844,305611,305611,0
2845,305611,305611,0
2846,305611,11023,1002
2847,305611,1027,1036
2848,303539,303539,0
2849,303539,303539,0
2850,303539,18650,979
2851,304518,18650,979
2852,301581,18650,979
2853,306476,18650,979
2854,306476,18650,979
2855,308434,18650,979
2856,309413,309413,0
2857,309413,3228,1045
2858,307323,3228,1045
2859,309413,591,1054
2860,310467,297,1055
2861,313632,297,1055
2862,311522,297,1055
2863,311522,297,1055
2864,313632,313632,0
2865,313632,15147,1005
2866,312627,15147,1005
2867,311622,1577,1051
2868,310571,107,1056
2869,309515,107,1056
2870,309515,309515,0
2871,309515,309515,0
2872,309515,13219,1001
2873,308514,534,1044
2874,309558,534,1044
2875,309558,534,1044
2876,308514,239,1045
2877,308514,239,1045
2878,307469,239,1045
2879,307469,239,1045
2880,304334,239,1045
2881,305379,239,1045
2882,305379,239,1045
2883,304334,239,1045
2884,304334,239,1045
2885,304334,239,1045
2886,305379,239,1045
2887,304334,239,1045
2888,306424,239,1045
2889,306424,239,1045
2890,303289,303289,0
2891,303289,303289,0
2892,303289,12271,1014
2893,304303,175,1056
2894,303247,303247,0
2895,303247,7471,1027
2896,302220,583,1051
2897,302220,583,1051
2898,300118,298,1052
2899,301170,301170,0
2900,301170,301170,0
2901,301170,301170,0
2902,301170,301170,0
2903,301170,4367,1027
2904,302197,597,1040
2905,301157,597,1040
2906,302197,597,1040
2907,299077,597,1040
2908,301157,597,1040
2909,300117,300117,0
2910,300117,300117,0
2911,300117,300117,0
2912,300117,300117,0
2913,300117,24127,965
2914,299152,24127,965
2915,300117,1819,1043
2916,301160,97,1049
2917,303258,97,1049
2918,303258,97,1049
2919,303258,97,1049
2920,303258,97,1049
2921,304307,97,1049
2922,304307,97,1049
2923,304307,304307,0
2924,304307,304307,0
2925,304307,304307,0
2926,304307,304307,0
2927,304307,304307,0
2928,304307,6401,1038
2929,306383,621,1058
2930,305325,45,1060
2931,305325,45,1060
2932,305325,45,1060
2933,303205,45,1060
2934,303205,45,1060
2935,306385,45,1060
2936,304265,45,1060
2937,302145,302145,0
2938,302145,302145,0
2939,302145,302145,0
2940,302145,302145,0
2941,302145,302145,0
2942,302145,302145,0
2943,302145,302145,0
2944,302145,302145,0
2945,302145,302145,0
2946,302145,4229,1049
2947,304243,797,1061
2948,301060,797,1061
2949,298938,235,1063
2950,300001,235,1063
2951,300001,235,1063
2952,296812,296812,0
2953,296812,296812,0
2954,296812,296812,0
2955,296812,15250,1002
2956,295810,15250,1002
2957,293806,15250,1002
2958,294808,463,1055
2959,295863,463,1055
2960,295863,463,1055
2961,294808,184,1056
2962,295864,295864,0
2963,295864,295864,0
2964,295864,295864,0
2965,295864,14184,1006
2966,294858,294858,0
2967,294858,294858,0
2968,294858,294858,0
2969,294858,13296,1002
2970,295860,13296,1002
2971,294858,13296,1002
2972,294858,932,1046
2973,293812,932,1046
2974,295904,932,1046
2975,295904,86,1049
2976,295904,86,1049
2977,293806,86,1049
2978,291708,86,1049
2979,292757,292757,0
2980,292757,292757,0
2981,292757,3237,1034
2982,290689,457,1044
2983,288601,181,1045
2984,289646,289646,0
2985,289646,289646,0
2986,289646,16130,991
2987,287664,16130,991
2988,285682,16130,991
2989,284691,284691,0
2990,284691,8142,1013
2991,284691,8142,1013
2992,284691,1044,1039
2993,285730,1044,1039
2994,284691,225,1042
2995,286775,225,1042
2996,287817,225,1042
2997,289901,225,1042
2998,290943,225,1042
2999,291985,225,1042
3000,290943,225,1042
