时间,市值,资金,持仓
2576,489130,489130,0
2577,489130,489130,0
2578,489130,489130,0
2579,489130,35481,1603
2580,487527,35481,1603
2581,490733,35481,1603
2582,490733,1401,1723
2583,489010,1401,1723
2584,492456,492456,0
2585,492456,492456,0
2586,492456,492456,0
2587,492456,492456,0
2588,492456,492456,0
2589,492456,492456,0
2590,492456,492456,0
2591,492456,492456,0
2592,492456,492456,0
2593,492456,492456,0
2594,492456,19767,1647
2595,492456,492456,0
2596,492456,492456,0
2597,492456,492456,0
2598,492456,492456,0
2599,492456,6888,1686
2600,492456,492456,0
2601,492456,492456,0
2602,492456,492456,0
2603,492456,492456,0
2604,492456,5160,1692
2605,490764,568,1708
2606,492472,280,1709
2607,494181,280,1709
2608,487345,280,1709
2609,489054,489054,0
2610,489054,489054,0
2611,489054,489054,0
2612,489054,489054,0
2613,489054,489054,0
2614,489054,22734,1608
2615,489054,22734,1608
2616,487446,487446,0
2617,487446,487446,0
2618,487446,487446,0
2619,487446,487446,0
2620,487446,3410,1652
2621,489098,3410,1652
2622,490750,755,1661
2623,487428,755,1661
2624,494072,494072,0
2625,494072,494072,0
2626,494072,494072,0
2627,494072,494072,0
2628,494072,494072,0
2629,494072,33872,1534
2630,487936,33872,1534
2631,491004,33872,1534
2632,489470,489470,0
2633,489470,489470,0
2634,489470,489470,0
2635,489470,489470,0
2636,489470,489470,0
2637,489470,489470,0
2638,489470,489470,0
2639,489470,8174,1626
2640,492722,8174,1626
2641,489470,478,1652
2642,491122,478,1652
2643,492774,180,1653
2644,491121,180,1653
2645,496080,180,1653
2646,496080,180,1653
2647,492774,180,1653
2648,497733,180,1653
2649,499386,499386,0
2650,499386,22386,1590
2651,499386,22386,1590
2652,499386,486,1663
2653,502712,486,1663
2654,502712,486,1663
2655,504375,183,1664
2656,506039,183,1664
2657,502711,183,1664
2658,501047,501047,0
2659,501047,6647,1648
2660,499399,6647,1648
2661,496103,707,1668
2662,494435,115,1670
2663,491095,115,1670
2664,492765,115,1670
2665,492765,115,1670
2666,491095,115,1670
2667,491095,115,1670
2668,484415,115,1670
2669,486085,115,1670
2670,486085,486085,0
2671,486085,486085,0
2672,486085,486085,0
2673,486085,486085,0
2674,486085,16633,1653
2675,489391,16633,1653
2676,489391,331,1710
2677,491101,331,1710
2678,489391,45,1711
2679,484258,45,1711
2680,485969,45,1711
2681,484258,45,1711
2682,484258,484258,0
2683,484258,484258,0
2684,484258,5173,1681
2685,482577,5173,1681
2686,485939,25,1699
2687,485939,485939,0
2688,485939,485939,0
2689,485939,485939,0
2690,485939,5127,1693
2691,484246,5127,1693
2692,482553,482553,0
2693,482553,21483,1635
2694,484188,258,1710
2695,482478,258,1710
2696,482478,258,1710
2697,480768,258,1710
2698,479058,258,1710
2699,477348,258,1710
2700,479058,258,1710
2701,480768,258,1710
2702,479058,479058,0
2703,479058,479058,0
2704,479058,24567,1629
2705,480687,207,1716
2706,478971,207,1716
2707,480687,207,1716
2708,480687,207,1716
2709,480687,207,1716
2710,477255,207,1716
2711,485835,485835,0
2712,485835,485835,0
2713,485835,485835,0
2714,485835,485835,0
2715,485835,485835,0
2716,485835,485835,0
2717,485835,485835,0
2718,485835,16499,1624
2719,482587,16499,1624
2720,482587,714,1679
2721,484266,138,1681
2722,485947,138,1681
2723,485947,138,1681
2724,487628,138,1681
2725,487628,487628,0
2726,487628,15,1699
2727,489327,15,1699
2728,487628,15,1699
2729,487628,15,1699
2730,487628,15,1699
2731,487628,15,1699
2732,487628,15,1699
2733,484230,15,1699
2734,487628,15,1699
2735,484230,15,1699
2736,485929,15,1699
2737,487628,15,1699
2738,485929,15,1699
2739,492725,15,1699
2740,491026,15,1699
2741,489327,489327,0
2742,489327,30583,1604
2743,490931,1309,1706
2744,489225,165,1710
2745,496065,165,1710
2746,497775,165,1710
2747,497775,165,1710
2748,494355,165,1710
2749,492645,165,1710
2750,494355,165,1710
2751,496065,165,1710
2752,492645,165,1710
2753,490935,165,1710
2754,492645,492645,0
2755,492645,33732,1599
2756,491046,33732,1599
2757,489447,387,1716
2758,491163,387,1716
2759,494595,387,1716
2760,494595,387,1716
2761,494595,387,1716
2762,499743,387,1716
2763,501459,387,1716
2764,499743,96,1717
2765,501460,501460,0
2766,501460,501460,0
2767,501460,20275,1665
2768,499795,2131,1728
2769,501523,108,1735
2770,501523,108,1735
2771,503258,108,1735
2772,501523,501523,0
2773,501523,1842,1729
2774,501523,108,1735
2775,499788,108,1735
2776,503258,108,1735
2777,501523,108,1735
2778,501523,108,1735
2779,504993,108,1735
2780,504993,108,1735
2781,504993,108,1735
2782,503258,108,1735
2783,501523,108,1735
2784,503258,503258,0
2785,503258,13655,1671
2786,496574,13655,1671
2787,496574,13655,1671
2788,501587,13655,1671
2789,499916,851,1715
2790,494771,851,1715
2791,498201,271,1717
2792,501635,271,1717
2793,498201,271,1717
2794,496484,271,1717
2795,494767,271,1717
2796,494767,271,1717
2797,487899,271,1717
2798,487899,271,1717
2799,487899,271,1717
2800,491333,271,1717
2801,491333,271,1717
2802,491333,271,1717
2803,487899,271,1717
2804,489616,271,1717
2805,491333,271,1717
2806,494767,271,1717
2807,491333,271,1717
2808,493050,271,1717
2809,493050,493050,0
2810,493050,1762,1736
2811,494786,58,1742
2812,494786,58,1742
2813,500012,58,1742
2814,500012,58,1742
2815,501754,501754,0
2816,501754,13594,1695
2817,503449,1456,1737
2818,501712,1456,1737
2819,503449,1456,1737
2820,499975,1456,1737
2821,499975,1456,1737
2822,501712,1456,1737
2823,501712,1456,1737
2824,505186,296,1741
2825,498222,10,1742
2826,498222,10,1742
2827,496480,10,1742
2828,494738,494738,0
2829,494738,23516,1671
2830,496409,23516,1671
2831,496409,310,1753
2832,494656,310,1753
2833,494656,310,1753
2834,492903,29,1754
2835,494657,29,1754
2836,492903,29,1754
2837,492903,29,1754
2838,496411,29,1754
2839,505181,29,1754
2840,503427,29,1754
2841,505181,29,1754
2842,506935,506935,0
2843,506935,12167,1712
2844,510359,12167,1712
2845,513783,447,1752
2846,515535,447,1752
2847,515535,447,1752
2848,512031,447,1752
2849,513783,447,1752
2850,510279,156,1753
2851,512032,156,1753
2852,506773,156,1753
2853,515538,156,1753
2854,515538,156,1753
2855,519044,156,1753
2856,520797,156,1753
2857,513785,156,1753
2858,510279,156,1753
2859,513785,156,1753
2860,515538,156,1753
2861,520797,156,1753
2862,517291,156,1753
2863,517291,156,1753
2864,520797,156,1753
2865,520797,156,1753
2866,519044,156,1753
2867,517291,156,1753
2868,515538,156,1753
2869,513785,156,1753
2870,513785,156,1753
2871,517291,156,1753
2872,519044,156,1753
2873,517291,156,1753
2874,519044,156,1753
2875,519044,156,1753
2876,517291,156,1753
2877,517291,156,1753
2878,515538,156,1753
2879,515538,156,1753
2880,510279,156,1753
2881,512032,156,1753
2882,512032,156,1753
2883,510279,156,1753
2884,510279,156,1753
2885,510279,156,1753
2886,512032,156,1753
2887,510279,156,1753
2888,513785,156,1753
2889,513785,156,1753
2890,508526,156,1753
2891,506773,156,1753
2892,503267,503267,0
2893,503267,38723,1613
2894,501654,501654,0
2895,501654,501654,0
2896,501654,501654,0
2897,501654,501654,0
2898,501654,501654,0
2899,501654,501654,0
2900,501654,21999,1683
2901,503337,1979,1753
2902,505090,1979,1753
2903,508596,1979,1753
2904,510349,1979,1753
2905,508596,508596,0
2906,508596,508596,0
2907,508596,508596,0
2908,508596,508596,0
2909,508596,508596,0
2910,508596,508596,0
2911,508596,508596,0
2912,508596,508596,0
2913,508596,508596,0
2914,508596,508596,0
2915,508596,17248,1718
2916,510314,889,1775
2917,513864,513864,0
2918,513864,513864,0
2919,513864,513864,0
2920,513864,33546,1662
2921,515526,33546,1662
2922,515526,3096,1767
2923,515526,3096,1767
2924,517293,3096,1767
2925,517293,186,1777
2926,515516,186,1777
2927,517293,186,1777
2928,510185,186,1777
2929,513739,186,1777
2930,511962,186,1777
2931,511962,511962,0
2932,511962,511962,0
2933,511962,511962,0
2934,511962,511962,0
2935,511962,511962,0
2936,511962,511962,0
2937,511962,35157,1673
2938,510289,35157,1673
2939,511962,35157,1673
2940,513635,3983,1782
2941,513635,3983,1782
2942,517199,3983,1782
2943,515417,3983,1782
2944,515417,252,1795
2945,510032,252,1795
2946,510032,252,1795
2947,513622,252,1795
2948,508237,508237,0
2949,508237,41777,1660
2950,509897,7655,1781
2951,509897,605,1806
2952,504479,605,1806
2953,502673,327,1807
2954,508094,327,1807
2955,508094,46,1808
2956,506286,506286,0
2957,506286,14226,1770
2958,508056,276,1820
2959,509876,276,1820
2960,509876,276,1820
2961,508056,276,1820
2962,509876,276,1820
2963,511696,276,1820
2964,508056,276,1820
2965,509876,276,1820
2966,508056,276,1820
2967,508056,276,1820
2968,513516,276,1820
2969,511696,276,1820
2970,513516,276,1820
2971,511696,276,1820
2972,511696,511696,0
2973,511696,511696,0
2974,511696,15940,1758
2975,511696,511696,0
2976,511696,17632,1752
2977,508192,832,1812
2978,504568,832,1812
2979,506380,832,1812
2980,508192,272,1814
2981,508192,272,1814
2982,504564,272,1814
2983,500936,272,1814
2984,502750,272,1814
2985,506378,272,1814
2986,500936,272,1814
2987,497308,272,1814
2988,493680,272,1814
2989,491866,272,1814
2990,495494,272,1814
2991,495494,272,1814
2992,495494,272,1814
2993,497308,272,1814
2994,495494,272,1814
2995,499122,272,1814
2996,500936,272,1814
2997,504564,272,1814
2998,506378,272,1814
2999,508192,272,1814
3000,506378,506378,0
