时间,市值,资金,持仓
2705,264230,190,943
2706,263287,263287,0
2707,263287,263287,0
2708,263287,4847,923
2709,263287,927,937
2710,261413,927,937
2711,266098,927,937
2712,265161,927,937
2713,265161,927,937
2714,266098,927,937
2715,267972,927,937
2716,268909,927,937
2717,268909,927,937
2718,271720,927,937
2719,269846,66,940
2720,269846,66,940
2721,270786,66,940
2722,271726,66,940
2723,271726,66,940
2724,272666,66,940
2725,272666,66,940
2726,269846,66,940
2727,270786,270786,0
2728,270786,270786,0
2729,270786,23392,862
2730,270786,1867,937
2731,270786,145,943
2732,270786,145,943
2733,268900,268900,0
2734,268900,268900,0
2735,268900,268900,0
2736,268900,268900,0
2737,268900,268900,0
2738,268900,17792,878
2739,272412,1262,935
2740,271477,106,939
2741,270538,270538,0
2742,270538,270538,0
2743,270538,12812,898
2744,269640,12812,898
2745,273232,12812,898
2746,274130,1172,938
2747,274130,299,941
2748,272248,10,942
2749,271306,10,942
2750,272248,10,942
2751,273190,10,942
2752,271306,10,942
2753,270364,10,942
2754,271306,10,942
2755,270364,10,942
2756,269422,10,942
2757,268480,10,942
2758,269422,10,942
2759,271306,10,942
2760,271306,10,942
2761,271306,10,942
2762,274132,10,942
2763,275074,10,942
2764,274132,10,942
2765,275074,10,942
2766,273190,10,942
2767,272248,10,942
2768,271306,10,942
2769,272248,272248,0
2770,272248,2033,935
2771,273183,273183,0
2772,273183,273183,0
2773,273183,273183,0
2774,273183,273183,0
2775,273183,273183,0
2776,273183,273183,0
2777,273183,273183,0
2778,273183,273183,0
2779,273183,273183,0
2780,273183,8373,910
2781,273183,1098,935
2782,272248,1098,935
2783,271313,1098,935
2784,272248,228,938
2785,275062,228,938
2786,271310,271310,0
2787,271310,271310,0
2788,271310,9970,895
2789,270415,9970,895
2790,267730,466,928
2791,269586,466,928
2792,271442,466,928
2793,269586,176,929
2794,268657,176,929
2795,267728,176,929
2796,267728,176,929
2797,264012,176,929
2798,264012,176,929
2799,264012,176,929
2800,265870,176,929
2801,265870,176,929
2802,265870,176,929
2803,264012,176,929
2804,264941,176,929
2805,265870,176,929
2806,267728,176,929
2807,265870,265870,0
2808,265870,265870,0
2809,265870,265870,0
2810,265870,265870,0
2811,265870,265870,0
2812,265870,15950,880
2813,268510,268510,0
2814,268510,6479,913
2815,269423,143,935
2816,269423,143,935
2817,270358,143,935
2818,269423,143,935
2819,270358,143,935
2820,268488,143,935
2821,268488,143,935
2822,269423,143,935
2823,269423,143,935
2824,271293,143,935
2825,267553,143,935
2826,267553,143,935
2827,266618,143,935
2828,265683,143,935
2829,263813,263813,0
2830,263813,263813,0
2831,263813,6566,909
2832,262904,6566,909
2833,262904,6566,909
2834,261995,6566,909
2835,262904,6566,909
2836,261995,261995,0
2837,261995,261995,0
2838,261995,9842,891
2839,266450,9842,891
2840,265559,658,923
2841,266482,658,923
2842,267405,267405,0
2843,267405,29847,822
2844,269049,29847,822
2845,270693,270693,0
2846,270693,270693,0
2847,270693,6387,899
2848,268895,255,920
2849,269815,255,920
2850,267975,267975,0
2851,267975,5467,899
2852,265278,554,916
2853,269858,269858,0
2854,269858,269858,0
2855,269858,3754,899
2856,270757,487,910
2857,267117,487,910
2858,265297,265297,0
2859,265297,1890,899
2860,266196,126,905
2861,268911,126,905
2862,267101,126,905
2863,267101,126,905
2864,268911,126,905
2865,268911,126,905
2866,268006,126,905
2867,267101,126,905
2868,266196,126,905
2869,265291,126,905
2870,265291,126,905
2871,267101,126,905
2872,268006,126,905
2873,267101,126,905
2874,268006,126,905
2875,268006,126,905
2876,267101,126,905
2877,267101,126,905
2878,266196,126,905
2879,266196,126,905
2880,263481,263481,0
2881,263481,263481,0
2882,263481,15573,849
2883,262632,15573,849
2884,262632,15573,849
2885,262632,15573,849
2886,263481,15573,849
2887,262632,732,900
2888,264432,146,902
2889,264432,146,902
2890,261726,146,902
2891,260824,146,902
2892,259020,146,902
2893,259922,146,902
2894,259020,146,902
2895,259922,146,902
2896,259020,146,902
2897,259020,146,902
2898,257216,146,902
2899,258118,146,902
2900,257216,146,902
2901,258118,146,902
2902,259020,259020,0
2903,259020,259020,0
2904,259020,259020,0
2905,259020,259020,0
2906,259020,3530,881
2907,256377,373,892
2908,258161,373,892
2909,257269,85,893
2910,259055,259055,0
2911,259055,978,893
2912,258162,978,893
2913,256376,256376,0
2914,256376,4436,884
2915,257260,4436,884
2916,258144,4436,884
2917,259912,4436,884
2918,259912,390,898
2919,259912,390,898
2920,259912,390,898
2921,260810,390,898
2922,260810,100,899
2923,260810,100,899
2924,261709,100,899
2925,261709,261709,0
2926,261709,261709,0
2927,261709,14650,849
2928,258313,14650,849
2929,260011,14650,849
2930,259162,1690,894
2931,259162,250,899
2932,259162,250,899
2933,257364,250,899
2934,257364,250,899
2935,260061,250,899
2936,258263,250,899
2937,256465,250,899
2938,255566,255566,0
2939,255566,7046,872
2940,256438,256438,0
2941,256438,256438,0
2942,256438,256438,0
2943,256438,18515,829
2944,256438,18515,829
2945,253951,18515,829
2946,253951,18515,829
2947,255609,1069,890
2948,252939,1069,890
2949,251159,1069,890
2950,252049,1069,890
2951,252049,1069,890
2952,249379,1069,890
2953,248489,1069,890
2954,251159,1069,890
2955,251159,1069,890
2956,250269,250269,0
2957,250269,2015,893
2958,251162,251162,0
2959,251162,2,897
2960,251162,251162,0
2961,251162,251162,0
2962,251162,251162,0
2963,251162,251162,0
2964,251162,12059,857
2965,252019,1419,895
2966,251124,24,900
2967,251124,251124,0
2968,251124,4656,874
2969,250250,441,889
2970,251139,441,889
2971,250250,160,890
2972,250250,160,890
2973,249360,160,890
2974,251140,160,890
2975,251140,160,890
2976,251140,160,890
2977,249360,160,890
2978,247580,160,890
2979,248470,248470,0
2980,248470,7950,859
2981,248470,7950,859
2982,246752,166,887
2983,244978,166,887
2984,245865,166,887
2985,247639,166,887
2986,244978,244978,0
2987,244978,18380,827
2988,243324,1516,889
2989,242435,161,894
2990,244223,244223,0
2991,244223,35378,765
2992,244223,2891,884
2993,245107,2891,884
2994,244223,434,893
2995,246009,434,893
2996,246902,158,894
2997,248690,248690,0
2998,248690,248690,0
2999,248690,248690,0
3000,248690,8750,860
