时间,市值,资金,持仓
2765,243699,171,834
2766,242031,171,834
2767,241197,171,834
2768,240363,171,834
2769,241197,171,834
2770,241197,171,834
2771,242031,171,834
2772,241197,171,834
2773,241197,171,834
2774,241197,171,834
2775,240363,240363,0
2776,240363,240363,0
2777,240363,204,831
2778,240363,204,831
2779,242025,204,831
2780,242025,204,831
2781,242025,204,831
2782,241194,204,831
2783,240363,204,831
2784,241194,241194,0
2785,241194,241194,0
2786,241194,8260,806
2787,241194,746,832
2788,243690,162,834
2789,242856,242856,0
2790,242856,12168,801
2791,244458,12168,801
2792,246060,12168,801
2793,244458,568,841
2794,243617,279,842
2795,242775,279,842
2796,242775,279,842
2797,239407,279,842
2798,239407,279,842
2799,239407,279,842
2800,241091,241091,0
2801,241091,24303,758
2802,241091,24303,758
2803,239575,24303,758
2804,240333,3498,831
2805,241164,3498,831
2806,242826,3498,831
2807,241164,352,842
2808,242006,65,843
2809,242006,65,843
2810,238634,65,843
2811,239477,65,843
2812,239477,65,843
2813,242006,65,843
2814,242006,65,843
2815,242849,65,843
2816,242849,65,843
2817,243692,243692,0
2818,243692,243692,0
2819,243692,13070,798
2820,242096,13070,798
2821,242096,13070,798
2822,242894,13070,798
2823,242894,242894,0
2824,242894,12054,796
2825,239710,239710,0
2826,239710,239710,0
2827,239710,239710,0
2828,239710,23018,763
2829,238184,2150,837
2830,239021,2150,837
2831,239021,239021,0
2832,239021,239021,0
2833,239021,239021,0
2834,239021,239021,0
2835,239021,5807,827
2836,238194,5807,827
2837,238194,468,846
2838,239886,185,847
2839,244121,185,847
2840,243274,243274,0
2841,243274,18058,782
2842,244056,1007,841
2843,244056,244056,0
2844,244056,244056,0
2845,244056,17274,774
2846,244830,17274,774
2847,244830,1398,828
2848,243174,230,832
2849,244006,230,832
2850,242342,230,832
2851,243174,230,832
2852,240678,230,832
2853,244838,230,832
2854,244838,230,832
2855,246502,230,832
2856,247334,247334,0
2857,247334,4437,829
2858,245676,245676,0
2859,245676,245676,0
2860,245676,245676,0
2861,245676,5106,810
2862,244056,386,826
2863,244056,91,827
2864,245710,91,827
2865,245710,91,827
2866,244883,91,827
2867,244056,91,827
2868,243229,91,827
2869,242402,91,827
2870,242402,91,827
2871,244056,91,827
2872,244883,91,827
2873,244056,91,827
2874,244883,244883,0
2875,244883,11931,787
2876,244096,11931,787
2877,244096,426,826
2878,243270,426,826
2879,243270,132,827
2880,240789,132,827
2881,241616,132,827
2882,241616,132,827
2883,240789,240789,0
2884,240789,2460,819
2885,240789,2460,819
2886,241608,241608,0
2887,241608,241608,0
2888,241608,241608,0
2889,241608,241608,0
2890,241608,241608,0
2891,241608,241608,0
2892,241608,241,841
2893,242449,241,841
2894,241608,241,841
2895,242449,241,841
2896,241608,241,841
2897,241608,241608,0
2898,241608,241608,0
2899,241608,241608,0
2900,241608,24438,762
2901,242370,24438,762
2902,243132,1191,843
2903,244818,324,846
2904,245664,324,846
2905,244818,324,846
2906,245664,324,846
2907,243126,324,846
2908,244818,244818,0
2909,244818,244818,0
2910,244818,244818,0
2911,244818,6682,824
2912,243994,6682,824
2913,242346,6682,824
2914,241522,697,845
2915,242367,125,847
2916,243214,125,847
2917,244908,125,847
2918,244908,125,847
2919,244908,125,847
2920,244908,125,847
2921,245755,245755,0
2922,245755,7665,821
2923,245755,245755,0
2924,245755,245755,0
2925,245755,33034,731
2926,245024,33034,731
2927,245755,33034,731
2928,242831,603,844
2929,244519,603,844
2930,243675,603,844
2931,243675,243675,0
2932,243675,10683,809
2933,242057,10683,809
2934,242057,242057,0
2935,242057,1898,831
2936,240395,176,837
2937,238721,176,837
2938,237884,237884,0
2939,237884,237884,0
2940,237884,6510,809
2941,237884,6510,809
2942,239502,462,830
2943,238672,175,831
2944,238672,175,831
2945,236179,175,831
2946,236179,175,831
2947,237841,175,831
2948,235348,175,831
2949,233686,175,831
2950,234517,175,831
2951,234517,175,831
2952,232024,175,831
2953,231193,175,831
2954,233686,175,831
2955,233686,175,831
2956,232855,175,831
2957,231193,175,831
2958,232024,175,831
2959,232855,175,831
2960,232855,175,831
2961,232024,175,831
2962,232855,175,831
2963,233686,233686,0
2964,233686,233686,0
2965,233686,233686,0
2966,233686,233686,0
2967,233686,233686,0
2968,233686,5830,808
2969,232878,5830,808
2970,233686,5830,808
2971,232878,5830,808
2972,232878,5830,808
2973,232070,790,826
2974,233722,790,826
2975,233722,790,826
2976,233722,790,826
2977,232070,232070,0
2978,232070,232070,0
2979,232070,232070,0
2980,232070,232070,0
2981,232070,232070,0
2982,232070,8836,803
2983,230464,230464,0
2984,230464,230464,0
2985,230464,230464,0
2986,230464,230464,0
2987,230464,230464,0
2988,230464,6608,823
2989,229641,229641,0
2990,229641,229641,0
2991,229641,229641,0
2992,229641,19977,768
2993,230409,19977,768
2994,229641,229641,0
2995,229641,229641,0
2996,229641,229641,0
2997,229641,229641,0
2998,229641,8115,794
2999,230435,230435,0
3000,230435,230435,0
