时间,市值,资金,持仓
2778,205350,205350,0
2779,205350,205350,0
2780,205350,205350,0
2781,205350,205350,0
2782,205350,205350,0
2783,205350,205350,0
2784,205350,205350,0
2785,205350,205350,0
2786,205350,205350,0
2787,205350,205350,0
2788,205350,950,700
2789,204650,950,700
2790,202550,86,703
2791,203956,86,703
2792,205362,86,703
2793,203956,86,703
2794,203253,86,703
2795,202550,86,703
2796,202550,86,703
2797,199738,86,703
2798,199738,199738,0
2799,199738,8890,672
2800,201082,596,701
2801,201082,24,703
2802,201082,24,703
2803,199676,24,703
2804,200379,24,703
2805,201082,201082,0
2806,201082,201082,0
2807,201082,201082,0
2808,201082,9366,668
2809,201082,469,699
2810,198286,469,699
2811,198985,469,699
2812,198985,469,699
2813,201082,182,700
2814,201082,182,700
2815,201782,182,700
2816,201782,182,700
2817,202482,202482,0
2818,202482,21042,630
2819,203112,21042,630
2820,201852,21042,630
2821,201852,21042,630
2822,202482,21042,630
2823,202482,21042,630
2824,203742,21042,630
2825,201222,21042,630
2826,201222,21042,630
2827,200592,21042,630
2828,199962,594,702
2829,198558,594,702
2830,199260,594,702
2831,199260,28,704
2832,198556,198556,0
2833,198556,2848,694
2834,197862,2848,694
2835,198556,2848,694
2836,197862,2848,694
2837,197862,319,703
2838,199268,319,703
2839,202783,319,703
2840,202080,319,703
2841,202783,31,704
2842,203487,31,704
2843,203487,31,704
2844,204895,31,704
2845,206303,31,704
2846,207007,31,704
2847,207007,31,704
2848,205599,205599,0
2849,205599,205599,0
2850,205599,205599,0
2851,205599,205599,0
2852,205599,7634,685
2853,209024,7634,685
2854,209024,284,710
2855,210444,284,710
2856,211154,284,710
2857,208314,284,710
2858,206894,284,710
2859,208314,284,710
2860,209024,284,710
2861,211154,284,710
2862,209734,284,710
2863,209734,284,710
2864,211154,284,710
2865,211154,284,710
2866,210444,284,710
2867,209734,284,710
2868,209024,284,710
2869,208314,284,710
2870,208314,284,710
2871,209734,284,710
2872,210444,284,710
2873,209734,284,710
2874,210444,284,710
2875,210444,284,710
2876,209734,284,710
2877,209734,284,710
2878,209024,284,710
2879,209024,284,710
2880,206894,284,710
2881,207604,284,710
2882,207604,284,710
2883,206894,284,710
2884,206894,284,710
2885,206894,284,710
2886,207604,284,710
2887,206894,284,710
2888,208314,284,710
2889,208314,284,710
2890,206184,284,710
2891,205474,205474,0
2892,205474,205474,0
2893,205474,205474,0
2894,205474,205474,0
2895,205474,16546,656
2896,204818,204818,0
2897,204818,10232,678
2898,203462,10232,678
2899,204140,794,711
2900,203429,794,711
2901,204140,794,711
2902,204851,794,711
2903,206273,216,713
2904,206986,216,713
2905,206273,216,713
2906,206986,216,713
2907,204847,216,713
2908,206273,216,713
2909,205560,205560,0
2910,205560,7780,682
2911,204878,844,706
2912,204172,844,706
2913,202760,272,708
2914,202052,202052,0
2915,202052,2138,699
2916,202751,2138,699
2917,204149,2138,699
2918,204149,115,706
2919,204149,115,706
2920,204149,115,706
2921,204855,115,706
2922,204855,115,706
2923,204855,115,706
2924,205561,115,706
2925,205561,205561,0
2926,205561,8361,680
2927,206241,8361,680
2928,203521,612,707
2929,204935,612,707
2930,204228,612,707
2931,204228,612,707
2932,204228,324,708
2933,202812,324,708
2934,202812,38,709
2935,204939,38,709
2936,203521,38,709
2937,202103,38,709
2938,201394,38,709
2939,202103,202103,0
2940,202103,759,704
2941,202103,759,704
2942,203511,183,706
2943,202805,183,706
2944,202805,183,706
2945,200687,183,706
2946,200687,183,706
2947,202099,183,706
2948,199981,183,706
2949,198569,183,706
2950,199275,199275,0
2951,199275,199275,0
2952,199275,906,711
2953,198564,906,711
2954,200697,906,711
2955,200697,200697,0
2956,200697,200697,0
2957,200697,200697,0
2958,200697,200697,0
2959,200697,200697,0
2960,200697,200697,0
2961,200697,200697,0
2962,200697,9177,684
2963,201381,9177,684
2964,200013,249,716
2965,200729,249,716
2966,200013,249,716
2967,200013,249,716
2968,202161,249,716
2969,201445,249,716
2970,202161,249,716
2971,201445,201445,0
2972,201445,11770,675
2973,200770,11770,675
2974,202120,11770,675
2975,202120,208,716
2976,202120,208,716
2977,200688,208,716
2978,199256,208,716
2979,199972,208,716
2980,200688,208,716
2981,200688,208,716
2982,199256,199256,0
2983,199256,199256,0
2984,199256,199256,0
2985,199256,14837,661
2986,197273,1037,711
2987,195851,215,714
2988,194423,215,714
2989,193709,193709,0
2990,193709,193709,0
2991,193709,193709,0
2992,193709,9707,674
2993,194383,9707,674
2994,193709,9707,674
2995,195057,357,708
2996,195765,81,709
2997,197183,197183,0
2998,197183,197183,0
2999,197183,13783,655
3000,196528,13783,655
