时间,市值,资金,持仓
2769,226484,2220,776
2770,226484,197,783
2771,227267,197,783
2772,226484,197,783
2773,226484,197,783
2774,226484,197,783
2775,225701,197,783
2776,227267,197,783
2777,226484,197,783
2778,226484,226484,0
2779,226484,226484,0
2780,226484,226484,0
2781,226484,226484,0
2782,226484,226484,0
2783,226484,6844,760
2784,227244,227244,0
2785,227244,227244,0
2786,227244,227244,0
2787,227244,9916,752
2788,229500,9916,752
2789,228748,895,783
2790,226399,226399,0
2791,226399,226399,0
2792,226399,226399,0
2793,226399,226399,0
2794,226399,226399,0
2795,226399,5503,767
2796,226399,319,785
2797,223259,35,786
2798,223259,35,786
2799,223259,35,786
2800,224831,35,786
2801,224831,224831,0
2802,224831,224831,0
2803,224831,224831,0
2804,224831,224831,0
2805,224831,224831,0
2806,224831,224831,0
2807,224831,14907,734
2808,225565,225565,0
2809,225565,9167,754
2810,222549,9167,754
2811,223303,9167,754
2812,223303,9167,754
2813,225565,9167,754
2814,225565,270,785
2815,226350,270,785
2816,226350,270,785
2817,227135,270,785
2818,226350,270,785
2819,227135,270,785
2820,225565,270,785
2821,225565,270,785
2822,226350,270,785
2823,226350,270,785
2824,227920,270,785
2825,224780,270,785
2826,224780,270,785
2827,223995,270,785
2828,223210,270,785
2829,221640,270,785
2830,222425,270,785
2831,222425,270,785
2832,221640,221640,0
2833,221640,11268,746
2834,220894,220894,0
2835,220894,220894,0
2836,220894,220894,0
2837,220894,220894,0
2838,220894,220894,0
2839,220894,220894,0
2840,220894,220894,0
2841,220894,220894,0
2842,220894,220894,0
2843,220894,6167,743
2844,222380,6167,743
2845,223866,14,764
2846,224630,14,764
2847,224630,14,764
2848,223102,14,764
2849,223866,223866,0
2850,223866,223866,0
2851,223866,1654,761
2852,221583,209,766
2853,225413,209,766
2854,225413,209,766
2855,226945,209,766
2856,227711,209,766
2857,224647,209,766
2858,223115,209,766
2859,224647,209,766
2860,225413,209,766
2861,227711,209,766
2862,226179,209,766
2863,226179,226179,0
2864,226179,226179,0
2865,226179,226179,0
2866,226179,226179,0
2867,226179,30004,665
2868,225514,30004,665
2869,224849,2169,760
2870,224849,2169,760
2871,226369,2169,760
2872,227129,393,766
2873,226363,393,766
2874,227129,97,767
2875,227129,97,767
2876,226362,97,767
2877,226362,97,767
2878,225595,97,767
2879,225595,97,767
2880,223294,97,767
2881,224061,97,767
2882,224061,97,767
2883,223294,97,767
2884,223294,97,767
2885,223294,97,767
2886,224061,97,767
2887,223294,97,767
2888,224828,97,767
2889,224828,97,767
2890,222527,222527,0
2891,222527,4621,754
2892,221019,221019,0
2893,221019,8187,739
2894,220280,220280,0
2895,220280,220280,0
2896,220280,220280,0
2897,220280,1586,762
2898,218756,161,767
2899,219523,161,767
2900,218756,161,767
2901,219523,219523,0
2902,219523,27520,669
2903,220861,27520,669
2904,221530,27520,669
2905,220861,2088,757
2906,221618,2088,757
2907,219347,79,764
2908,220875,79,764
2909,220111,220111,0
2910,220111,220111,0
2911,220111,220111,0
2912,220111,220111,0
2913,220111,220111,0
2914,220111,220111,0
2915,220111,15335,716
2916,220827,15335,716
2917,222259,596,767
2918,222259,596,767
2919,222259,307,768
2920,222259,18,769
2921,223028,223028,0
2922,223028,223028,0
2923,223028,14518,719
2924,223747,1132,765
2925,223747,1132,765
2926,222982,222982,0
2927,222982,16372,710
2928,220142,16372,710
2929,221562,1344,762
2930,220800,192,766
2931,220800,192,766
2932,220800,192,766
2933,219268,192,766
2934,219268,192,766
2935,221566,192,766
2936,220034,192,766
2937,218502,218502,0
2938,218502,218502,0
2939,218502,218502,0
2940,218502,218502,0
2941,218502,218502,0
2942,218502,218502,0
2943,218502,8131,733
2944,218502,382,760
2945,216222,382,760
2946,216222,98,761
2947,217744,98,761
2948,215461,98,761
2949,213939,98,761
2950,214700,98,761
2951,214700,98,761
2952,212417,98,761
2953,211656,98,761
2954,213939,98,761
2955,213939,98,761
2956,213178,98,761
2957,211656,98,761
2958,212417,98,761
2959,213178,98,761
2960,213178,98,761
2961,212417,98,761
2962,213178,98,761
2963,213939,98,761
2964,212417,98,761
2965,213178,98,761
2966,212417,98,761
2967,212417,98,761
2968,214700,214700,0
2969,214700,9008,732
2970,215432,9008,732
2971,214700,297,763
2972,214700,297,763
2973,213937,17,764
2974,215465,17,764
2975,215465,17,764
2976,215465,17,764
2977,213937,17,764
2978,212409,17,764
2979,213173,17,764
2980,213937,17,764
2981,213937,17,764
2982,212409,17,764
2983,210881,210881,0
2984,210881,210881,0
2985,210881,210881,0
2986,210881,210881,0
2987,210881,210881,0
2988,210881,210881,0
2989,210881,13322,729
2990,212339,13322,729
2991,212339,1856,771
2992,212339,218,777
2993,213116,218,777
2994,212339,218,777
2995,213893,218,777
2996,214670,218,777
2997,216224,216224,0
2998,216224,216224,0
2999,216224,216224,0
3000,216224,4742,758
