时间,市值,资金,持仓
2574,729700,20,2606
2575,729700,20,2606
2576,732306,20,2606
2577,734912,20,2606
2578,740124,20,2606
2579,737518,737518,0
2580,737518,737518,0
2581,737518,61882,2379
2582,737518,61882,2379
2583,735139,735139,0
2584,735139,735139,0
2585,735139,735139,0
2586,735139,735139,0
2587,735139,29539,2450
2588,742489,1603,2546
2589,737397,737397,0
2590,737397,54490,2363
2591,737397,54490,2363
2592,737397,54490,2363
2593,735034,2074,2545
2594,732489,2074,2545
2595,732489,2074,2545
2596,732489,65,2552
2597,732489,65,2552
2598,732489,65,2552
2599,735041,735041,0
2600,735041,65,2552
2601,740145,65,2552
2602,737593,65,2552
2603,737593,737593,0
2604,737593,15289,2508
2605,735085,15289,2508
2606,737593,15289,2508
2607,740101,15289,2508
2608,730069,184,2561
2609,732630,184,2561
2610,737752,184,2561
2611,732630,184,2561
2612,732630,184,2561
2613,735191,184,2561
2614,742874,184,2561
2615,742874,184,2561
2616,740313,740313,0
2617,740313,38803,2419
2618,740313,38803,2419
2619,742732,742732,0
2620,742732,742732,0
2621,742732,70942,2285
2622,745017,70942,2285
2623,740447,3259,2516
2624,750511,3259,2516
2625,750511,289,2526
2626,747985,747985,0
2627,747985,747985,0
2628,747985,747985,0
2629,747985,7585,2468
2630,738113,777,2491
2631,743095,777,2491
2632,740604,183,2493
2633,740604,183,2493
2634,740604,183,2493
2635,743097,183,2493
2636,738111,183,2493
2637,740604,740604,0
2638,740604,740604,0
2639,740604,740604,0
2640,740604,21828,2412
2641,735780,812,2483
2642,738263,218,2485
2643,740748,218,2485
2644,738263,218,2485
2645,745718,218,2485
2646,745718,745718,0
2647,745718,745718,0
2648,745718,46495,2323
2649,748041,748041,0
2650,748041,10041,2460
2651,748041,748041,0
2652,748041,748041,0
2653,748041,748041,0
2654,748041,7537,2452
2655,750493,265,2476
2656,752969,265,2476
2657,748017,265,2476
2658,745541,265,2476
2659,743065,265,2476
2660,740589,265,2476
2661,735637,265,2476
2662,733161,265,2476
2663,728209,265,2476
2664,730685,265,2476
2665,730685,265,2476
2666,728209,265,2476
2667,728209,265,2476
2668,718305,265,2476
2669,720781,265,2476
2670,720781,265,2476
2671,710877,265,2476
2672,708401,265,2476
2673,705925,265,2476
2674,703449,703449,0
2675,703449,703449,0
2676,703449,703449,0
2677,703449,60569,2240
2678,701209,1367,2447
2679,693868,693868,0
2680,693868,693868,0
2681,693868,43817,2297
2682,693868,43817,2297
2683,696165,43817,2297
2684,698462,43817,2297
2685,696165,2637,2442
2686,701049,2637,2442
2687,701049,349,2450
2688,701049,349,2450
2689,698599,349,2450
2690,696149,349,2450
2691,693699,66,2451
2692,691248,66,2451
2693,691248,66,2451
2694,693699,66,2451
2695,691248,66,2451
2696,691248,66,2451
2697,688797,66,2451
2698,686346,66,2451
2699,683895,66,2451
2700,686346,66,2451
2701,688797,66,2451
2702,686346,66,2451
2703,686346,66,2451
2704,683895,66,2451
2705,686346,66,2451
2706,683895,66,2451
2707,686346,66,2451
2708,686346,66,2451
2709,686346,686346,0
2710,686346,52506,2280
2711,697746,3547,2453
2712,695293,163,2465
2713,695293,163,2465
2714,697758,163,2465
2715,702688,163,2465
2716,705153,705153,0
2717,705153,28477,2366
2718,712251,28477,2366
2719,707519,2934,2455
2720,707519,64,2465
2721,709984,64,2465
2722,712449,64,2465
2723,712449,64,2465
2724,714914,64,2465
2725,714914,714914,0
2726,714914,65720,2262
2727,717176,65720,2262
2728,714914,65720,2262
2729,714914,1145,2487
2730,714914,284,2490
2731,714914,284,2490
2732,714914,284,2490
2733,709934,709934,0
2734,709934,55000,2282
2735,705370,705370,0
2736,705370,705370,0
2737,705370,705370,0
2738,705370,705370,0
2739,705370,18940,2367
2740,703003,18940,2367
2741,700636,508,2431
2742,695774,222,2432
2743,698206,222,2432
2744,695774,222,2432
2745,705502,222,2432
2746,707934,222,2432
2747,707934,707934,0
2748,707934,707934,0
2749,707934,707934,0
2750,707934,7398,2424
2751,710358,7398,2424
2752,705510,198,2449
2753,703061,198,2449
2754,705510,198,2449
2755,703061,198,2449
2756,700612,700612,0
2757,700612,41692,2312
2758,702924,41692,2312
2759,707548,707548,0
2760,707548,707548,0
2761,707548,48316,2289
2762,714415,48316,2289
2763,716704,1012,2451
2764,714253,139,2454
2765,716707,139,2454
2766,711799,139,2454
2767,709345,139,2454
2768,706891,139,2454
2769,709345,139,2454
2770,709345,139,2454
2771,711799,139,2454
2772,709345,139,2454
2773,709345,139,2454
2774,709345,139,2454
2775,706891,139,2454
2776,711799,139,2454
2777,709345,139,2454
2778,709345,139,2454
2779,714253,139,2454
2780,714253,139,2454
2781,714253,139,2454
2782,711799,139,2454
2783,709345,139,2454
2784,711799,139,2454
2785,719161,139,2454
2786,709345,139,2454
2787,709345,139,2454
2788,716707,716707,0
2789,716707,7540,2437
2790,709396,7540,2437
2791,714270,7540,2437
2792,719144,532,2461
2793,714222,242,2462
2794,711760,242,2462
2795,709298,242,2462
2796,709298,242,2462
2797,699450,242,2462
2798,699450,242,2462
2799,699450,242,2462
2800,704374,242,2462
2801,704374,242,2462
2802,704374,242,2462
2803,699450,242,2462
2804,701912,242,2462
2805,704374,242,2462
2806,709298,709298,0
2807,709298,44348,2325
2808,711623,711623,0
2809,711623,711623,0
2810,711623,711623,0
2811,711623,28887,2404
2812,711623,2475,2497
2813,719114,2475,2497
2814,719114,179,2505
2815,721619,179,2505
2816,721619,721619,0
2817,721619,721619,0
2818,721619,26675,2413
2819,724032,376,2504
2820,719024,376,2504
2821,719024,376,2504
2822,721528,721528,0
2823,721528,17368,2445
2824,726418,17368,2445
2825,716638,780,2503
2826,716638,716638,0
2827,716638,716638,0
2828,716638,56054,2326
2829,711986,5294,2506
2830,714492,483,2523
2831,714492,483,2523
2832,711969,483,2523
2833,711969,483,2523
2834,709446,709446,0
2835,709446,709446,0
2836,709446,40666,2380
2837,709446,40666,2380
2838,714206,40666,2380
2839,726106,40666,2380
2840,723726,2782,2512
2841,726238,2782,2512
2842,728750,2782,2512
2843,728750,181,2521
2844,733792,181,2521
2845,738834,738834,0
2846,738834,738834,0
2847,738834,738834,0
2848,738834,738834,0
2849,738834,45010,2368
2850,734098,45010,2368
2851,736466,626,2520
2852,728906,626,2520
2853,741506,626,2520
2854,741506,38,2522
2855,746550,38,2522
2856,749072,38,2522
2857,738984,738984,0
2858,738984,738984,0
2859,738984,738984,0
2860,738984,738984,0
2861,738984,738984,0
2862,738984,738984,0
2863,738984,738984,0
2864,738984,738984,0
2865,738984,26481,2399
2866,736585,26481,2399
2867,734186,1406,2484
2868,731702,1406,2484
2869,729218,234,2488
2870,729218,234,2488
2871,734194,234,2488
2872,736682,234,2488
2873,734194,234,2488
2874,736682,234,2488
2875,736682,234,2488
2876,734194,234,2488
2877,734194,234,2488
2878,731706,731706,0
2879,731706,731706,0
2880,731706,731706,0
2881,731706,731706,0
2882,731706,731706,0
2883,731706,731706,0
2884,731706,731706,0
2885,731706,731706,0
2886,731706,5210,2488
2887,729218,5210,2488
2888,734194,5210,2488
2889,734194,5210,2488
2890,726730,280,2505
2891,724225,280,2505
2892,719215,280,2505
2893,721720,721720,0
2894,721720,66499,2283
2895,724003,66499,2283
2896,721720,66499,2283
2897,721720,66499,2283
2898,717154,66499,2283
2899,719437,4151,2501
2900,716936,446,2514
2901,719450,446,2514
2902,721964,446,2514
2903,726992,446,2514
2904,729506,446,2514
2905,726992,446,2514
2906,729506,729506,0
2907,729506,729506,0
2908,729506,60471,2315
2909,727191,4887,2508
2910,732207,247,2524
2911,729683,247,2524
2912,727159,247,2524
2913,722111,247,2524
2914,719587,247,2524
2915,722111,247,2524
2916,724635,247,2524
2917,729683,247,2524
2918,729683,247,2524
2919,729683,729683,0
2920,729683,31459,2416
2921,732099,139,2524
2922,732099,139,2524
2923,732099,139,2524
2924,734623,139,2524
2925,734623,139,2524
2926,732099,139,2524
2927,734623,139,2524
2928,724527,139,2524
2929,729575,139,2524
2930,727051,727051,0
2931,727051,727051,0
2932,727051,727051,0
2933,727051,727051,0
2934,727051,2613,2533
2935,734650,2613,2533
2936,729584,317,2541
2937,724502,317,2541
2938,721961,317,2541
2939,724502,32,2542
2940,727044,32,2542
2941,727044,32,2542
2942,732128,32,2542
2943,729586,32,2542
2944,729586,32,2542
2945,721960,32,2542
2946,721960,32,2542
2947,727044,32,2542
2948,719418,32,2542
2949,714334,32,2542
2950,716876,32,2542
2951,716876,716876,0
2952,716876,716876,0
2953,716876,716876,0
2954,716876,24773,2463
2955,716876,326,2550
2956,714326,326,2550
2957,709226,326,2550
2958,711776,326,2550
2959,714326,46,2551
2960,714326,46,2551
2961,711775,46,2551
2962,714326,46,2551
2963,716877,46,2551
2964,711775,46,2551
2965,714326,46,2551
2966,711775,711775,0
2967,711775,711775,0
2968,711775,711775,0
2969,711775,711775,0
2970,711775,711775,0
2971,711775,711775,0
2972,711775,711775,0
2973,711775,711775,0
2974,711775,711775,0
2975,711775,711775,0
2976,711775,47383,2356
2977,707063,47383,2356
2978,702351,47383,2356
2979,704707,47383,2356
2980,707063,47383,2356
2981,707063,903,2522
2982,702019,347,2524
2983,696971,71,2525
2984,699496,699496,0
2985,699496,12319,2463
2986,692107,692107,0
2987,692107,44919,2362
2988,687383,687383,0
2989,687383,29395,2428
2990,692239,29395,2428
2991,692239,29395,2428
2992,692239,29395,2428
2993,694667,29395,2428
2994,692239,29395,2428
2995,697095,29395,2428
2996,699523,29395,2428
2997,704379,29395,2428
2998,706807,706807,0
2999,706807,706807,0
3000,706807,706807,0
