时间,市值,资金,持仓
2771,160563,160563,0
2772,160563,2769,546
2773,160563,168,555
2774,160563,168,555
2775,160008,168,555
2776,161118,168,555
2777,160563,168,555
2778,160563,168,555
2779,161673,168,555
2780,161673,168,555
2781,161673,168,555
2782,161118,168,555
2783,160563,168,555
2784,161118,168,555
2785,162783,168,555
2786,160563,168,555
2787,160563,168,555
2788,162228,168,555
2789,161673,168,555
2790,160008,168,555
2791,161118,168,555
2792,162228,168,555
2793,161118,168,555
2794,160563,168,555
2795,160008,168,555
2796,160008,160008,0
2797,160008,160008,0
2798,160008,160008,0
2799,160008,160008,0
2800,160008,160008,0
2801,160008,17580,498
2802,160008,1278,555
2803,158898,1278,555
2804,159453,138,559
2805,160012,138,559
2806,161130,138,559
2807,160012,160012,0
2808,160012,160012,0
2809,160012,13929,509
2810,157976,13929,509
2811,158485,13929,509
2812,158485,13929,509
2813,160012,1014,554
2814,160012,153,557
2815,160569,153,557
2816,160569,153,557
2817,161126,153,557
2818,160569,153,557
2819,161126,153,557
2820,160012,153,557
2821,160012,153,557
2822,160569,153,557
2823,160569,153,557
2824,161683,153,557
2825,159455,153,557
2826,159455,153,557
2827,158898,153,557
2828,158341,153,557
2829,157227,157227,0
2830,157227,157227,0
2831,157227,14878,503
2832,156724,14878,503
2833,156724,214,555
2834,156169,214,555
2835,156724,214,555
2836,156169,214,555
2837,156169,214,555
2838,157279,214,555
2839,160054,214,555
2840,159499,214,555
2841,160054,214,555
2842,160609,214,555
2843,160609,214,555
2844,161719,214,555
2845,162829,214,555
2846,163384,163384,0
2847,163384,163384,0
2848,163384,3368,548
2849,163932,3368,548
2850,162836,167,559
2851,163395,167,559
2852,161718,167,559
2853,164513,164513,0
2854,164513,755,557
2855,165627,755,557
2856,166184,161,559
2857,163948,161,559
2858,162830,161,559
2859,163948,161,559
2860,164507,161,559
2861,166184,166184,0
2862,166184,166184,0
2863,166184,166184,0
2864,166184,6695,537
2865,166184,458,558
2866,165626,162,559
2867,165067,162,559
2868,164508,162,559
2869,163949,162,559
2870,163949,162,559
2871,165067,162,559
2872,165626,165626,0
2873,165626,165626,0
2874,165626,165626,0
2875,165626,165626,0
2876,165626,165626,0
2877,165626,5146,544
2878,165082,5146,544
2879,165082,165082,0
2880,165082,165082,0
2881,165082,12074,524
2882,165082,102,565
2883,164517,102,565
2884,164517,164517,0
2885,164517,164517,0
2886,164517,164517,0
2887,164517,164517,0
2888,164517,5711,542
2889,164517,5711,542
2890,162891,201,561
2891,162330,201,561
2892,161208,201,561
2893,161769,201,561
2894,161208,161208,0
2895,161208,792,557
2896,160651,792,557
2897,160651,160651,0
2898,160651,3901,550
2899,161201,3901,550
2900,160651,160651,0
2901,160651,2493,553
2902,161204,2493,553
2903,162310,162310,0
2904,162310,162310,0
2905,162310,162310,0
2906,162310,162310,0
2907,162310,162310,0
2908,162310,162310,0
2909,162310,3334,552
2910,163414,3334,552
2911,162862,162862,0
2912,162862,162862,0
2913,162862,162862,0
2914,162862,1267,567
2915,163429,123,571
2916,164000,123,571
2917,165142,123,571
2918,165142,123,571
2919,165142,123,571
2920,165142,123,571
2921,165713,123,571
2922,165713,123,571
2923,165713,123,571
2924,166284,123,571
2925,166284,123,571
2926,165713,123,571
2927,166284,123,571
2928,164000,123,571
2929,165142,123,571
2930,164571,164571,0
2931,164571,164571,0
2932,164571,164571,0
2933,164571,164571,0
2934,164571,164571,0
2935,164571,6199,548
2936,163475,6199,548
2937,162379,499,568
2938,161811,499,568
2939,162379,499,568
2940,162947,499,568
2941,162947,499,568
2942,164083,499,568
2943,163515,499,568
2944,163515,212,569
2945,161808,212,569
2946,161808,212,569
2947,162946,212,569
2948,161239,212,569
2949,160101,212,569
2950,160670,212,569
2951,160670,212,569
2952,158963,212,569
2953,158394,212,569
2954,160101,212,569
2955,160101,212,569
2956,159532,212,569
2957,158394,212,569
2958,158963,212,569
2959,159532,212,569
2960,159532,212,569
2961,158963,158963,0
2962,158963,15043,514
2963,159477,1555,562
2964,158353,1555,562
2965,158915,1555,562
2966,158353,160,567
2967,158353,158353,0
2968,158353,2971,551
2969,157802,2971,551
2970,158353,151,561
2971,157792,151,561
2972,157792,151,561
2973,157231,151,561
2974,158353,151,561
2975,158353,151,561
2976,158353,151,561
2977,157231,151,561
2978,156109,151,561
2979,156670,151,561
2980,157231,151,561
2981,157231,151,561
2982,156109,151,561
2983,154987,151,561
2984,155548,151,561
2985,156670,151,561
2986,154987,151,561
2987,153865,153865,0
2988,153865,9161,532
2989,153333,153333,0
2990,153333,153333,0
2991,153333,2910,551
2992,153333,180,561
2993,153894,153894,0
2994,153894,9204,530
2995,154954,9204,530
2996,155484,96,563
2997,156610,96,563
2998,157173,96,563
2999,157736,96,563
3000,157173,96,563
