时间,市值,资金,持仓
2575,432700,100,1545
2576,434245,100,1545
2577,435790,100,1545
2578,438880,100,1545
2579,437335,100,1545
2580,435790,100,1545
2581,438880,100,1545
2582,438880,438880,0
2583,438880,4758,1534
2584,441948,198,1550
2585,445048,198,1550
2586,445048,198,1550
2587,446598,198,1550
2588,451248,198,1550
2589,448148,198,1550
2590,448148,198,1550
2591,448148,198,1550
2592,448148,198,1550
2593,446598,198,1550
2594,445048,445048,0
2595,445048,445048,0
2596,445048,445048,0
2597,445048,445048,0
2598,445048,445048,0
2599,445048,445048,0
2600,445048,445048,0
2601,445048,4828,1518
2602,443530,493,1533
2603,443530,493,1533
2604,441997,493,1533
2605,440464,206,1534
2606,441998,206,1534
2607,443532,206,1534
2608,437396,206,1534
2609,438930,206,1534
2610,441998,206,1534
2611,438930,206,1534
2612,438930,206,1534
2613,440464,206,1534
2614,445066,206,1534
2615,445066,206,1534
2616,443532,206,1534
2617,445066,206,1534
2618,445066,206,1534
2619,446600,206,1534
2620,449668,449668,0
2621,449668,1612,1524
2622,451192,1612,1524
2623,448144,147,1529
2624,454260,147,1529
2625,454260,147,1529
2626,452731,147,1529
2627,458847,147,1529
2628,458847,147,1529
2629,458847,147,1529
2630,452731,147,1529
2631,455789,147,1529
2632,454260,147,1529
2633,454260,147,1529
2634,454260,147,1529
2635,455789,147,1529
2636,452731,147,1529
2637,454260,147,1529
2638,454260,147,1529
2639,452731,147,1529
2640,455789,147,1529
2641,452731,452731,0
2642,452731,7528,1499
2643,454230,78,1524
2644,452706,78,1524
2645,457278,78,1524
2646,457278,78,1524
2647,454230,454230,0
2648,454230,28315,1415
2649,455645,229,1508
2650,452629,229,1508
2651,452629,229,1508
2652,452629,229,1508
2653,455645,229,1508
2654,455645,229,1508
2655,457153,229,1508
2656,458661,229,1508
2657,455645,229,1508
2658,454137,229,1508
2659,452629,229,1508
2660,451121,229,1508
2661,448105,229,1508
2662,446597,229,1508
2663,443581,229,1508
2664,445089,229,1508
2665,445089,445089,0
2666,445089,445089,0
2667,445089,445089,0
2668,445089,445089,0
2669,445089,1605,1524
2670,445089,1605,1524
2671,438993,170,1529
2672,437464,437464,0
2673,437464,437464,0
2674,437464,437464,0
2675,437464,53938,1341
2676,437464,389416,168
2677,437632,389416,168
2678,437464,389416,168
2679,436960,436960,0
2680,436960,436960,0
2681,436960,436960,0
2682,436960,19252,1476
2683,438436,2780,1534
2684,439970,2780,1534
2685,438436,2780,1534
2686,441504,206,1543
2687,441504,206,1543
2688,441504,206,1543
2689,439961,206,1543
2690,438418,206,1543
2691,436875,206,1543
2692,435332,206,1543
2693,435332,206,1543
2694,436875,436875,0
2695,436875,36999,1418
2696,436875,3159,1538
2697,435337,3159,1538
2698,433799,433799,0
2699,433799,433799,0
2700,433799,433799,0
2701,433799,433799,0
2702,433799,1759,1543
2703,433799,79,1549
2704,432250,79,1549
2705,433799,79,1549
2706,432250,432250,0
2707,432250,19250,1475
2708,432250,770,1541
2709,432250,770,1541
2710,429168,214,1543
2711,436883,214,1543
2712,435340,214,1543
2713,435340,435340,0
2714,435340,435340,0
2715,435340,435340,0
2716,435340,435340,0
2717,435340,435340,0
2718,435340,435340,0
2719,435340,28374,1418
2720,435340,28374,1418
2721,436758,28374,1418
2722,438176,438176,0
2723,438176,438176,0
2724,438176,438176,0
2725,438176,14776,1460
2726,433796,426,1510
2727,435306,435306,0
2728,435306,1649,1511
2729,435306,1649,1511
2730,435306,214,1516
2731,435306,214,1516
2732,435306,435306,0
2733,435306,41721,1381
2734,438068,41721,1381
2735,435306,41721,1381
2736,436687,41721,1381
2737,438068,438068,0
2738,438068,45390,1373
2739,443560,1600,1524
2740,442036,155,1529
2741,440507,155,1529
2742,437449,437449,0
2743,437449,24743,1438
2744,436011,24743,1438
2745,441763,24743,1438
2746,443201,881,1520
2747,443201,881,1520
2748,440161,881,1520
2749,438641,438641,0
2750,438641,12077,1476
2751,440117,440117,0
2752,440117,3221,1517
2753,438600,3221,1517
2754,440117,440117,0
2755,440117,440117,0
2756,440117,440117,0
2757,440117,440117,0
2758,440117,7685,1512
2759,443141,7685,1512
2760,443141,7685,1512
2761,443141,773,1536
2762,447749,191,1538
2763,449287,191,1538
2764,447749,191,1538
2765,449287,449287,0
2766,449287,22117,1473
2767,447814,731,1547
2768,446267,731,1547
2769,447814,731,1547
2770,447814,731,1547
2771,449361,151,1549
2772,447812,447812,0
2773,447812,447812,0
2774,447812,30496,1444
2775,446368,30496,1444
2776,449256,30496,1444
2777,447812,2174,1542
2778,447812,151,1549
2779,450910,151,1549
2780,450910,151,1549
2781,450910,450910,0
2782,450910,450910,0
2783,450910,29259,1459
2784,452369,452369,0
2785,452369,452369,0
2786,452369,452369,0
2787,452369,452369,0
2788,452369,39773,1413
2789,450956,450956,0
2790,450956,28172,1468
2791,453892,28172,1468
2792,456828,456828,0
2793,456828,25308,1488
2794,455340,25308,1488
2795,453852,1404,1571
2796,453852,252,1575
2797,447552,252,1575
2798,447552,252,1575
2799,447552,252,1575
2800,450702,252,1575
2801,450702,252,1575
2802,450702,252,1575
2803,447552,252,1575
2804,449127,252,1575
2805,450702,252,1575
2806,453852,453852,0
2807,453852,453852,0
2808,453852,453852,0
2809,453852,453852,0
2810,453852,36993,1473
2811,455325,36993,1473
2812,455325,36993,1473
2813,459744,36993,1473
2814,459744,459744,0
2815,459744,1824,1590
2816,459744,1824,1590
2817,461334,1824,1590
2818,459744,96,1596
2819,461340,96,1596
2820,458148,96,1596
2821,458148,96,1596
2822,459744,96,1596
2823,459744,96,1596
2824,462936,96,1596
2825,456552,96,1596
2826,456552,96,1596
2827,454956,96,1596
2828,453360,96,1596
2829,450168,96,1596
2830,451764,96,1596
2831,451764,96,1596
2832,450168,96,1596
2833,450168,96,1596
2834,448572,96,1596
2835,450168,96,1596
2836,448572,96,1596
2837,448572,96,1596
2838,451764,96,1596
2839,459744,96,1596
2840,458148,96,1596
2841,459744,96,1596
2842,461340,96,1596
2843,461340,96,1596
2844,464532,96,1596
2845,467724,96,1596
2846,469320,96,1596
2847,469320,96,1596
2848,466128,96,1596
2849,467724,96,1596
2850,464532,96,1596
2851,466128,96,1596
2852,461340,96,1596
2853,469320,469320,0
2854,469320,469320,0
2855,469320,12592,1543
2856,470863,12592,1543
2857,464691,286,1585
2858,461521,286,1585
2859,464691,286,1585
2860,466276,286,1585
2861,471031,286,1585
2862,467861,286,1585
2863,467861,286,1585
2864,471031,471031,0
2865,471031,471031,0
2866,471031,471031,0
2867,471031,471031,0
2868,471031,471031,0
2869,471031,471031,0
2870,471031,17174,1549
2871,474129,17174,1549
2872,475678,1486,1602
2873,474076,474076,0
2874,474076,474076,0
2875,474076,24452,1519
2876,472557,24452,1519
2877,472557,472557,0
2878,472557,23031,1529
2879,472557,23031,1529
2880,467970,23031,1529
2881,469499,255,1607
2882,469499,255,1607
2883,467892,255,1607
2884,467892,467892,0
2885,467892,17133,1549
2886,469441,1365,1603
2887,467838,201,1607
2888,471052,201,1607
2889,471052,201,1607
2890,466231,201,1607
2891,464624,464624,0
2892,464624,34698,1498
2893,466122,34698,1498
2894,464624,34698,1498
2895,466122,466122,0
2896,466122,12662,1580
2897,466122,12662,1580
2898,462962,977,1621
2899,464583,119,1624
2900,462959,119,1624
2901,464583,119,1624
2902,466207,119,1624
2903,469455,119,1624
2904,471079,119,1624
2905,469455,469455,0
2906,469455,469455,0
2907,469455,60193,1426
2908,472307,2682,1625
2909,470682,90,1634
2910,473950,90,1634
2911,472316,90,1634
2912,470682,90,1634
2913,467414,90,1634
2914,465780,465780,0
2915,465780,465780,0
2916,465780,465780,0
2917,465780,21587,1537
2918,465780,21587,1537
2919,465780,21587,1537
2920,465780,21587,1537
2921,467317,467317,0
2922,467317,31737,1502
2923,467317,31737,1502
2924,468819,600,1609
2925,468819,600,1609
2926,467210,467210,0
2927,467210,467210,0
2928,467210,467210,0
2929,467210,38623,1483
2930,465727,1183,1613
2931,465727,1183,1613
2932,465727,319,1616
2933,462495,319,1616
2934,462495,462495,0
2935,462495,462495,0
2936,462495,462495,0
2937,462495,14190,1573
2938,460922,274,1622
2939,462544,274,1622
2940,464166,274,1622
2941,464166,274,1622
2942,467410,274,1622
2943,465788,274,1622
2944,465788,274,1622
2945,460922,274,1622
2946,460922,274,1622
2947,464166,274,1622
2948,459300,274,1622
2949,456056,274,1622
2950,457678,457678,0
2951,457678,457678,0
2952,457678,457678,0
2953,457678,18994,1578
2954,462412,1010,1642
2955,462412,1010,1642
2956,460770,170,1645
2957,457480,457480,0
2958,457480,457480,0
2959,457480,457480,0
2960,457480,457480,0
2961,457480,457480,0
2962,457480,8080,1605
2963,459085,493,1632
2964,455821,214,1633
2965,457454,214,1633
2966,455821,214,1633
2967,455821,214,1633
2968,460720,214,1633
2969,459087,214,1633
2970,460720,214,1633
2971,459087,214,1633
2972,459087,214,1633
2973,457454,214,1633
2974,460720,460720,0
2975,460720,460720,0
2976,460720,460720,0
2977,460720,32320,1530
2978,457660,2852,1636
2979,459296,2852,1636
2980,460932,2852,1636
2981,460932,2852,1636
2982,457660,2852,1636
2983,454388,2852,1636
2984,456024,2852,1636
2985,459296,2852,1636
2986,454388,92,1646
2987,451096,92,1646
2988,447804,92,1646
2989,446158,92,1646
2990,449450,92,1646
2991,449450,92,1646
2992,449450,92,1646
2993,451096,92,1646
2994,449450,92,1646
2995,452742,92,1646
2996,454388,92,1646
2997,457680,92,1646
2998,459326,92,1646
2999,460972,92,1646
3000,459326,92,1646
