时间,市值,资金,持仓
2573,643125,1085,2293
2574,643125,643125,0
2575,643125,32725,2180
2576,645305,32725,2180
2577,647485,859,2293
2578,652071,859,2293
2579,649778,10,2296
2580,647482,10,2296
2581,652074,10,2296
2582,652074,652074,0
2583,652074,652074,0
2584,652074,652074,0
2585,652074,652074,0
2586,652074,28423,2173
2587,654247,775,2269
2588,661054,775,2269
2589,656516,656516,0
2590,656516,656516,0
2591,656516,656516,0
2592,656516,656516,0
2593,656516,656516,0
2594,656516,656516,0
2595,656516,656516,0
2596,656516,656516,0
2597,656516,656516,0
2598,656516,656516,0
2599,656516,656516,0
2600,656516,656516,0
2601,656516,656516,0
2602,656516,656516,0
2603,656516,9156,2240
2604,654276,228,2271
2605,652005,228,2271
2606,654276,228,2271
2607,656547,228,2271
2608,647463,228,2271
2609,649734,228,2271
2610,654276,228,2271
2611,649734,228,2271
2612,649734,228,2271
2613,652005,228,2271
2614,658818,228,2271
2615,658818,228,2271
2616,656547,228,2271
2617,658818,228,2271
2618,658818,658818,0
2619,658818,658818,0
2620,658818,658818,0
2621,658818,658818,0
2622,658818,38138,2104
2623,654610,1220,2230
2624,663530,1220,2230
2625,663530,1220,2230
2626,661300,1220,2230
2627,670220,1220,2230
2628,670220,1220,2230
2629,670220,20,2234
2630,661284,20,2234
2631,665752,20,2234
2632,663518,20,2234
2633,663518,20,2234
2634,663518,20,2234
2635,665752,20,2234
2636,661284,661284,0
2637,661284,4617,2211
2638,661284,4617,2211
2639,659073,177,2226
2640,663525,177,2226
2641,659073,177,2226
2642,661299,177,2226
2643,663525,177,2226
2644,661299,177,2226
2645,667977,177,2226
2646,667977,177,2226
2647,663525,177,2226
2648,670203,177,2226
2649,672429,177,2226
2650,667977,177,2226
2651,667977,177,2226
2652,667977,667977,0
2653,667977,667977,0
2654,667977,667977,0
2655,667977,19557,2140
2656,670117,19557,2140
2657,665837,19557,2140
2658,663697,19557,2140
2659,661557,1857,2199
2660,659358,659358,0
2661,659358,51399,2047
2662,657311,1671,2215
2663,652881,1671,2215
2664,655096,1671,2215
2665,655096,196,2220
2666,652876,196,2220
2667,652876,196,2220
2668,643996,196,2220
2669,646216,646216,0
2670,646216,646216,0
2671,646216,646216,0
2672,646216,646216,0
2673,646216,646216,0
2674,646216,646216,0
2675,646216,646216,0
2676,646216,646216,0
2677,646216,646216,0
2678,646216,142,2259
2679,639439,142,2259
2680,641698,142,2259
2681,639439,639439,0
2682,639439,639439,0
2683,639439,38211,2117
2684,641556,641556,0
2685,641556,4544,2243
2686,646042,4544,2243
2687,646042,540,2257
2688,646042,254,2258
2689,643784,254,2258
2690,641526,254,2258
2691,639268,254,2258
2692,637010,637010,0
2693,637010,48194,2088
2694,639098,48194,2088
2695,637010,48194,2088
2696,637010,48194,2088
2697,634922,634922,0
2698,634922,634922,0
2699,634922,634922,0
2700,634922,634922,0
2701,634922,634922,0
2702,634922,634922,0
2703,634922,634922,0
2704,634922,634922,0
2705,634922,40482,2123
2706,632799,306,2267
2707,635066,306,2267
2708,635066,26,2268
2709,635066,26,2268
2710,630530,26,2268
2711,641870,26,2268
2712,639602,26,2268
2713,639602,26,2268
2714,641870,26,2268
2715,646406,26,2268
2716,648674,26,2268
2717,648674,26,2268
2718,655478,26,2268
2719,650942,26,2268
2720,650942,26,2268
2721,653210,26,2268
2722,655478,26,2268
2723,655478,655478,0
2724,655478,655478,0
2725,655478,655478,0
2726,655478,655478,0
2727,655478,58166,2074
2728,653404,2201,2269
2729,653404,2201,2269
2730,653404,653404,0
2731,653404,653404,0
2732,653404,19995,2207
2733,648990,19995,2207
2734,653404,19995,2207
2735,648990,19995,2207
2736,651197,19995,2207
2737,653404,653404,0
2738,653404,653404,0
2739,653404,653404,0
2740,653404,653404,0
2741,653404,13468,2222
2742,648960,598,2267
2743,651227,24,2269
2744,648958,24,2269
2745,658034,658034,0
2746,658034,658034,0
2747,658034,658034,0
2748,658034,658034,0
2749,658034,9170,2253
2750,660287,9170,2253
2751,662540,1050,2281
2752,657978,186,2284
2753,655694,186,2284
2754,657978,657978,0
2755,657978,657978,0
2756,657978,657978,0
2757,657978,113058,1912
2758,659890,113058,1912
2759,663714,113058,1912
2760,663714,113058,1912
2761,663714,113058,1912
2762,669450,113058,1912
2763,671362,113058,1912
2764,669450,3933,2287
2765,671737,429,2299
2766,667139,429,2299
2767,664840,140,2300
2768,662540,140,2300
2769,664840,140,2300
2770,664840,664840,0
2771,664840,28580,2194
2772,662646,28580,2194
2773,662646,28580,2194
2774,662646,28580,2194
2775,660452,28580,2194
2776,664840,28580,2194
2777,662646,836,2290
2778,662646,836,2290
2779,667226,836,2290
2780,667226,836,2290
2781,667226,254,2292
2782,664934,254,2292
2783,662642,254,2292
2784,664934,254,2292
2785,671810,254,2292
2786,662642,254,2292
2787,662642,254,2292
2788,669518,254,2292
2789,667226,254,2292
2790,660350,254,2292
2791,664934,254,2292
2792,669518,254,2292
2793,664934,254,2292
2794,662642,254,2292
2795,660350,254,2292
2796,660350,254,2292
2797,651182,254,2292
2798,651182,254,2292
2799,651182,254,2292
2800,655766,655766,0
2801,655766,77188,2023
2802,655766,5402,2274
2803,651218,651218,0
2804,651218,56423,2087
2805,653305,56423,2087
2806,657479,3143,2272
2807,652935,3143,2272
2808,655207,273,2282
2809,655207,273,2282
2810,646079,273,2282
2811,648361,273,2282
2812,648361,273,2282
2813,655207,273,2282
2814,655207,273,2282
2815,657489,273,2282
2816,657489,273,2282
2817,659771,273,2282
2818,657489,273,2282
2819,659771,273,2282
2820,655207,273,2282
2821,655207,273,2282
2822,657489,273,2282
2823,657489,273,2282
2824,662053,273,2282
2825,652925,273,2282
2826,652925,273,2282
2827,650643,273,2282
2828,648361,273,2282
2829,643797,273,2282
2830,646079,273,2282
2831,646079,646079,0
2832,646079,646079,0
2833,646079,646079,0
2834,646079,15796,2243
2835,648322,648322,0
2836,648322,648322,0
2837,648322,9328,2274
2838,652870,9328,2274
2839,664240,9328,2274
2840,661966,9328,2274
2841,664240,9328,2274
2842,666514,666514,0
2843,666514,666514,0
2844,666514,666514,0
2845,666514,666514,0
2846,666514,24124,2185
2847,666514,24124,2185
2848,662144,1056,2264
2849,664408,177,2267
2850,659874,177,2267
2851,662141,177,2267
2852,655340,655340,0
2853,655340,33824,2114
2854,655340,33824,2114
2855,659568,659568,0
2856,659568,19533,2155
2857,650948,781,2219
2858,646510,199,2221
2859,650952,199,2221
2860,653173,199,2221
2861,659836,199,2221
2862,655394,199,2221
2863,655394,199,2221
2864,659836,199,2221
2865,659836,199,2221
2866,657615,199,2221
2867,655394,655394,0
2868,655394,655394,0
2869,655394,655394,0
2870,655394,655394,0
2871,655394,25864,2134
2872,657528,1296,2217
2873,655311,1296,2217
2874,657528,408,2220
2875,657528,112,2221
2876,655307,112,2221
2877,655307,112,2221
2878,653086,112,2221
2879,653086,112,2221
2880,646423,112,2221
2881,648644,112,2221
2882,648644,112,2221
2883,646423,112,2221
2884,646423,112,2221
2885,646423,112,2221
2886,648644,648644,0
2887,648644,11063,2191
2888,653026,11063,2191
2889,653026,11063,2191
2890,646453,913,2226
2891,644227,913,2226
2892,639775,52,2229
2893,642004,642004,0
2894,642004,53367,2051
2895,644055,644055,0
2896,644055,644055,0
2897,644055,23848,2161
2898,639733,639733,0
2899,639733,80317,1956
2900,637777,80317,1956
2901,639733,1381,2232
2902,641965,1381,2232
2903,646429,225,2236
2904,648665,225,2236
2905,646429,646429,0
2906,646429,646429,0
2907,646429,646429,0
2908,646429,15542,2183
2909,644246,15542,2183
2910,648612,648612,0
2911,648612,648612,0
2912,648612,72324,2001
2913,644610,9404,2221
2914,642389,284,2253
2915,644642,284,2253
2916,646895,284,2253
2917,651401,651401,0
2918,651401,52015,2074
2919,651401,3752,2241
2920,651401,3752,2241
2921,653642,3752,2241
2922,653642,3752,2241
2923,653642,653642,0
2924,653642,653642,0
2925,653642,653642,0
2926,653642,30142,2150
2927,655792,30142,2150
2928,647192,1442,2250
2929,651692,286,2254
2930,649438,286,2254
2931,649438,286,2254
2932,649438,286,2254
2933,644930,286,2254
2934,644930,286,2254
2935,651692,286,2254
2936,647184,286,2254
2937,642676,286,2254
2938,640422,2,2255
2939,642677,642677,0
2940,642677,642677,0
2941,642677,642677,0
2942,642677,642677,0
2943,642677,642677,0
2944,642677,642677,0
2945,642677,38325,2128
2946,642677,38325,2128
2947,646933,646933,0
2948,646933,646933,0
2949,646933,646933,0
2950,646933,646933,0
2951,646933,646933,0
2952,646933,646933,0
2953,646933,646933,0
2954,646933,646933,0
2955,646933,646933,0
2956,646933,51093,2128
2957,642677,219,2311
2958,644988,219,2311
2959,647299,219,2311
2960,647299,219,2311
2961,644988,219,2311
2962,647299,219,2311
2963,649610,219,2311
2964,644988,644988,0
2965,644988,644988,0
2966,644988,644988,0
2967,644988,219,2311
2968,651921,219,2311
2969,649610,219,2311
2970,651921,219,2311
2971,649610,219,2311
2972,649610,219,2311
2973,647299,219,2311
2974,651921,219,2311
2975,651921,219,2311
2976,651921,219,2311
2977,647299,219,2311
2978,642677,642677,0
2979,642677,22460,2223
2980,644900,644900,0
2981,644900,9300,2270
2982,640360,682,2301
2983,635758,682,2301
2984,638059,128,2303
2985,642665,128,2303
2986,635756,128,2303
2987,631150,128,2303
2988,626544,128,2303
2989,624241,128,2303
2990,628847,128,2303
2991,628847,128,2303
2992,628847,128,2303
2993,631150,128,2303
2994,628847,628847,0
2995,628847,11472,2245
2996,631092,11472,2245
2997,635582,11472,2245
2998,637827,11472,2245
2999,640072,552,2284
3000,637788,273,2285
