时间,市值,资金,持仓
2767,225139,9834,745
2768,224394,224394,0
2769,224394,224394,0
2770,224394,224394,0
2771,224394,224394,0
2772,224394,11112,738
2773,224394,11112,738
2774,224394,224394,0
2775,224394,224394,0
2776,224394,224394,0
2777,224394,224394,0
2778,224394,224394,0
2779,224394,224394,0
2780,224394,30297,667
2781,224394,30297,667
2782,223727,717,769
2783,222958,717,769
2784,223727,137,771
2785,226040,137,771
2786,222956,137,771
2787,222956,137,771
2788,225269,225269,0
2789,225269,12548,731
2790,223076,12548,731
2791,224538,12548,731
2792,226000,12548,731
2793,224538,12548,731
2794,223807,12548,731
2795,223076,12548,731
2796,223076,164,774
2797,219980,164,774
2798,219980,164,774
2799,219980,219980,0
2800,219980,11772,728
2801,219980,11772,728
2802,219980,219980,0
2803,219980,219980,0
2804,219980,19910,702
2805,220682,19910,702
2806,222086,19910,702
2807,220682,19910,702
2808,221384,681,769
2809,221384,107,771
2810,218300,107,771
2811,219071,107,771
2812,219071,107,771
2813,221384,107,771
2814,221384,221384,0
2815,221384,221384,0
2816,221384,221384,0
2817,221384,3767,753
2818,220631,3767,753
2819,221384,299,765
2820,219854,299,765
2821,219854,12,766
2822,220620,220620,0
2823,220620,220620,0
2824,220620,1670,755
2825,217600,217600,0
2826,217600,10250,725
2827,216875,560,759
2828,216116,276,760
2829,214596,276,760
2830,215356,276,760
2831,215356,276,760
2832,214596,276,760
2833,214596,276,760
2834,213836,276,760
2835,214596,276,760
2836,213836,276,760
2837,213836,276,760
2838,215356,276,760
2839,219156,276,760
2840,218396,276,760
2841,219156,276,760
2842,219916,276,760
2843,219916,276,760
2844,221436,276,760
2845,222956,276,760
2846,223716,276,760
2847,223716,276,760
2848,222196,276,760
2849,222956,222956,0
2850,222956,9071,735
2851,223691,311,765
2852,221396,311,765
2853,225221,311,765
2854,225221,311,765
2855,226751,226751,0
2856,226751,9050,733
2857,223819,553,762
2858,222295,553,762
2859,223819,553,762
2860,224581,224581,0
2861,224581,224581,0
2862,224581,15721,708
2863,224581,15721,708
2864,225997,871,758
2865,225997,871,758
2866,225239,871,758
2867,224481,224481,0
2868,224481,4569,748
2869,223733,4569,748
2870,223733,4569,748
2871,225229,4569,748
2872,225977,4569,748
2873,225229,4569,748
2874,225977,4569,748
2875,225977,4569,748
2876,225229,4569,748
2877,225229,4569,748
2878,224481,224481,0
2879,224481,12507,721
2880,222318,285,763
2881,223081,285,763
2882,223081,285,763
2883,222318,285,763
2884,222318,285,763
2885,222318,285,763
2886,223081,285,763
2887,222318,285,763
2888,223844,285,763
2889,223844,285,763
2890,221555,285,763
2891,220792,285,763
2892,219266,285,763
2893,220029,285,763
2894,219266,219266,0
2895,219266,8162,733
2896,218533,8162,733
2897,218533,8162,733
2898,217067,217067,0
2899,217067,217067,0
2900,217067,217067,0
2901,217067,217067,0
2902,217067,8131,728
2903,218523,328,755
2904,219278,38,756
2905,218522,38,756
2906,219278,38,756
2907,217010,38,756
2908,218522,38,756
2909,217766,38,756
2910,219278,38,756
2911,218522,38,756
2912,217766,38,756
2913,216254,38,756
2914,215498,38,756
2915,216254,38,756
2916,217010,38,756
2917,218522,38,756
2918,218522,38,756
2919,218522,38,756
2920,218522,38,756
2921,219278,38,756
2922,219278,38,756
2923,219278,38,756
2924,220034,38,756
2925,220034,38,756
2926,219278,38,756
2927,220034,38,756
2928,217010,38,756
2929,218522,38,756
2930,217766,38,756
2931,217766,38,756
2932,217766,38,756
2933,216254,38,756
2934,216254,38,756
2935,218522,38,756
2936,217010,217010,0
2937,217010,217010,0
2938,217010,217010,0
2939,217010,217010,0
2940,217010,217010,0
2941,217010,217010,0
2942,217010,217010,0
2943,217010,217010,0
2944,217010,217010,0
2945,217010,217010,0
2946,217010,217010,0
2947,217010,217010,0
2948,217010,11835,725
2949,215560,11835,725
2950,216285,11835,725
2951,216285,11835,725
2952,214110,675,765
2953,213345,119,767
2954,215646,119,767
2955,215646,119,767
2956,214879,214879,0
2957,214879,19167,704
2958,215583,19167,704
2959,216287,2087,765
2960,216287,2087,765
2961,215522,134,772
2962,216294,216294,0
2963,216294,2453,761
2964,214772,2453,761
2965,215533,213,769
2966,214764,213,769
2967,214764,213,769
2968,217071,213,769
2969,216302,213,769
2970,217071,213,769
2971,216302,213,769
2972,216302,213,769
2973,215533,213,769
2974,217071,213,769
2975,217071,213,769
2976,217071,213,769
2977,215533,213,769
2978,213995,213,769
2979,214764,213,769
2980,215533,213,769
2981,215533,213,769
2982,213995,213,769
2983,212457,212457,0
2984,212457,212457,0
2985,212457,212457,0
2986,212457,8217,740
2987,210977,271,769
2988,209439,271,769
2989,208670,271,769
2990,210208,271,769
2991,210208,271,769
2992,210208,271,769
2993,210977,271,769
2994,210208,271,769
2995,211746,271,769
2996,212515,271,769
2997,214053,271,769
2998,214822,271,769
2999,215591,271,769
3000,214822,271,769
