时间,市值,资金,持仓
2576,386788,13339,1329
2577,388117,13339,1329
2578,390775,275,1375
2579,389400,275,1375
2580,388025,275,1375
2581,390775,275,1375
2582,390775,390775,0
2583,390775,390775,0
2584,390775,390775,0
2585,390775,390775,0
2586,390775,390775,0
2587,390775,390775,0
2588,390775,390775,0
2589,390775,4093,1338
2590,390775,4093,1338
2591,390775,4093,1338
2592,390775,4093,1338
2593,389437,349,1351
2594,388086,62,1352
2595,388086,62,1352
2596,388086,62,1352
2597,388086,62,1352
2598,388086,62,1352
2599,389438,62,1352
2600,389438,62,1352
2601,392142,392142,0
2602,392142,392142,0
2603,392142,47943,1191
2604,390951,47943,1191
2605,389760,47943,1191
2606,390951,47943,1191
2607,392142,1703,1351
2608,386738,1703,1351
2609,388089,1703,1351
2610,390791,1703,1351
2611,388089,388089,0
2612,388089,388089,0
2613,388089,9249,1320
2614,392049,839,1349
2615,392049,839,1349
2616,390700,839,1349
2617,392049,839,1349
2618,392049,259,1351
2619,393400,259,1351
2620,396102,396102,0
2621,396102,1554,1342
2622,397444,1554,1342
2623,394760,89,1347
2624,400148,89,1347
2625,400148,89,1347
2626,398801,89,1347
2627,404189,89,1347
2628,404189,89,1347
2629,404189,89,1347
2630,398801,89,1347
2631,401495,89,1347
2632,400148,89,1347
2633,400148,89,1347
2634,400148,89,1347
2635,401495,89,1347
2636,398801,89,1347
2637,400148,89,1347
2638,400148,400148,0
2639,400148,400148,0
2640,400148,400148,0
2641,400148,13276,1307
2642,401455,13276,1307
2643,402762,462,1350
2644,401412,462,1350
2645,405462,462,1350
2646,405462,162,1351
2647,402760,162,1351
2648,406813,162,1351
2649,408164,162,1351
2650,405462,162,1351
2651,405462,162,1351
2652,405462,162,1351
2653,408164,162,1351
2654,408164,162,1351
2655,409515,162,1351
2656,410866,162,1351
2657,408164,162,1351
2658,406813,162,1351
2659,405462,162,1351
2660,404111,162,1351
2661,401409,162,1351
2662,400058,162,1351
2663,397356,162,1351
2664,398707,162,1351
2665,398707,162,1351
2666,397356,162,1351
2667,397356,162,1351
2668,391952,162,1351
2669,393303,162,1351
2670,393303,162,1351
2671,387899,387899,0
2672,387899,387899,0
2673,387899,2864,1351
2674,386548,308,1360
2675,389268,308,1360
2676,389268,308,1360
2677,390628,390628,0
2678,390628,26836,1272
2679,386812,386812,0
2680,386812,17044,1302
2681,385510,1196,1358
2682,385510,64,1362
2683,386872,64,1362
2684,388234,64,1362
2685,386872,64,1362
2686,389596,64,1362
2687,389596,64,1362
2688,389596,64,1362
2689,388234,64,1362
2690,386872,64,1362
2691,385510,64,1362
2692,384148,64,1362
2693,384148,64,1362
2694,385510,64,1362
2695,384148,64,1362
2696,384148,64,1362
2697,382786,64,1362
2698,381424,381424,0
2699,381424,381424,0
2700,381424,381424,0
2701,381424,381424,0
2702,381424,381424,0
2703,381424,381424,0
2704,381424,27931,1267
2705,382691,382691,0
2706,382691,8273,1342
2707,384033,384033,0
2708,384033,17233,1310
2709,384033,384033,0
2710,384033,23467,1297
2711,390518,261,1379
2712,389139,389139,0
2713,389139,389139,0
2714,389139,8221,1346
2715,391831,8221,1346
2716,393177,8221,1346
2717,393177,499,1373
2718,397296,397296,0
2719,397296,1523,1379
2720,397296,88,1384
2721,398680,88,1384
2722,400064,88,1384
2723,400064,88,1384
2724,401448,88,1384
2725,401448,88,1384
2726,397296,88,1384
2727,398680,88,1384
2728,397296,88,1384
2729,397296,88,1384
2730,397296,88,1384
2731,397296,88,1384
2732,397296,88,1384
2733,394528,88,1384
2734,397296,88,1384
2735,394528,88,1384
2736,395912,88,1384
2737,397296,88,1384
2738,395912,88,1384
2739,401448,88,1384
2740,400064,88,1384
2741,398680,88,1384
2742,395912,88,1384
2743,397296,88,1384
2744,395912,395912,0
2745,395912,395912,0
2746,395912,395912,0
2747,395912,395912,0
2748,395912,395912,0
2749,395912,395912,0
2750,395912,395912,0
2751,395912,28192,1268
2752,393376,28192,1268
2753,392108,28192,1268
2754,393376,28192,1268
2755,392108,28192,1268
2756,390840,28192,1268
2757,389572,1117,1363
2758,390935,1117,1363
2759,393661,1117,1363
2760,393661,1117,1363
2761,393661,1117,1363
2762,397750,1117,1363
2763,399113,241,1366
2764,397747,241,1366
2765,399113,241,1366
2766,396381,241,1366
2767,395015,241,1366
2768,393649,241,1366
2769,395015,395015,0
2770,395015,10645,1330
2771,396345,10645,1330
2772,395015,10645,1330
2773,395015,10645,1330
2774,395015,1397,1362
2775,393653,393653,0
2776,393653,44783,1203
2777,392450,1433,1353
2778,392450,1433,1353
2779,395156,269,1357
2780,395156,395156,0
2781,395156,269,1357
2782,393799,269,1357
2783,392442,392442,0
2784,392442,5582,1334
2785,396444,5582,1334
2786,391108,5582,1334
2787,391108,5582,1334
2788,395110,34,1353
2789,393757,34,1353
2790,389698,34,1353
2791,392404,34,1353
2792,395110,34,1353
2793,392404,392404,0
2794,392404,18149,1295
2795,391109,1733,1352
2796,391109,1733,1352
2797,385701,385701,0
2798,385701,385701,0
2799,385701,29,1358
2800,388417,29,1358
2801,388417,388417,0
2802,388417,14615,1307
2803,385803,14615,1307
2804,387110,387110,0
2805,387110,387110,0
2806,387110,387110,0
2807,387110,387110,0
2808,387110,26638,1256
2809,387110,26638,1256
2810,382086,319,1349
2811,383435,35,1350
2812,383435,35,1350
2813,387485,35,1350
2814,387485,35,1350
2815,388835,35,1350
2816,388835,388835,0
2817,388835,388835,0
2818,388835,388835,0
2819,388835,388835,0
2820,388835,388835,0
2821,388835,39269,1218
2822,390053,390053,0
2823,390053,390053,0
2824,390053,390053,0
2825,390053,39417,1226
2826,390053,39417,1226
2827,388827,657,1362
2828,387465,89,1364
2829,384737,89,1364
2830,386101,89,1364
2831,386101,386101,0
2832,386101,386101,0
2833,386101,386101,0
2834,386101,386101,0
2835,386101,31627,1257
2836,384844,31627,1257
2837,384844,436,1368
2838,387580,153,1369
2839,394425,153,1369
2840,393056,153,1369
2841,394425,153,1369
2842,395794,395794,0
2843,395794,395794,0
2844,395794,395794,0
2845,395794,395794,0
2846,395794,66220,1121
2847,395794,66220,1121
2848,393552,66220,1121
2849,394673,2639,1338
2850,391997,2639,1338
2851,393335,393335,0
2852,393335,393335,0
2853,393335,393335,0
2854,393335,393335,0
2855,393335,11791,1289
2856,394624,11791,1289
2857,389468,950,1326
2858,386816,386816,0
2859,386816,386816,0
2860,386816,386816,0
2861,386816,386816,0
2862,386816,386816,0
2863,386816,386816,0
2864,386816,5171,1285
2865,386816,122,1302
2866,385514,122,1302
2867,384212,122,1302
2868,382910,122,1302
2869,381608,122,1302
2870,381608,381608,0
2871,381608,381608,0
2872,381608,2728,1280
2873,380328,2728,1280
2874,381608,2728,1280
2875,381608,64,1289
2876,380319,64,1289
2877,380319,64,1289
2878,379030,64,1289
2879,379030,64,1289
2880,375163,64,1289
2881,376452,376452,0
2882,376452,11452,1250
2883,375202,375202,0
2884,375202,375202,0
2885,375202,375202,0
2886,375202,30934,1179
2887,374023,30934,1179
2888,376381,1341,1280
2889,376381,1341,1280
2890,372541,1341,1280
2891,371261,185,1284
2892,368693,185,1284
2893,369977,185,1284
2894,368693,185,1284
2895,369977,185,1284
2896,368693,185,1284
2897,368693,185,1284
2898,366125,185,1284
2899,367409,185,1284
2900,366125,366125,0
2901,366125,2619,1271
2902,367396,2619,1271
2903,369938,2619,1271
2904,371209,2619,1271
2905,369938,596,1278
2906,371216,596,1278
2907,367382,596,1278
2908,369938,307,1279
2909,368659,19,1280
2910,371219,19,1280
2911,369939,19,1280
2912,368659,19,1280
2913,366099,19,1280
2914,364819,364819,0
2915,364819,14755,1224
2916,366043,366043,0
2917,366043,12307,1224
2918,366043,12307,1224
2919,366043,1036,1263
2920,366043,169,1266
2921,367309,169,1266
2922,367309,169,1266
2923,367309,169,1266
2924,368575,169,1266
2925,368575,169,1266
2926,367309,169,1266
2927,368575,368575,0
2928,368575,33933,1166
2929,370907,33933,1166
2930,369741,33933,1166
2931,369741,33933,1166
2932,369741,33933,1166
2933,367409,33933,1166
2934,367409,33933,1166
2935,370907,370907,0
2936,370907,19619,1224
2937,368459,19619,1224
2938,367235,19619,1224
2939,368459,19619,1224
2940,369683,19619,1224
2941,369683,19619,1224
2942,372131,19619,1224
2943,370907,370907,0
2944,370907,370907,0
2945,370907,370907,0
2946,370907,370907,0
2947,370907,15123,1244
2948,367175,15123,1244
2949,364687,15123,1244
2950,365931,15123,1244
2951,365931,15123,1244
2952,362199,57,1298
2953,360901,57,1298
2954,364795,57,1298
2955,364795,57,1298
2956,363497,57,1298
2957,360901,57,1298
2958,362199,57,1298
2959,363497,57,1298
2960,363497,57,1298
2961,362199,57,1298
2962,363497,57,1298
2963,364795,57,1298
2964,362199,57,1298
2965,363497,57,1298
2966,362199,57,1298
2967,362199,57,1298
2968,366093,57,1298
2969,364795,57,1298
2970,366093,57,1298
2971,364795,364795,0
2972,364795,364795,0
2973,364795,18715,1236
2974,367267,18715,1236
2975,367267,385,1301
2976,367267,103,1302
2977,364663,103,1302
2978,362059,103,1302
2979,363361,103,1302
2980,364663,364663,0
2981,364663,13823,1253
2982,362157,362157,0
2983,362157,362157,0
2984,362157,362157,0
2985,362157,362157,0
2986,362157,6669,1288
2987,359581,93,1312
2988,356957,93,1312
2989,355645,93,1312
2990,358269,93,1312
2991,358269,93,1312
2992,358269,358269,0
2993,358269,358269,0
2994,358269,358269,0
2995,358269,32119,1186
2996,359455,359455,0
2997,359455,16125,1235
2998,360690,16125,1235
2999,361925,16125,1235
3000,360690,360690,0
