时间,市值,资金,持仓
2579,417561,136,1475
2580,416086,416086,0
2581,416086,416086,0
2582,416086,5990,1444
2583,414642,47,1465
2584,417572,47,1465
2585,420502,47,1465
2586,420502,47,1465
2587,421967,47,1465
2588,426362,47,1465
2589,423432,47,1465
2590,423432,423432,0
2591,423432,13052,1420
2592,423432,13052,1420
2593,422012,422012,0
2594,422012,422012,0
2595,422012,27674,1374
2596,422012,409,1469
2597,422012,409,1469
2598,422012,122,1470
2599,423482,122,1470
2600,423482,122,1470
2601,426422,122,1470
2602,424952,122,1470
2603,424952,122,1470
2604,423482,122,1470
2605,422012,122,1470
2606,423482,122,1470
2607,424952,122,1470
2608,419072,122,1470
2609,420542,420542,0
2610,420542,10142,1425
2611,417692,418,1459
2612,417692,132,1460
2613,419152,419152,0
2614,419152,45342,1289
2615,419152,419152,0
2616,419152,419152,0
2617,419152,5902,1425
2618,419152,419152,0
2619,419152,19318,1374
2620,421900,19318,1374
2621,423274,19318,1374
2622,424648,19318,1374
2623,421900,421900,0
2624,421900,421900,0
2625,421900,39958,1286
2626,420614,39958,1286
2627,425758,1258,1415
2628,425758,1258,1415
2629,425758,425758,0
2630,425758,15502,1386
2631,428530,900,1435
2632,427095,9,1438
2633,427095,9,1438
2634,427095,427095,0
2635,427095,427095,0
2636,427095,427095,0
2637,427095,427095,0
2638,427095,427095,0
2639,427095,427095,0
2640,427095,427095,0
2641,427095,427095,0
2642,427095,28224,1343
2643,428438,428438,0
2644,428438,5807,1423
2645,432707,5807,1423
2646,432707,407,1441
2647,429825,109,1442
2648,434151,109,1442
2649,435593,435593,0
2650,435593,20993,1382
2651,435593,20993,1382
2652,435593,435593,0
2653,435593,435593,0
2654,435593,435593,0
2655,435593,2909,1428
2656,437021,2909,1428
2657,434165,191,1437
2658,432728,191,1437
2659,431291,191,1437
2660,429854,191,1437
2661,426980,191,1437
2662,425543,191,1437
2663,422669,191,1437
2664,424106,191,1437
2665,424106,191,1437
2666,422669,191,1437
2667,422669,191,1437
2668,416921,191,1437
2669,418358,191,1437
2670,418358,191,1437
2671,412610,191,1437
2672,411173,191,1437
2673,409736,409736,0
2674,409736,409736,0
2675,409736,409736,0
2676,409736,409736,0
2677,409736,409736,0
2678,409736,5904,1412
2679,405500,5904,1412
2680,406912,5904,1412
2681,405500,5904,1412
2682,405500,5904,1412
2683,406912,508,1431
2684,408343,408343,0
2685,408343,408343,0
2686,408343,408343,0
2687,408343,4511,1412
2688,408343,507,1426
2689,406917,222,1427
2690,405490,222,1427
2691,404063,222,1427
2692,402636,222,1427
2693,402636,402636,0
2694,402636,402636,0
2695,402636,402636,0
2696,402636,402636,0
2697,402636,402636,0
2698,402636,402636,0
2699,402636,7293,1417
2700,404053,293,1442
2701,405495,293,1442
2702,404053,293,1442
2703,404053,293,1442
2704,402611,14,1443
2705,404054,14,1443
2706,402611,14,1443
2707,404054,14,1443
2708,404054,14,1443
2709,404054,14,1443
2710,401168,14,1443
2711,408383,408383,0
2712,408383,408383,0
2713,408383,408383,0
2714,408383,408383,0
2715,408383,408383,0
2716,408383,25715,1338
2717,408383,1691,1422
2718,412649,246,1427
2719,409795,246,1427
2720,409795,246,1427
2721,411222,246,1427
2722,412649,246,1427
2723,412649,246,1427
2724,414076,246,1427
2725,414076,246,1427
2726,409795,246,1427
2727,411222,246,1427
2728,409795,246,1427
2729,409795,409795,0
2730,409795,30668,1321
2731,409795,30668,1321
2732,409795,30668,1321
2733,407153,30668,1321
2734,409795,30668,1321
2735,407153,2453,1420
2736,408573,2453,1420
2737,409993,157,1428
2738,408565,157,1428
2739,414277,414277,0
2740,414277,414277,0
2741,414277,414277,0
2742,414277,414277,0
2743,414277,414277,0
2744,414277,414277,0
2745,414277,4507,1413
2746,415690,433,1427
2747,415690,433,1427
2748,412836,412836,0
2749,412836,4452,1418
2750,414254,4452,1418
2751,415672,392,1432
2752,412808,392,1432
2753,411376,105,1433
2754,412809,105,1433
2755,411376,105,1433
2756,409943,105,1433
2757,408510,408510,0
2758,408510,408510,0
2759,408510,408510,0
2760,408510,408510,0
2761,408510,27774,1322
2762,412476,420,1416
2763,413892,420,1416
2764,412476,420,1416
2765,413892,128,1417
2766,411058,128,1417
2767,409641,128,1417
2768,408224,128,1417
2769,409641,128,1417
2770,409641,128,1417
2771,411058,128,1417
2772,409641,128,1417
2773,409641,128,1417
2774,409641,128,1417
2775,408224,128,1417
2776,411058,128,1417
2777,409641,128,1417
2778,409641,128,1417
2779,412475,128,1417
2780,412475,128,1417
2781,412475,128,1417
2782,411058,128,1417
2783,409641,409641,0
2784,409641,409641,0
2785,409641,8231,1370
2786,404161,428,1397
2787,404161,428,1397
2788,408352,428,1397
2789,406955,428,1397
2790,402764,428,1397
2791,405558,428,1397
2792,408352,428,1397
2793,405558,428,1397
2794,404161,404161,0
2795,404161,7009,1379
2796,404161,7009,1379
2797,398645,477,1402
2798,398645,193,1403
2799,398645,193,1403
2800,401451,193,1403
2801,401451,193,1403
2802,401451,193,1403
2803,398645,193,1403
2804,400048,193,1403
2805,401451,401451,0
2806,401451,401451,0
2807,401451,9631,1370
2808,402821,9631,1370
2809,402821,9631,1370
2810,397341,9631,1370
2811,398711,9631,1370
2812,398711,827,1401
2813,402914,827,1401
2814,402914,827,1401
2815,404315,404315,0
2816,404315,404315,0
2817,404315,404315,0
2818,404315,18971,1338
2819,405653,18971,1338
2820,402977,18971,1338
2821,402977,1177,1400
2822,404377,313,1403
2823,404377,313,1403
2824,407183,23,1404
2825,401567,23,1404
2826,401567,23,1404
2827,400163,23,1404
2828,398759,23,1404
2829,395951,23,1404
2830,397355,23,1404
2831,397355,23,1404
2832,395951,23,1404
2833,395951,23,1404
2834,394547,23,1404
2835,395951,395951,0
2836,395951,395951,0
2837,395951,31213,1298
2838,398547,31213,1298
2839,405037,109,1406
2840,403631,403631,0
2841,403631,403631,0
2842,403631,403631,0
2843,403631,403631,0
2844,403631,19802,1319
2845,406269,406269,0
2846,406269,27303,1289
2847,406269,27303,1289
2848,403691,1315,1378
2849,405069,405069,0
2850,405069,405069,0
2851,405069,405069,0
2852,405069,405069,0
2853,405069,405069,0
2854,405069,405069,0
2855,405069,11981,1328
2856,406397,11981,1328
2857,401085,11981,1328
2858,398429,50,1369
2859,401167,50,1369
2860,402536,50,1369
2861,406643,50,1369
2862,403905,403905,0
2863,403905,12145,1328
2864,406561,12145,1328
2865,406561,12145,1328
2866,405233,12145,1328
2867,403905,935,1366
2868,402539,347,1368
2869,401171,347,1368
2870,401171,347,1368
2871,403907,347,1368
2872,405275,51,1369
2873,403906,51,1369
2874,405275,51,1369
2875,405275,51,1369
2876,403906,51,1369
2877,403906,51,1369
2878,402537,51,1369
2879,402537,51,1369
2880,398430,398430,0
2881,398430,45986,1207
2882,398430,2478,1356
2883,397074,150,1364
2884,397074,150,1364
2885,397074,150,1364
2886,398438,150,1364
2887,397074,150,1364
2888,399802,150,1364
2889,399802,150,1364
2890,395710,150,1364
2891,394346,150,1364
2892,391618,150,1364
2893,392982,150,1364
2894,391618,150,1364
2895,392982,150,1364
2896,391618,150,1364
2897,391618,391618,0
2898,391618,391618,0
2899,391618,391618,0
2900,391618,391618,0
2901,391618,1514,1364
2902,392982,392982,0
2903,392982,4277,1345
2904,394327,394327,0
2905,394327,394327,0
2906,394327,394327,0
2907,394327,39595,1236
2908,396799,39595,1236
2909,395563,39595,1236
2910,398035,39595,1236
2911,396799,39595,1236
2912,395563,2731,1364
2913,392835,2731,1364
2914,391471,2731,1364
2915,392835,392835,0
2916,392835,392835,0
2917,392835,392835,0
2918,392835,392835,0
2919,392835,392835,0
2920,392835,392835,0
2921,392835,392835,0
2922,392835,392835,0
2923,392835,27725,1259
2924,394094,27725,1259
2925,394094,394094,0
2926,394094,394094,0
2927,394094,394094,0
2928,394094,25873,1283
2929,396660,441,1371
2930,395289,441,1371
2931,395289,153,1372
2932,395289,153,1372
2933,392545,153,1372
2934,392545,153,1372
2935,396661,153,1372
2936,393917,153,1372
2937,391173,153,1372
2938,389801,153,1372
2939,391173,153,1372
2940,392545,153,1372
2941,392545,153,1372
2942,395289,153,1372
2943,393917,153,1372
2944,393917,153,1372
2945,389801,153,1372
2946,389801,153,1372
2947,392545,153,1372
2948,388429,153,1372
2949,385685,153,1372
2950,387057,153,1372
2951,387057,153,1372
2952,382941,153,1372
2953,381569,153,1372
2954,385685,153,1372
2955,385685,153,1372
2956,384313,153,1372
2957,381569,153,1372
2958,382941,382941,0
2959,382941,382941,0
2960,382941,8301,1338
2961,381603,8301,1338
2962,382941,8301,1338
2963,384279,1276,1363
2964,381553,160,1367
2965,382920,160,1367
2966,381553,160,1367
2967,381553,381553,0
2968,381553,381553,0
2969,381553,381553,0
2970,381553,381553,0
2971,381553,381553,0
2972,381553,381553,0
2973,381553,381553,0
2974,381553,381553,0
2975,381553,381553,0
2976,381553,381553,0
2977,381553,23153,1280
2978,378993,23153,1280
2979,380273,23153,1280
2980,381553,23153,1280
2981,381553,23153,1280
2982,378993,357,1362
2983,376269,357,1362
2984,377631,377631,0
2985,377631,377631,0
2986,377631,377631,0
2987,377631,377631,0
2988,377631,377631,0
2989,377631,377631,0
2990,377631,377631,0
2991,377631,41841,1230
2992,377631,618,1381
2993,379012,618,1381
2994,377631,618,1381
2995,380393,618,1381
2996,381774,618,1381
2997,384536,62,1383
2998,385919,62,1383
2999,387302,62,1383
3000,385919,62,1383
