时间,市值,资金,持仓
2770,262452,40,908
2771,263360,40,908
2772,262452,40,908
2773,262452,40,908
2774,262452,40,908
2775,261544,40,908
2776,263360,263360,0
2777,263360,8173,883
2778,263360,8173,883
2779,265126,8173,883
2780,265126,898,908
2781,265126,898,908
2782,264218,264218,0
2783,264218,4696,898
2784,265116,346,913
2785,267855,53,914
2786,264199,53,914
2787,264199,53,914
2788,266941,53,914
2789,266027,53,914
2790,263285,53,914
2791,265113,53,914
2792,266941,53,914
2793,265113,53,914
2794,264199,264199,0
2795,264199,264199,0
2796,264199,10759,880
2797,260679,10759,880
2798,260679,260679,0
2799,260679,260679,0
2800,260679,260679,0
2801,260679,260679,0
2802,260679,260679,0
2803,260679,11611,877
2804,261556,781,915
2805,262471,781,915
2806,264301,205,917
2807,262467,205,917
2808,263384,205,917
2809,263384,205,917
2810,259716,205,917
2811,260633,205,917
2812,260633,205,917
2813,263384,205,917
2814,263384,263384,0
2815,263384,16568,857
2816,263384,728,912
2817,264296,728,912
2818,263384,263384,0
2819,263384,15711,857
2820,261670,15711,857
2821,261670,15711,857
2822,262527,1599,906
2823,262527,1599,906
2824,264339,149,911
2825,260695,260695,0
2826,260695,260695,0
2827,260695,13315,868
2828,259827,259827,0
2829,259827,16461,863
2830,260690,16461,863
2831,260690,260690,0
2832,260690,260690,0
2833,260690,260690,0
2834,260690,260690,0
2835,260690,22118,846
2836,259844,22118,846
2837,259844,22118,846
2838,261536,22118,846
2839,265766,22118,846
2840,264920,22118,846
2841,265766,22118,846
2842,266612,22118,846
2843,266612,1021,919
2844,268450,1021,919
2845,270288,270288,0
2846,270288,20682,849
2847,270288,1278,915
2848,268458,1278,915
2849,269373,1278,915
2850,267543,114,919
2851,268462,114,919
2852,265705,114,919
2853,270300,114,919
2854,270300,114,919
2855,272138,114,919
2856,273057,114,919
2857,269381,114,919
2858,267543,114,919
2859,269381,114,919
2860,270300,114,919
2861,273057,114,919
2862,271219,271219,0
2863,271219,1884,913
2864,273045,1884,913
2865,273045,102,919
2866,272126,272126,0
2867,272126,272126,0
2868,272126,27518,832
2869,271294,27518,832
2870,271294,27518,832
2871,272958,272958,0
2872,272958,27574,829
2873,272129,27574,829
2874,272958,27574,829
2875,272958,27574,829
2876,272129,27574,829
2877,272129,139,922
2878,271207,139,922
2879,271207,139,922
2880,268441,139,922
2881,269363,139,922
2882,269363,139,922
2883,268441,139,922
2884,268441,268441,0
2885,268441,14980,871
2886,269312,269312,0
2887,269312,269312,0
2888,269312,20555,849
2889,269312,924,916
2890,266564,344,918
2891,265646,55,919
2892,263808,55,919
2893,264727,55,919
2894,263808,55,919
2895,264727,55,919
2896,263808,55,919
2897,263808,55,919
2898,261970,55,919
2899,262889,55,919
2900,261970,55,919
2901,262889,55,919
2902,263808,55,919
2903,265646,55,919
2904,266565,55,919
2905,265646,55,919
2906,266565,55,919
2907,263808,55,919
2908,265646,55,919
2909,264727,55,919
2910,266565,55,919
2911,265646,55,919
2912,264727,55,919
2913,262889,55,919
2914,261970,55,919
2915,262889,55,919
2916,263808,263808,0
2917,263808,263808,0
2918,263808,10644,876
2919,263808,263808,0
2920,263808,263808,0
2921,263808,263808,0
2922,263808,263808,0
2923,263808,14698,859
2924,264667,264667,0
2925,264667,264667,0
2926,264667,264667,0
2927,264667,264667,0
2928,264667,264667,0
2929,264667,264667,0
2930,264667,264667,0
2931,264667,264667,0
2932,264667,264667,0
2933,264667,975,922
2934,264667,117,925
2935,267442,117,925
2936,265592,117,925
2937,263742,117,925
2938,262817,117,925
2939,263742,117,925
2940,264667,117,925
2941,264667,117,925
2942,266517,266517,0
2943,266517,4773,912
2944,266517,4773,912
2945,263781,229,928
2946,263781,229,928
2947,265637,229,928
2948,262853,229,928
2949,260997,229,928
2950,261925,229,928
2951,261925,229,928
2952,259141,229,928
2953,258213,258213,0
2954,258213,258213,0
2955,258213,258213,0
2956,258213,17413,860
2957,256493,256493,0
2958,256493,256493,0
2959,256493,256493,0
2960,256493,256493,0
2961,256493,11531,878
2962,257371,11531,878
2963,258249,11531,878
2964,256493,11531,878
2965,257371,257371,0
2966,257371,3760,909
2967,257371,3760,909
2968,260098,3760,909
2969,259189,388,921
2970,260110,260110,0
2971,260110,17326,864
2972,260110,1590,920
2973,259190,1590,920
2974,261030,180,925
2975,261030,180,925
2976,261030,180,925
2977,259180,180,925
2978,257330,180,925
2979,258255,180,925
2980,259180,180,925
2981,259180,180,925
2982,257330,180,925
2983,255480,180,925
2984,256405,180,925
2985,258255,180,925
2986,255480,180,925
2987,253630,180,925
2988,251780,251780,0
2989,251780,251780,0
2990,251780,251780,0
2991,251780,251780,0
2992,251780,251780,0
2993,251780,21072,842
2994,250938,597,917
2995,252772,47,919
2996,253691,47,919
2997,255529,47,919
2998,256448,256448,0
2999,256448,3888,902
3000,255546,261,915
