时间,市值,资金,持仓
2579,401584,7,1419
2580,400165,7,1419
2581,403003,7,1419
2582,403003,403003,0
2583,403003,403003,0
2584,403003,403003,0
2585,403003,5795,1384
2586,403003,342,1403
2587,404406,54,1404
2588,408618,54,1404
2589,405810,54,1404
2590,405810,54,1404
2591,405810,54,1404
2592,405810,54,1404
2593,404406,54,1404
2594,403002,54,1404
2595,403002,54,1404
2596,403002,54,1404
2597,403002,54,1404
2598,403002,403002,0
2599,403002,17658,1338
2600,403002,17658,1338
2601,405678,258,1398
2602,404280,258,1398
2603,404280,258,1398
2604,402882,258,1398
2605,401484,258,1398
2606,402882,258,1398
2607,404280,258,1398
2608,398688,258,1398
2609,400086,258,1398
2610,402882,258,1398
2611,400086,258,1398
2612,400086,400086,0
2613,400086,400086,0
2614,400086,21056,1307
2615,400086,400086,0
2616,400086,400086,0
2617,400086,37586,1250
2618,400086,6266,1358
2619,401444,737,1377
2620,404198,737,1377
2621,405575,149,1379
2622,406954,149,1379
2623,404196,404196,0
2624,404196,404196,0
2625,404196,24333,1279
2626,402917,24333,1279
2627,408033,33,1360
2628,408033,408033,0
2629,408033,30333,1259
2630,402997,30333,1259
2631,405515,405515,0
2632,405515,5456,1347
2633,405515,5456,1347
2634,405515,5456,1347
2635,406862,390,1364
2636,404134,390,1364
2637,405498,390,1364
2638,405498,93,1365
2639,404133,404133,0
2640,404133,404133,0
2641,404133,404133,0
2642,404133,404133,0
2643,404133,26865,1266
2644,402867,26865,1266
2645,406665,26865,1266
2646,406665,406665,0
2647,406665,36251,1243
2648,410394,432,1362
2649,411756,130,1363
2650,409030,130,1363
2651,409030,130,1363
2652,409030,130,1363
2653,411756,130,1363
2654,411756,130,1363
2655,413119,130,1363
2656,414482,130,1363
2657,411756,411756,0
2658,411756,6911,1345
2659,410411,611,1366
2660,409045,611,1366
2661,406313,17,1368
2662,404945,17,1368
2663,402209,17,1368
2664,403577,17,1368
2665,403577,17,1368
2666,402209,17,1368
2667,402209,17,1368
2668,396737,17,1368
2669,398105,17,1368
2670,398105,17,1368
2671,392633,392633,0
2672,392633,392633,0
2673,392633,392633,0
2674,392633,8381,1353
2675,395339,8381,1353
2676,395339,8381,1353
2677,396692,58,1382
2678,395310,58,1382
2679,391164,58,1382
2680,392546,58,1382
2681,391164,58,1382
2682,391164,58,1382
2683,392546,392546,0
2684,392546,12071,1335
2685,391211,12071,1335
2686,393881,12071,1335
2687,393881,12071,1335
2688,393881,393881,0
2689,393881,34211,1262
2690,392619,1267,1378
2691,391241,135,1382
2692,389859,135,1382
2693,389859,135,1382
2694,391241,135,1382
2695,389859,135,1382
2696,389859,389859,0
2697,389859,33270,1269
2698,388590,33270,1269
2699,387321,387321,0
2700,387321,35361,1257
2701,388578,388578,0
2702,388578,388578,0
2703,388578,43338,1233
2704,387345,43338,1233
2705,388578,43338,1233
2706,387345,43338,1233
2707,388578,1898,1381
2708,388578,1898,1381
2709,388578,1898,1381
2710,385816,1898,1381
2711,392721,1898,1381
2712,391340,206,1387
2713,391340,206,1387
2714,392727,206,1387
2715,395501,206,1387
2716,396888,206,1387
2717,396888,206,1387
2718,401049,206,1387
2719,398275,206,1387
2720,398275,206,1387
2721,399662,206,1387
2722,401049,206,1387
2723,401049,206,1387
2724,402436,206,1387
2725,402436,206,1387
2726,398275,206,1387
2727,399662,399662,0
2728,399662,27423,1297
2729,399662,2454,1384
2730,399662,158,1392
2731,399662,158,1392
2732,399662,158,1392
2733,396878,158,1392
2734,399662,158,1392
2735,396878,158,1392
2736,398270,158,1392
2737,399662,158,1392
2738,398270,158,1392
2739,403838,158,1392
2740,402446,158,1392
2741,401054,158,1392
2742,398270,158,1392
2743,399662,158,1392
2744,398270,158,1392
2745,403838,158,1392
2746,405230,158,1392
2747,405230,405230,0
2748,405230,17681,1341
2749,403889,17681,1341
2750,405230,919,1399
2751,406629,919,1399
2752,403831,403831,0
2753,403831,403831,0
2754,403831,403831,0
2755,403831,34749,1286
2756,402545,34749,1286
2757,401259,1404,1403
2758,402662,1404,1403
2759,405468,1404,1403
2760,405468,1404,1403
2761,405468,1404,1403
2762,409677,240,1407
2763,411084,240,1407
2764,409677,240,1407
2765,411084,240,1407
2766,408270,240,1407
2767,406863,240,1407
2768,405456,240,1407
2769,406863,240,1407
2770,406863,240,1407
2771,408270,240,1407
2772,406863,240,1407
2773,406863,240,1407
2774,406863,240,1407
2775,405456,240,1407
2776,408270,240,1407
2777,406863,240,1407
2778,406863,240,1407
2779,409677,240,1407
2780,409677,240,1407
2781,409677,240,1407
2782,408270,408270,0
2783,408270,408270,0
2784,408270,408270,0
2785,408270,408270,0
2786,408270,408270,0
2787,408270,16386,1356
2788,412338,326,1411
2789,410927,326,1411
2790,406694,406694,0
2791,406694,17514,1342
2792,409378,578,1400
2793,406578,578,1400
2794,405178,578,1400
2795,403778,578,1400
2796,403778,290,1401
2797,398174,290,1401
2798,398174,290,1401
2799,398174,290,1401
2800,400976,290,1401
2801,400976,290,1401
2802,400976,290,1401
2803,398174,290,1401
2804,399575,290,1401
2805,400976,290,1401
2806,403778,290,1401
2807,400976,290,1401
2808,402377,402377,0
2809,402377,402377,0
2810,402377,402377,0
2811,402377,402377,0
2812,402377,402377,0
2813,402377,13779,1354
2814,402377,1151,1398
2815,403775,1151,1398
2816,403775,287,1401
2817,405176,287,1401
2818,403775,287,1401
2819,405176,287,1401
2820,402374,287,1401
2821,402374,287,1401
2822,403775,287,1401
2823,403775,287,1401
2824,406577,406577,0
2825,406577,4461,1406
2826,406577,4461,1406
2827,405171,186,1421
2828,403750,403750,0
2829,403750,403750,0
2830,403750,403750,0
2831,403750,403750,0
2832,403750,403750,0
2833,403750,403750,0
2834,403750,403750,0
2835,403750,403750,0
2836,403750,403750,0
2837,403750,30582,1328
2838,406406,301,1435
2839,413581,413581,0
2840,413581,413581,0
2841,413581,33133,1321
2842,414902,414902,0
2843,414902,414902,0
2844,414902,7211,1401
2845,417704,7211,1401
2846,419105,155,1425
2847,419105,155,1425
2848,416255,155,1425
2849,417680,155,1425
2850,414830,155,1425
2851,416255,155,1425
2852,411980,411980,0
2853,411980,411980,0
2854,411980,411980,0
2855,411980,411980,0
2856,411980,411980,0
2857,411980,411980,0
2858,411980,4289,1401
2859,414782,187,1415
2860,416197,187,1415
2861,420442,187,1415
2862,417612,187,1415
2863,417612,187,1415
2864,420442,187,1415
2865,420442,187,1415
2866,419027,187,1415
2867,417612,187,1415
2868,416197,416197,0
2869,416197,11271,1382
2870,416197,416197,0
2871,416197,416197,0
2872,416197,416197,0
2873,416197,416197,0
2874,416197,416197,0
2875,416197,416197,0
2876,416197,416197,0
2877,416197,416197,0
2878,416197,24295,1333
2879,416197,416197,0
2880,416197,416197,0
2881,416197,416197,0
2882,416197,416197,0
2883,416197,17818,1369
2884,416197,17818,1369
2885,416197,17818,1369
2886,417566,298,1429
2887,416137,298,1429
2888,418995,298,1429
2889,418995,298,1429
2890,414708,298,1429
2891,413279,298,1429
2892,410421,298,1429
2893,411850,10,1430
2894,410420,410420,0
2895,410420,29396,1323
2896,409097,409,1424
2897,409097,122,1425
2898,406247,122,1425
2899,407672,122,1425
2900,406247,122,1425
2901,407672,122,1425
2902,409097,122,1425
2903,411947,122,1425
2904,413372,122,1425
2905,411947,122,1425
2906,413372,413372,0
2907,413372,40559,1299
2908,415970,40559,1299
2909,414671,40559,1299
2910,417269,1409,1434
2911,415835,1409,1434
2912,414401,1409,1434
2913,411533,265,1438
2914,410095,265,1438
2915,411533,265,1438
2916,412971,265,1438
2917,415847,265,1438
2918,415847,265,1438
2919,415847,265,1438
2920,415847,265,1438
2921,417285,265,1438
2922,417285,417285,0
2923,417285,15345,1386
2924,418671,15345,1386
2925,418671,15345,1386
2926,417285,417285,0
2927,417285,282,1433
2928,411553,282,1433
2929,414419,414419,0
2930,414419,414419,0
2931,414419,414419,0
2932,414419,414419,0
2933,414419,10015,1414
2934,414419,291,1448
2935,418763,291,1448
2936,415867,291,1448
2937,412971,6,1449
2938,411522,6,1449
2939,412971,6,1449
2940,414420,6,1449
2941,414420,6,1449
2942,417318,6,1449
2943,415869,6,1449
2944,415869,6,1449
2945,411522,6,1449
2946,411522,6,1449
2947,414420,6,1449
2948,410073,6,1449
2949,407175,6,1449
2950,408624,408624,0
2951,408624,27078,1353
2952,404565,27078,1353
2953,403212,27078,1353
2954,407271,27078,1353
2955,407271,27078,1353
2956,405918,27078,1353
2957,403212,1780,1444
2958,404656,106,1450
2959,406106,106,1450
2960,406106,106,1450
2961,404656,106,1450
2962,406106,106,1450
2963,407556,106,1450
2964,404656,106,1450
2965,406106,106,1450
2966,404656,106,1450
2967,404656,106,1450
2968,409006,106,1450
2969,407556,407556,0
2970,407556,407556,0
2971,407556,407556,0
2972,407556,407556,0
2973,407556,407556,0
2974,407556,407556,0
2975,407556,407556,0
2976,407556,66,1445
2977,404666,66,1445
2978,401776,66,1445
2979,403221,66,1445
2980,404666,66,1445
2981,404666,66,1445
2982,401776,66,1445
2983,398886,66,1445
2984,400331,66,1445
2985,403221,66,1445
2986,398886,66,1445
2987,395996,66,1445
2988,393106,66,1445
2989,391661,391661,0
2990,391661,391661,0
2991,391661,391661,0
2992,391661,391661,0
2993,391661,391661,0
2994,391661,391661,0
2995,391661,391661,0
2996,391661,391661,0
2997,391661,391661,0
2998,391661,391661,0
2999,391661,23741,1314
3000,390347,3095,1388
