时间,市值,资金,持仓
2575,555087,127,1982
2576,557069,127,1982
2577,559051,127,1982
2578,563015,127,1982
2579,561033,127,1982
2580,559051,127,1982
2581,563015,127,1982
2582,563015,127,1982
2583,561033,127,1982
2584,564997,127,1982
2585,568961,568961,0
2586,568961,49204,1811
2587,570772,532,1980
2588,576712,241,1981
2589,572750,241,1981
2590,572750,241,1981
2591,572750,241,1981
2592,572750,241,1981
2593,570769,241,1981
2594,568788,241,1981
2595,568788,241,1981
2596,568788,241,1981
2597,568788,241,1981
2598,568788,241,1981
2599,570769,241,1981
2600,570769,570769,0
2601,570769,5849,1948
2602,568821,568821,0
2603,568821,568821,0
2604,568821,568821,0
2605,568821,8023,1954
2606,570775,570775,0
2607,570775,570775,0
2608,570775,570775,0
2609,570775,570775,0
2610,570775,570775,0
2611,570775,570775,0
2612,570775,570775,0
2613,570775,570775,0
2614,570775,570775,0
2615,570775,570775,0
2616,570775,570775,0
2617,570775,7885,1941
2618,570775,7885,1941
2619,572716,7885,1941
2620,576598,7885,1941
2621,578539,7885,1941
2622,580480,580480,0
2623,580480,580480,0
2624,580480,580480,0
2625,580480,580480,0
2626,580480,580480,0
2627,580480,580480,0
2628,580480,580480,0
2629,580480,580480,0
2630,580480,580480,0
2631,580480,15472,1896
2632,578584,1216,1944
2633,578584,1216,1944
2634,578584,578584,0
2635,578584,33244,1830
2636,574924,33244,1830
2637,576754,576754,0
2638,576754,576754,0
2639,576754,33298,1836
2640,580426,580426,0
2641,580426,580426,0
2642,580426,580426,0
2643,580426,580426,0
2644,580426,580426,0
2645,580426,11626,1896
2646,580426,226,1934
2647,576558,226,1934
2648,582360,226,1934
2649,584294,226,1934
2650,580426,226,1934
2651,580426,226,1934
2652,580426,226,1934
2653,584294,226,1934
2654,584294,226,1934
2655,586228,226,1934
2656,588162,226,1934
2657,584294,584294,0
2658,584294,22628,1866
2659,582428,582428,0
2660,582428,582428,0
2661,582428,582428,0
2662,582428,582428,0
2663,582428,582428,0
2664,582428,582428,0
2665,582428,582428,0
2666,582428,582428,0
2667,582428,582428,0
2668,582428,54628,1820
2669,584248,54628,1820
2670,584248,584248,0
2671,584248,584248,0
2672,584248,584248,0
2673,584248,36763,1921
2674,582327,582327,0
2675,582327,14045,1987
2676,582327,582327,0
2677,582327,582327,0
2678,582327,582327,0
2679,582327,582327,0
2680,582327,16031,1994
2681,580333,749,2048
2682,580333,749,2048
2683,582381,582381,0
2684,582381,12096,2001
2685,580380,12096,2001
2686,584382,12096,2001
2687,584382,12096,2001
2688,584382,12096,2001
2689,582381,582381,0
2690,582381,582381,0
2691,582381,23739,1974
2692,580407,1179,2054
2693,580407,1179,2054
2694,582461,1179,2054
2695,580407,1179,2054
2696,580407,333,2057
2697,578350,52,2058
2698,576292,52,2058
2699,574234,52,2058
2700,576292,52,2058
2701,578350,52,2058
2702,576292,52,2058
2703,576292,52,2058
2704,574234,574234,0
2705,574234,8354,2021
2706,572213,572213,0
2707,572213,572213,0
2708,572213,572213,0
2709,572213,572213,0
2710,572213,572213,0
2711,572213,572213,0
2712,572213,25415,1939
2713,572213,2009,2022
2714,574235,2009,2022
2715,578279,2009,2022
2716,580301,2009,2022
2717,580301,580301,0
2718,580301,580301,0
2719,580301,580301,0
2720,580301,580301,0
2721,580301,58157,1813
2722,582114,1802,2008
2723,582114,1802,2008
2724,584122,352,2013
2725,584122,62,2014
2726,578080,62,2014
2727,580094,62,2014
2728,578080,62,2014
2729,578080,62,2014
2730,578080,62,2014
2731,578080,62,2014
2732,578080,62,2014
2733,574052,62,2014
2734,578080,62,2014
2735,574052,62,2014
2736,576066,62,2014
2737,578080,62,2014
2738,576066,62,2014
2739,584122,62,2014
2740,582108,582108,0
2741,582108,34332,1902
2742,578304,578304,0
2743,578304,4017,2001
2744,576303,585,2013
2745,584355,584355,0
2746,584355,584355,0
2747,584355,52989,1826
2748,580703,52989,1826
2749,578877,52989,1826
2750,580703,52989,1826
2751,582529,52989,1826
2752,578877,52989,1826
2753,577051,3625,1998
2754,579049,3625,1998
2755,577051,468,2009
2756,575042,468,2009
2757,573033,468,2009
2758,575042,468,2009
2759,579060,180,2010
2760,579060,180,2010
2761,579060,579060,0
2762,579060,579060,0
2763,579060,7908,1956
2764,577104,7908,1956
2765,579060,7908,1956
2766,575148,575148,0
2767,575148,4084,1976
2768,573172,340,1989
2769,575161,340,1989
2770,575161,51,1990
2771,577151,51,1990
2772,575161,51,1990
2773,575161,51,1990
2774,575161,51,1990
2775,573171,51,1990
2776,577151,51,1990
2777,575161,51,1990
2778,575161,51,1990
2779,579141,51,1990
2780,579141,51,1990
2781,579141,51,1990
2782,577151,51,1990
2783,575161,51,1990
2784,577151,51,1990
2785,583121,51,1990
2786,575161,51,1990
2787,575161,575161,0
2788,575161,575161,0
2789,575161,35356,1855
2790,569596,35356,1855
2791,573306,846,1974
2792,577254,262,1976
2793,573302,262,1976
2794,571326,571326,0
2795,571326,571326,0
2796,571326,571326,0
2797,571326,571326,0
2798,571326,571326,0
2799,571326,571326,0
2800,571326,11910,1956
2801,571326,11910,1956
2802,571326,11910,1956
2803,567414,11910,1956
2804,569370,569370,0
2805,569370,569370,0
2806,569370,569370,0
2807,569370,44274,1836
2808,571206,3520,1978
2809,571206,3520,1978
2810,563294,3520,1978
2811,565272,3520,1978
2812,565272,3520,1978
2813,571206,3520,1978
2814,571206,76,1990
2815,573196,76,1990
2816,573196,76,1990
2817,575186,76,1990
2818,573196,76,1990
2819,575186,76,1990
2820,571206,76,1990
2821,571206,76,1990
2822,573196,76,1990
2823,573196,76,1990
2824,577176,76,1990
2825,569216,569216,0
2826,569216,569216,0
2827,569216,569216,0
2828,569216,569216,0
2829,569216,61334,1801
2830,571017,61334,1801
2831,571017,571017,0
2832,571017,571017,0
2833,571017,571017,0
2834,571017,571017,0
2835,571017,571017,0
2836,571017,25,2032
2837,571017,25,2032
2838,575081,25,2032
2839,585241,25,2032
2840,583209,25,2032
2841,585241,25,2032
2842,587273,25,2032
2843,587273,25,2032
2844,591337,25,2032
2845,595401,25,2032
2846,597433,25,2032
2847,597433,25,2032
2848,593369,25,2032
2849,595401,25,2032
2850,591337,25,2032
2851,593369,593369,0
2852,593369,593369,0
2853,593369,593369,0
2854,593369,593369,0
2855,593369,593369,0
2856,593369,593369,0
2857,593369,593369,0
2858,593369,48908,1871
2859,597111,48908,1871
2860,598982,48908,1871
2861,604595,1685,2030
2862,600535,600535,0
2863,600535,600535,0
2864,600535,600535,0
2865,600535,600535,0
2866,600535,600535,0
2867,600535,6110,2015
2868,598520,524,2034
2869,596486,524,2034
2870,596486,524,2034
2871,600554,229,2035
2872,602589,602589,0
2873,602589,602589,0
2874,602589,602589,0
2875,602589,2301,2028
2876,600561,2301,2028
2877,600561,2301,2028
2878,598533,2301,2028
2879,598533,243,2035
2880,592428,243,2035
2881,594463,243,2035
2882,594463,243,2035
2883,592428,243,2035
2884,592428,243,2035
2885,592428,243,2035
2886,594463,243,2035
2887,592428,243,2035
2888,596498,243,2035
2889,596498,243,2035
2890,590393,243,2035
2891,588358,243,2035
2892,584288,243,2035
2893,586323,243,2035
2894,584288,243,2035
2895,586323,243,2035
2896,584288,243,2035
2897,584288,243,2035
2898,580218,243,2035
2899,582253,243,2035
2900,580218,243,2035
2901,582253,243,2035
2902,584288,243,2035
2903,588358,243,2035
2904,590393,243,2035
2905,588358,243,2035
2906,590393,590393,0
2907,590393,590393,0
2908,590393,590393,0
2909,590393,590393,0
2910,590393,8073,2008
2911,588385,270,2035
2912,586350,270,2035
2913,582280,270,2035
2914,580245,270,2035
2915,582280,270,2035
2916,584315,270,2035
2917,588385,270,2035
2918,588385,270,2035
2919,588385,270,2035
2920,588385,270,2035
2921,590420,270,2035
2922,590420,590420,0
2923,590420,590420,0
2924,590420,6092,2008
2925,590420,272,2028
2926,588392,272,2028
2927,590420,272,2028
2928,582308,272,2028
2929,586364,272,2028
2930,584336,272,2028
2931,584336,272,2028
2932,584336,272,2028
2933,580280,580280,0
2934,580280,580280,0
2935,580280,17597,1947
2936,576386,1238,2004
2937,572378,98,2008
2938,570370,570370,0
2939,570370,570370,0
2940,570370,39268,1857
2941,570370,39268,1857
2942,574084,39268,1857
2943,572227,39268,1857
2944,572227,39268,1857
2945,566656,39268,1857
2946,566656,1212,1991
2947,570638,1212,1991
2948,564665,363,1994
2949,560677,363,1994
2950,562671,363,1994
2951,562671,81,1995
2952,556686,81,1995
2953,554691,81,1995
2954,560676,81,1995
2955,560676,81,1995
2956,558681,81,1995
2957,554691,81,1995
2958,556686,81,1995
2959,558681,558681,0
2960,558681,558681,0
2961,558681,558681,0
2962,558681,558681,0
2963,558681,558681,0
2964,558681,23280,1919
2965,560600,1160,1998
2966,558602,323,2001
2967,558602,323,2001
2968,564605,323,2001
2969,562604,42,2002
2970,564606,564606,0
2971,564606,564606,0
2972,564606,564606,0
2973,564606,564606,0
2974,564606,5964,1981
2975,564606,5964,1981
2976,564606,5964,1981
2977,560644,5964,1981
2978,556682,5964,1981
2979,558663,384,2001
2980,560664,560664,0
2981,560664,67024,1763
2982,557138,3084,1993
2983,553152,3084,1993
2984,555145,3084,1993
2985,559131,294,2003
2986,553122,18,2004
2987,549114,18,2004
2988,545106,18,2004
2989,543102,18,2004
2990,547110,18,2004
2991,547110,18,2004
2992,547110,18,2004
2993,549114,18,2004
2994,547110,18,2004
2995,551118,18,2004
2996,553122,18,2004
2997,557130,18,2004
2998,559134,18,2004
2999,561138,561138,0
3000,561138,4254,1996
