时间,市值,资金,持仓
2590,336348,241,1163
2591,336348,241,1163
2592,336348,241,1163
2593,335185,241,1163
2594,334022,241,1163
2595,334022,241,1163
2596,334022,334022,0
2597,334022,24062,1080
2598,334022,24062,1080
2599,335102,24062,1080
2600,335102,1022,1160
2601,337422,1022,1160
2602,336262,1022,1160
2603,336262,336262,0
2604,336262,336262,0
2605,336262,336262,0
2606,336262,28966,1067
2607,337329,28966,1067
2608,333061,466,1167
2609,334228,180,1168
2610,336564,180,1168
2611,334228,180,1168
2612,334228,180,1168
2613,335396,335396,0
2614,335396,335396,0
2615,335396,335396,0
2616,335396,335396,0
2617,335396,1316,1152
2618,335396,156,1156
2619,336552,156,1156
2620,338864,156,1156
2621,340020,156,1156
2622,341176,156,1156
2623,338864,156,1156
2624,343488,156,1156
2625,343488,343488,0
2626,343488,343488,0
2627,343488,343488,0
2628,343488,343488,0
2629,343488,343488,0
2630,343488,343488,0
2631,343488,3470,1141
2632,342347,203,1152
2633,342347,203,1152
2634,342347,203,1152
2635,343499,203,1152
2636,341195,203,1152
2637,342347,203,1152
2638,342347,203,1152
2639,341195,203,1152
2640,343499,203,1152
2641,341195,341195,0
2642,341195,341195,0
2643,341195,341195,0
2644,341195,341195,0
2645,341195,341195,0
2646,341195,4595,1122
2647,338951,423,1136
2648,342359,122,1137
2649,343496,122,1137
2650,341222,122,1137
2651,341222,341222,0
2652,341222,341222,0
2653,341222,341222,0
2654,341222,341222,0
2655,341222,24284,1046
2656,342268,24284,1046
2657,340176,24284,1046
2658,339130,339130,0
2659,339130,339130,0
2660,339130,339130,0
2661,339130,31141,1037
2662,338093,4205,1128
2663,335837,677,1140
2664,336977,677,1140
2665,336977,87,1142
2666,335835,335835,0
2667,335835,335835,0
2668,335835,335835,0
2669,335835,21,1154
2670,335835,21,1154
2671,331219,21,1154
2672,330065,21,1154
2673,328911,21,1154
2674,327757,21,1154
2675,330065,21,1154
2676,330065,21,1154
2677,331219,21,1154
2678,330065,21,1154
2679,326603,21,1154
2680,327757,327757,0
2681,327757,19853,1088
2682,327757,327757,0
2683,327757,327757,0
2684,327757,327757,0
2685,327757,10245,1118
2686,329993,329993,0
2687,329993,18539,1089
2688,329993,235,1153
2689,328840,235,1153
2690,327687,235,1153
2691,326534,235,1153
2692,325381,235,1153
2693,325381,235,1153
2694,326534,235,1153
2695,325381,235,1153
2696,325381,325381,0
2697,325381,325381,0
2698,325381,325381,0
2699,325381,325381,0
2700,325381,325381,0
2701,325381,325381,0
2702,325381,2541,1153
2703,325381,21,1162
2704,324219,21,1162
2705,325381,21,1162
2706,324219,21,1162
2707,325381,21,1162
2708,325381,21,1162
2709,325381,21,1162
2710,323057,323057,0
2711,323057,323057,0
2712,323057,23573,1062
2713,323057,1295,1141
2714,324198,324198,0
2715,324198,21528,1062
2716,325260,21528,1062
2717,325260,21528,1062
2718,328446,21528,1062
2719,326322,290,1136
2720,326322,290,1136
2721,327458,290,1136
2722,328594,328594,0
2723,328594,328594,0
2724,328594,13074,1088
2725,328594,604,1131
2726,325201,325201,0
2727,325201,325201,0
2728,325201,325201,0
2729,325201,325201,0
2730,325201,325201,0
2731,325201,325201,0
2732,325201,325201,0
2733,325201,20536,1069
2734,327339,20536,1069
2735,325201,20536,1069
2736,326270,20536,1069
2737,327339,20536,1069
2738,326270,2232,1133
2739,330802,202,1140
2740,329662,202,1140
2741,328522,202,1140
2742,326242,326242,0
2743,326242,326242,0
2744,326242,326242,0
2745,326242,326242,0
2746,326242,326242,0
2747,326242,5560,1102
2748,324038,5560,1102
2749,322936,5560,1102
2750,324038,5560,1102
2751,325140,340,1120
2752,322900,52,1121
2753,321779,52,1121
2754,322900,52,1121
2755,321779,52,1121
2756,320658,52,1121
2757,319537,52,1121
2758,320658,52,1121
2759,322900,322900,0
2760,322900,25108,1034
2761,322900,25108,1034
2762,326002,25108,1034
2763,327036,1456,1115
2764,325921,292,1119
2765,327040,292,1119
2766,324802,292,1119
2767,323683,292,1119
2768,322564,322564,0
2769,322564,322564,0
2770,322564,322564,0
2771,322564,20094,1043
2772,321521,20094,1043
2773,321521,20094,1043
2774,321521,1309,1108
2775,320413,157,1112
2776,322637,157,1112
2777,321525,157,1112
2778,321525,157,1112
2779,323749,157,1112
2780,323749,157,1112
2781,323749,157,1112
2782,322637,157,1112
2783,321525,157,1112
2784,322637,157,1112
2785,325973,157,1112
2786,321525,157,1112
2787,321525,157,1112
2788,324861,324861,0
2789,324861,23967,1034
2790,321759,321759,0
2791,321759,1309,1105
2792,323969,1309,1105
2793,321759,149,1109
2794,320650,149,1109
2795,319541,319541,0
2796,319541,319541,0
2797,319541,319541,0
2798,319541,15093,1072
2799,319541,1177,1121
2800,321783,33,1125
2801,321783,33,1125
2802,321783,33,1125
2803,319533,33,1125
2804,320658,320658,0
2805,320658,6630,1098
2806,322854,6630,1098
2807,320658,6630,1098
2808,321756,6630,1098
2809,321756,6630,1098
2810,317364,6630,1098
2811,318462,6630,1098
2812,318462,98,1121
2813,321825,98,1121
2814,321825,98,1121
2815,322946,98,1121
2816,322946,98,1121
2817,324067,98,1121
2818,322946,98,1121
2819,324067,98,1121
2820,321825,98,1121
2821,321825,98,1121
2822,322946,98,1121
2823,322946,98,1121
2824,325188,98,1121
2825,320704,320704,0
2826,320704,22120,1044
2827,319660,175,1121
2828,318539,175,1121
2829,316297,175,1121
2830,317418,175,1121
2831,317418,175,1121
2832,316297,175,1121
2833,316297,316297,0
2834,316297,316297,0
2835,316297,21043,1047
2836,315250,21043,1047
2837,315250,21043,1047
2838,317344,317344,0
2839,317344,317344,0
2840,317344,317344,0
2841,317344,8608,1072
2842,318416,8608,1072
2843,318416,8608,1072
2844,320560,320560,0
2845,320560,320560,0
2846,320560,7744,1064
2847,320560,688,1088
2848,318384,104,1090
2849,319474,104,1090
2850,317294,104,1090
2851,318384,104,1090
2852,315114,104,1090
2853,320564,104,1090
2854,320564,104,1090
2855,322744,104,1090
2856,323834,104,1090
2857,319474,104,1090
2858,317294,104,1090
2859,319474,104,1090
2860,320564,320564,0
2861,320564,10496,1044
2862,318476,10496,1044
2863,318476,761,1077
2864,320630,320630,0
2865,320630,18581,1017
2866,319613,18581,1017
2867,318596,18581,1017
2868,317579,18581,1017
2869,316562,1294,1076
2870,316562,1294,1076
2871,318714,1294,1076
2872,319790,110,1080
2873,318710,110,1080
2874,319790,110,1080
2875,319790,110,1080
2876,318710,110,1080
2877,318710,110,1080
2878,317630,110,1080
2879,317630,110,1080
2880,314390,110,1080
2881,315470,315470,0
2882,315470,3322,1069
2883,314401,121,1080
2884,314401,121,1080
2885,314401,121,1080
2886,315481,121,1080
2887,314401,121,1080
2888,316561,121,1080
2889,316561,121,1080
2890,313321,313321,0
2891,313321,3224,1073
2892,311175,354,1083
2893,312258,66,1084
2894,311174,311174,0
2895,311174,311174,0
2896,311174,14703,1033
2897,311174,14703,1033
2898,309108,453,1083
2899,310191,167,1084
2900,309107,167,1084
2901,310191,167,1084
2902,311275,167,1084
2903,313443,167,1084
2904,314527,167,1084
2905,313443,167,1084
2906,314527,167,1084
2907,311275,167,1084
2908,313443,167,1084
2909,312359,167,1084
2910,314527,167,1084
2911,313443,167,1084
2912,312359,312359,0
2913,312359,312359,0
2914,312359,312359,0
2915,312359,312359,0
2916,312359,312359,0
2917,312359,312359,0
2918,312359,239,1080
2919,312359,239,1080
2920,312359,239,1080
2921,313439,239,1080
2922,313439,239,1080
2923,313439,239,1080
2924,314519,239,1080
2925,314519,239,1080
2926,313439,239,1080
2927,314519,239,1080
2928,310199,239,1080
2929,312359,239,1080
2930,311279,239,1080
2931,311279,311279,0
2932,311279,311279,0
2933,311279,311279,0
2934,311279,311279,0
2935,311279,311279,0
2936,311279,311279,0
2937,311279,311279,0
2938,311279,311279,0
2939,311279,311279,0
2940,311279,311279,0
2941,311279,311279,0
2942,311279,311279,0
2943,311279,311279,0
2944,311279,20548,1013
2945,308240,20548,1013
2946,308240,20548,1013
2947,310266,20548,1013
2948,307227,20548,1013
2949,305201,316,1085
2950,306286,306286,0
2951,306286,8494,1056
2952,303118,8494,1056
2953,302062,302062,0
2954,302062,6450,1052
2955,302062,6450,1052
2956,301010,6450,1052
2957,298906,612,1073
2958,299979,612,1073
2959,301052,52,1075
2960,301052,52,1075
2961,299977,52,1075
2962,301052,52,1075
2963,302127,52,1075
2964,299977,299977,0
2965,299977,299977,0
2966,299977,299977,0
2967,299977,299977,0
2968,299977,299977,0
2969,299977,15324,1013
2970,300990,660,1065
2971,299925,98,1067
2972,299925,98,1067
2973,298858,98,1067
2974,300992,98,1067
2975,300992,98,1067
2976,300992,98,1067
2977,298858,98,1067
2978,296724,98,1067
2979,297791,98,1067
2980,298858,98,1067
2981,298858,98,1067
2982,296724,98,1067
2983,294590,98,1067
2984,295657,98,1067
2985,297791,98,1067
2986,294590,98,1067
2987,292456,98,1067
2988,290322,290322,0
2989,290322,290322,0
2990,290322,290322,0
2991,290322,7494,1036
2992,290322,1215,1059
2993,291381,1215,1059
2994,290322,123,1063
2995,292448,123,1063
2996,293511,123,1063
2997,295637,123,1063
2998,296700,123,1063
2999,297763,123,1063
3000,296700,123,1063
