时间,市值,资金,持仓
2610,270660,228,939
2611,268782,228,939
2612,268782,228,939
2613,269721,269721,0
2614,269721,8141,902
2615,269721,269721,0
2616,269721,269721,0
2617,269721,269721,0
2618,269721,13361,884
2619,270605,266,929
2620,272463,266,929
2621,273392,266,929
2622,274321,266,929
2623,272463,266,929
2624,276179,266,929
2625,276179,266,929
2626,275250,266,929
2627,278966,266,929
2628,278966,278966,0
2629,278966,278966,0
2630,278966,278966,0
2631,278966,11958,896
2632,278070,278070,0
2633,278070,7503,911
2634,278070,375,935
2635,279005,375,935
2636,277135,79,936
2637,278071,79,936
2638,278071,79,936
2639,277135,79,936
2640,279007,79,936
2641,277135,79,936
2642,278071,79,936
2643,279007,79,936
2644,278071,278071,0
2645,278071,278071,0
2646,278071,278071,0
2647,278071,278071,0
2648,278071,278071,0
2649,278071,278071,0
2650,278071,16771,871
2651,278071,16771,871
2652,278071,271,926
2653,279923,271,926
2654,279923,279923,0
2655,279923,6617,902
2656,280825,537,922
2657,278981,278981,0
2658,278981,12596,885
2659,278096,12596,885
2660,277211,277211,0
2661,277211,277211,0
2662,277211,12587,894
2663,275423,12587,894
2664,276317,12587,894
2665,276317,12587,894
2666,275423,12587,894
2667,275423,12587,894
2668,271847,987,934
2669,272781,987,934
2670,272781,272781,0
2671,272781,272781,0
2672,272781,272781,0
2673,272781,2886,947
2674,271834,271834,0
2675,271834,4710,934
2676,271834,134,950
2677,272784,134,950
2678,271834,134,950
2679,268984,134,950
2680,269934,134,950
2681,268984,134,950
2682,268984,268984,0
2683,268984,268984,0
2684,268984,20179,873
2685,268111,20179,873
2686,269857,159,943
2687,269857,269857,0
2688,269857,269857,0
2689,269857,269857,0
2690,269857,269857,0
2691,269857,269857,0
2692,269857,269857,0
2693,269857,21979,879
2694,270736,21979,879
2695,269857,1393,952
2696,269857,265,956
2697,268901,265,956
2698,267945,265,956
2699,266989,265,956
2700,267945,267945,0
2701,267945,267945,0
2702,267945,267945,0
2703,267945,267945,0
2704,267945,267945,0
2705,267945,267945,0
2706,267945,20472,887
2707,268832,20472,887
2708,268832,20472,887
2709,268832,20472,887
2710,267058,20472,887
2711,271493,20472,887
2712,270606,20472,887
2713,270606,1578,954
2714,271560,1578,954
2715,273468,153,959
2716,274427,153,959
2717,274427,153,959
2718,277304,153,959
2719,275386,153,959
2720,275386,153,959
2721,276345,153,959
2722,277304,153,959
2723,277304,153,959
2724,278263,153,959
2725,278263,278263,0
2726,278263,278263,0
2727,278263,278263,0
2728,278263,278263,0
2729,278263,160,969
2730,278263,160,969
2731,278263,160,969
2732,278263,160,969
2733,276325,160,969
2734,278263,160,969
2735,276325,160,969
2736,277294,160,969
2737,278263,160,969
2738,277294,160,969
2739,281170,281170,0
2740,281170,281170,0
2741,281170,281170,0
2742,281170,281170,0
2743,281170,31480,870
2744,280300,1164,976
2745,284204,1164,976
2746,285180,1164,976
2747,285180,291,979
2748,283222,291,979
2749,282243,282243,0
2750,282243,282243,0
2751,282243,282243,0
2752,282243,20163,910
2753,281333,281333,0
2754,281333,281333,0
2755,281333,14997,928
2756,280405,14997,928
2757,279477,14997,928
2758,280405,280405,0
2759,280405,4789,957
2760,280405,469,972
2761,280405,181,973
2762,283324,283324,0
2763,283324,283324,0
2764,283324,283324,0
2765,283324,3880,957
2766,281410,3880,957
2767,280453,3880,957
2768,279496,3880,957
2769,280453,701,968
2770,280453,701,968
2771,281421,121,970
2772,280451,121,970
2773,280451,121,970
2774,280451,280451,0
2775,280451,280451,0
2776,280451,280451,0
2777,280451,280451,0
2778,280451,24975,884
2779,282219,24975,884
2780,282219,1695,964
2781,282219,1695,964
2782,281255,245,969
2783,280286,245,969
2784,281255,281255,0
2785,281255,281255,0
2786,281255,2948,963
2787,281255,2948,963
2788,284144,2948,963
2789,283181,38,973
2790,280262,38,973
2791,282208,38,973
2792,284154,38,973
2793,282208,38,973
2794,281235,38,973
2795,280262,38,973
2796,280262,38,973
2797,276370,38,973
2798,276370,38,973
2799,276370,38,973
2800,278316,38,973
2801,278316,38,973
2802,278316,38,973
2803,276370,38,973
2804,277343,38,973
2805,278316,38,973
2806,280262,38,973
2807,278316,38,973
2808,279289,38,973
2809,279289,38,973
2810,275397,38,973
2811,276370,38,973
2812,276370,276370,0
2813,276370,2859,953
2814,276370,2859,953
2815,277323,2859,953
2816,277323,2859,953
2817,278276,258,962
2818,277314,258,962
2819,278276,278276,0
2820,278276,22559,891
2821,278276,278276,0
2822,278276,4964,949
2823,278276,4964,949
2824,280174,34,966
2825,276310,34,966
2826,276310,34,966
2827,275344,34,966
2828,274378,34,966
2829,272446,34,966
2830,273412,34,966
2831,273412,34,966
2832,272446,34,966
2833,272446,34,966
2834,271480,34,966
2835,272446,34,966
2836,271480,271480,0
2837,271480,5935,945
2838,273370,5935,945
2839,278095,463,964
2840,277131,463,964
2841,278095,463,964
2842,279059,174,965
2843,279059,174,965
2844,280989,174,965
2845,282919,174,965
2846,283884,283884,0
2847,283884,17520,906
2848,282072,17520,906
2849,282978,17520,906
2850,281166,17520,906
2851,282072,876,963
2852,279183,298,965
2853,284008,298,965
2854,284008,298,965
2855,285938,298,965
2856,286903,286903,0
2857,286903,286903,0
2858,286903,286903,0
2859,286903,286903,0
2860,286903,286903,0
2861,286903,3862,953
2862,284997,322,965
2863,284997,27,966
2864,286929,27,966
2865,286929,27,966
2866,285963,27,966
2867,284997,27,966
2868,284031,27,966
2869,283065,27,966
2870,283065,27,966
2871,284997,27,966
2872,285963,27,966
2873,284997,27,966
2874,285963,27,966
2875,285963,27,966
2876,284997,27,966
2877,284997,284997,0
2878,284997,284997,0
2879,284997,284997,0
2880,284997,284997,0
2881,284997,24241,893
2882,284997,297,975
2883,284022,297,975
2884,284022,297,975
2885,284022,297,975
2886,284997,297,975
2887,284022,297,975
2888,285972,297,975
2889,285972,4,976
2890,283044,4,976
2891,282068,282068,0
2892,282068,8844,952
2893,283020,283020,0
2894,283020,283020,0
2895,283020,283020,0
2896,283020,33904,868
2897,283020,612,984
2898,281052,42,986
2899,282038,282038,0
2900,282038,1028,986
2901,283024,170,989
2902,284013,170,989
2903,285991,170,989
2904,286980,170,989
2905,285991,170,989
2906,286980,286980,0
2907,286980,8016,972
2908,288924,8016,972
2909,287952,8016,972
2910,289896,8016,972
2911,288924,8016,972
2912,287952,816,997
2913,285958,816,997
2914,284961,816,997
2915,285958,816,997
2916,286955,242,999
2917,288953,242,999
2918,288953,242,999
2919,288953,242,999
2920,288953,242,999
2921,289952,242,999
2922,289952,242,999
2923,289952,242,999
2924,290951,242,999
2925,290951,242,999
2926,289952,242,999
2927,290951,242,999
2928,286955,242,999
2929,288953,242,999
2930,287954,242,999
2931,287954,242,999
2932,287954,242,999
2933,285956,242,999
2934,285956,242,999
2935,288953,242,999
2936,286955,242,999
2937,284957,242,999
2938,283958,242,999
2939,284957,242,999
2940,285956,242,999
2941,285956,242,999
2942,287954,242,999
2943,286955,286955,0
2944,286955,286955,0
2945,286955,286955,0
2946,286955,286955,0
2947,286955,286955,0
2948,286955,5087,996
2949,284963,5087,996
2950,285959,285959,0
2951,285959,285959,0
2952,285959,285959,0
2953,285959,285959,0
2954,285959,285959,0
2955,285959,285959,0
2956,285959,5119,1003
2957,283953,5119,1003
2958,284956,5119,1003
2959,285959,79,1021
2960,285959,285959,0
2961,285959,285959,0
2962,285959,285959,0
2963,285959,10017,982
2964,283995,252,1017
2965,285012,252,1017
2966,283995,252,1017
2967,283995,252,1017
2968,287046,252,1017
2969,286029,252,1017
2970,287046,287046,0
2971,287046,2112,1014
2972,287046,145,1021
2973,286025,145,1021
2974,288067,145,1021
2975,288067,145,1021
2976,288067,145,1021
2977,286025,145,1021
2978,283983,145,1021
2979,285004,145,1021
2980,286025,145,1021
2981,286025,145,1021
2982,283983,145,1021
2983,281941,145,1021
2984,282962,282962,0
2985,282962,282962,0
2986,282962,282962,0
2987,282962,282962,0
2988,282962,282962,0
2989,282962,282962,0
2990,282962,282962,0
2991,282962,282962,0
2992,282962,3137,1025
2993,283987,3137,1025
2994,282962,3137,1025
2995,285012,3137,1025
2996,286037,653,1034
2997,288105,97,1036
2998,289141,97,1036
2999,290177,290177,0
3000,290177,290177,0
