时间,市值,资金,持仓
2571,407012,407012,0
2572,407012,24812,1365
2573,407012,2132,1446
2574,407012,172,1453
2575,407012,172,1453
2576,408465,408465,0
2577,408465,129,1448
2578,411361,129,1448
2579,409913,129,1448
2580,408465,129,1448
2581,411361,129,1448
2582,411361,129,1448
2583,409913,129,1448
2584,412809,129,1448
2585,415705,415705,0
2586,415705,415705,0
2587,415705,415705,0
2588,415705,19363,1362
2589,412981,2023,1422
2590,412981,412981,0
2591,412981,15317,1376
2592,412981,289,1428
2593,411553,289,1428
2594,410125,289,1428
2595,410125,289,1428
2596,410125,289,1428
2597,410125,289,1428
2598,410125,289,1428
2599,411553,289,1428
2600,411553,289,1428
2601,414409,289,1428
2602,412981,289,1428
2603,412981,289,1428
2604,411553,289,1428
2605,410125,2,1429
2606,411554,2,1429
2607,412983,2,1429
2608,407267,2,1429
2609,408696,2,1429
2610,411554,2,1429
2611,408696,2,1429
2612,408696,2,1429
2613,410125,2,1429
2614,414412,2,1429
2615,414412,2,1429
2616,412983,2,1429
2617,414412,2,1429
2618,414412,2,1429
2619,415841,2,1429
2620,418699,2,1429
2621,420128,2,1429
2622,421557,2,1429
2623,418699,2,1429
2624,424415,2,1429
2625,424415,2,1429
2626,422986,422986,0
2627,422986,422986,0
2628,422986,422986,0
2629,422986,21586,1338
2630,417634,21586,1338
2631,420310,21586,1338
2632,418972,796,1408
2633,418972,202,1410
2634,418972,418972,0
2635,418972,34850,1289
2636,416394,1106,1403
2637,417797,1106,1403
2638,417797,215,1406
2639,416391,215,1406
2640,419203,215,1406
2641,416391,215,1406
2642,417797,215,1406
2643,419203,215,1406
2644,417797,215,1406
2645,422015,422015,0
2646,422015,422015,0
2647,422015,422015,0
2648,422015,422015,0
2649,422015,422015,0
2650,422015,2915,1397
2651,422015,2915,1397
2652,422015,2915,1397
2653,424809,2915,1397
2654,424809,197,1406
2655,426215,197,1406
2656,427621,197,1406
2657,424809,197,1406
2658,423403,197,1406
2659,421997,421997,0
2660,421997,421997,0
2661,421997,421997,0
2662,421997,15293,1374
2663,419249,593,1424
2664,420673,298,1425
2665,420673,298,1425
2666,419248,298,1425
2667,419248,298,1425
2668,413548,8,1426
2669,414974,8,1426
2670,414974,8,1426
2671,409270,8,1426
2672,407844,8,1426
2673,406418,8,1426
2674,404992,8,1426
2675,407844,8,1426
2676,407844,8,1426
2677,409270,8,1426
2678,407844,8,1426
2679,403566,8,1426
2680,404992,8,1426
2681,403566,8,1426
2682,403566,8,1426
2683,404992,404992,0
2684,404992,404992,0
2685,404992,404992,0
2686,404992,404992,0
2687,404992,15174,1363
2688,404992,588,1414
2689,403578,303,1415
2690,402163,402163,0
2691,402163,20396,1349
2692,400814,20396,1349
2693,400814,20396,1349
2694,402163,20396,1349
2695,400814,20396,1349
2696,400814,1220,1417
2697,399397,96,1421
2698,397976,96,1421
2699,396555,96,1421
2700,397976,96,1421
2701,399397,399397,0
2702,399397,399397,0
2703,399397,399397,0
2704,399397,35302,1305
2705,400702,35302,1305
2706,399397,35302,1305
2707,400702,35302,1305
2708,400702,35302,1305
2709,400702,35302,1305
2710,398092,398092,0
2711,398092,398092,0
2712,398092,398092,0
2713,398092,398092,0
2714,398092,398092,0
2715,398092,398092,0
2716,398092,398092,0
2717,398092,12278,1349
2718,402139,1007,1388
2719,399363,146,1391
2720,399363,146,1391
2721,400754,146,1391
2722,402145,146,1391
2723,402145,146,1391
2724,403536,146,1391
2725,403536,146,1391
2726,399363,146,1391
2727,400754,400754,0
2728,400754,400754,0
2729,400754,9573,1363
2730,400754,9573,1363
2731,400754,9573,1363
2732,400754,400754,0
2733,400754,400754,0
2734,400754,25071,1309
2735,398136,1131,1393
2736,399529,273,1396
2737,400925,273,1396
2738,399529,273,1396
2739,405113,273,1396
2740,403717,273,1396
2741,402321,273,1396
2742,399529,273,1396
2743,400925,273,1396
2744,399529,273,1396
2745,405113,273,1396
2746,406509,273,1396
2747,406509,273,1396
2748,403717,273,1396
2749,402321,273,1396
2750,403717,273,1396
2751,405113,273,1396
2752,402321,402321,0
2753,402321,402321,0
2754,402321,402321,0
2755,402321,402321,0
2756,402321,402321,0
2757,402321,402321,0
2758,402321,402321,0
2759,402321,402321,0
2760,402321,402321,0
2761,402321,10929,1359
2762,406398,406398,0
2763,406398,406398,0
2764,406398,406398,0
2765,406398,406398,0
2766,406398,7068,1377
2767,405021,405021,0
2768,405021,11037,1368
2769,406389,633,1404
2770,406389,633,1404
2771,407793,343,1405
2772,406388,343,1405
2773,406388,54,1406
2774,406388,54,1406
2775,404982,54,1406
2776,407794,54,1406
2777,406388,54,1406
2778,406388,54,1406
2779,409200,409200,0
2780,409200,409200,0
2781,409200,54,1406
2782,407794,54,1406
2783,406388,54,1406
2784,407794,54,1406
2785,412012,54,1406
2786,406388,406388,0
2787,406388,406388,0
2788,406388,18612,1328
2789,405060,279,1391
2790,400887,279,1391
2791,403669,279,1391
2792,406451,279,1391
2793,403669,279,1391
2794,402278,279,1391
2795,400887,279,1391
2796,400887,279,1391
2797,395323,279,1391
2798,395323,395323,0
2799,395323,18739,1326
2800,397975,18739,1326
2801,397975,721,1389
2802,397975,721,1389
2803,395197,153,1391
2804,396588,153,1391
2805,397979,153,1391
2806,400761,153,1391
2807,397979,153,1391
2808,399370,153,1391
2809,399370,153,1391
2810,393806,153,1391
2811,395197,153,1391
2812,395197,153,1391
2813,399370,153,1391
2814,399370,153,1391
2815,400761,153,1391
2816,400761,400761,0
2817,400761,400761,0
2818,400761,400761,0
2819,400761,400761,0
2820,400761,400761,0
2821,400761,400761,0
2822,400761,21177,1318
2823,400761,441,1390
2824,403541,151,1391
2825,397977,151,1391
2826,397977,151,1391
2827,396586,151,1391
2828,395195,151,1391
2829,392413,151,1391
2830,393804,151,1391
2831,393804,151,1391
2832,392413,151,1391
2833,392413,151,1391
2834,391022,151,1391
2835,392413,151,1391
2836,391022,391022,0
2837,391022,391022,0
2838,391022,391022,0
2839,391022,391022,0
2840,391022,391022,0
2841,391022,391022,0
2842,391022,391022,0
2843,391022,391022,0
2844,391022,391022,0
2845,391022,391022,0
2846,391022,15584,1277
2847,391022,391022,0
2848,391022,2662,1330
2849,392352,2662,1330
2850,389692,334,1338
2851,391030,42,1339
2852,387013,42,1339
2853,393708,393708,0
2854,393708,29736,1238
2855,396184,29736,1238
2856,397422,397422,0
2857,397422,10662,1320
2858,394782,10662,1320
2859,397422,114,1356
2860,398778,114,1356
2861,402846,114,1356
2862,400134,114,1356
2863,400134,114,1356
2864,402846,402846,0
2865,402846,13182,1312
2866,401534,401534,0
2867,401534,401534,0
2868,401534,401534,0
2869,401534,60775,1163
2870,401534,60775,1163
2871,403860,1775,1363
2872,405223,1775,1363
2873,403860,1775,1363
2874,405223,295,1368
2875,405223,295,1368
2876,403855,295,1368
2877,403855,295,1368
2878,402487,295,1368
2879,402487,295,1368
2880,398383,398383,0
2881,398383,12067,1323
2882,398383,12067,1323
2883,397060,12067,1323
2884,397060,397060,0
2885,397060,397060,0
2886,397060,397060,0
2887,397060,18469,1301
2888,399662,303,1363
2889,399662,303,1363
2890,395573,303,1363
2891,394210,394210,0
2892,394210,159,1373
2893,395583,159,1373
2894,394210,394210,0
2895,394210,394210,0
2896,394210,394210,0
2897,394210,394210,0
2898,394210,394210,0
2899,394210,17262,1318
2900,392892,17262,1318
2901,394210,17262,1318
2902,395528,903,1375
2903,398278,903,1375
2904,399653,903,1375
2905,398278,325,1377
2906,399655,325,1377
2907,395524,38,1378
2908,398280,38,1378
2909,396902,396902,0
2910,396902,396902,0
2911,396902,396902,0
2912,396902,396902,0
2913,396902,396902,0
2914,396902,396902,0
2915,396902,396902,0
2916,396902,396902,0
2917,396902,20913,1301
2918,396902,3284,1362
2919,396902,3284,1362
2920,396902,3284,1362
2921,398264,398264,0
2922,398264,398264,0
2923,398264,398264,0
2924,398264,24620,1284
2925,398264,398264,0
2926,398264,13434,1327
2927,399591,13434,1327
2928,394283,519,1372
2929,397027,230,1373
2930,395654,230,1373
2931,395654,230,1373
2932,395654,395654,0
2933,395654,395654,0
2934,395654,395654,0
2935,395654,395654,0
2936,395654,29442,1276
2937,393102,393102,0
2938,393102,393102,0
2939,393102,393102,0
2940,393102,9576,1341
2941,393102,9576,1341
2942,395784,9576,1341
2943,394443,9576,1341
2944,394443,394443,0
2945,394443,251,1388
2946,394443,251,1388
2947,397219,251,1388
2948,393055,251,1388
2949,390279,390279,0
2950,390279,8169,1355
2951,390279,8169,1355
2952,386214,386214,0
2953,386214,386214,0
2954,386214,386214,0
2955,386214,386214,0
2956,386214,6814,1355
2957,383504,6814,1355
2958,384859,6814,1355
2959,386214,6814,1355
2960,386214,374,1378
2961,384836,95,1379
2962,386215,95,1379
2963,387594,95,1379
2964,384836,95,1379
2965,386215,95,1379
2966,384836,95,1379
2967,384836,95,1379
2968,388973,95,1379
2969,387594,95,1379
2970,388973,388973,0
2971,388973,388973,0
2972,388973,388973,0
2973,388973,388973,0
2974,388973,388973,0
2975,388973,388973,0
2976,388973,18425,1314
2977,386345,1065,1376
2978,383593,231,1379
2979,384972,231,1379
2980,386351,386351,0
2981,386351,386351,0
2982,386351,386351,0
2983,386351,7127,1374
2984,387725,479,1398
2985,390521,200,1399
2986,386324,200,1399
2987,383526,200,1399
2988,380728,200,1399
2989,379329,200,1399
2990,382127,200,1399
2991,382127,200,1399
2992,382127,200,1399
2993,383526,200,1399
2994,382127,200,1399
2995,384925,200,1399
2996,386324,200,1399
2997,389122,200,1399
2998,390521,200,1399
2999,391920,200,1399
3000,390521,200,1399
