时间,市值,资金,持仓
2556,960418,960418,0
2557,960418,32743,3255
2558,966928,32743,3255
2559,963673,425,3368
2560,956937,141,3369
2561,960306,141,3369
2562,960306,141,3369
2563,960306,141,3369
2564,967044,141,3369
2565,956937,141,3369
2566,950199,950199,0
2567,950199,950199,0
2568,950199,950199,0
2569,950199,6685,3299
2570,950199,6685,3299
2571,943601,153,3322
2572,930313,153,3322
2573,930313,153,3322
2574,930313,153,3322
2575,930313,153,3322
2576,933635,153,3322
2577,936957,153,3322
2578,943601,153,3322
2579,940279,153,3322
2580,936957,153,3322
2581,943601,153,3322
2582,943601,153,3322
2583,940279,153,3322
2584,946923,153,3322
2585,953567,953567,0
2586,953567,953567,0
2587,953567,953567,0
2588,953567,46811,3116
2589,947335,46811,3116
2590,947335,1438,3273
2591,947335,282,3277
2592,947335,282,3277
2593,944058,282,3277
2594,940781,282,3277
2595,940781,940781,0
2596,940781,940781,0
2597,940781,940781,0
2598,940781,37879,3146
2599,943927,37879,3146
2600,943927,1303,3273
2601,950473,1303,3273
2602,947200,1303,3273
2603,947200,147,3277
2604,943923,147,3277
2605,940646,147,3277
2606,943923,943923,0
2607,943923,943923,0
2608,943923,32208,3199
2609,947122,32208,3199
2610,953520,953520,0
2611,953520,13152,3288
2612,953520,1712,3328
2613,956848,277,3333
2614,966847,277,3333
2615,966847,277,3333
2616,963514,277,3333
2617,966847,277,3333
2618,966847,277,3333
2619,970180,277,3333
2620,976846,277,3333
2621,980179,277,3333
2622,983512,277,3333
2623,976846,277,3333
2624,990178,277,3333
2625,990178,277,3333
2626,986845,277,3333
2627,1000177,277,3333
2628,1000177,1000177,0
2629,1000177,59677,3135
2630,987637,1957,3330
2631,994297,994297,0
2632,994297,994297,0
2633,994297,994297,0
2634,994297,994297,0
2635,994297,994297,0
2636,994297,45025,3207
2637,997504,772,3356
2638,997504,178,3358
2639,994146,178,3358
2640,1000862,178,3358
2641,994146,178,3358
2642,997504,178,3358
2643,1000862,1000862,0
2644,1000862,1000862,0
2645,1000862,1000862,0
2646,1000862,1000862,0
2647,1000862,13290,3314
2648,1010804,13290,3314
2649,1014118,304,3357
2650,1007404,4,3358
2651,1007404,4,3358
2652,1007404,4,3358
2653,1014120,4,3358
2654,1014120,4,3358
2655,1017478,4,3358
2656,1020836,4,3358
2657,1014120,4,3358
2658,1010762,4,3358
2659,1007404,4,3358
2660,1004046,4,3358
2661,997330,4,3358
2662,993972,4,3358
2663,987256,987256,0
2664,987256,987256,0
2665,987256,987256,0
2666,987256,35872,3236
2667,987256,1180,3354
2668,973840,1180,3354
2669,977194,1180,3354
2670,977194,977194,0
2671,977194,66830,3172
2672,974022,66830,3172
2673,970850,66830,3172
2674,967678,1226,3403
2675,974484,1226,3403
2676,974484,82,3407
2677,977891,82,3407
2678,974484,82,3407
2679,964263,82,3407
2680,967670,82,3407
2681,964263,82,3407
2682,964263,82,3407
2683,967670,967670,0
2684,967670,967670,0
2685,967670,967670,0
2686,967670,967670,0
2687,967670,32736,3269
2688,967670,967670,0
2689,967670,45410,3236
2690,964434,964434,0
2691,964434,964434,0
2692,964434,166938,2828
2693,964434,166938,2828
2694,967262,166938,2828
2695,964434,166938,2828
2696,964434,166938,2828
2697,961606,961606,0
2698,961606,961606,0
2699,961606,23608,3362
2700,964968,964968,0
2701,964968,16874,3374
2702,961594,16874,3374
2703,961594,16874,3374
2704,958220,2087,3427
2705,961647,2087,3427
2706,958220,2087,3427
2707,961647,407,3433
2708,961647,127,3434
2709,961647,127,3434
2710,954779,127,3434
2711,971949,127,3434
2712,968515,127,3434
2713,968515,127,3434
2714,971949,127,3434
2715,978817,127,3434
2716,982251,127,3434
2717,982251,982251,0
2718,982251,20170,3329
2719,975593,975593,0
2720,975593,975593,0
2721,975593,975593,0
2722,975593,54261,3188
2723,975593,54261,3188
2724,978781,2931,3365
2725,978781,321,3374
2726,968659,968659,0
2727,968659,63187,3144
2728,965515,63187,3144
2729,965515,63187,3144
2730,965515,965515,0
2731,965515,965515,0
2732,965515,965515,0
2733,965515,23305,3306
2734,972127,345,3386
2735,965355,60,3387
2736,968742,60,3387
2737,972129,60,3387
2738,968742,60,3387
2739,982290,60,3387
2740,978903,60,3387
2741,975516,60,3387
2742,968742,60,3387
2743,972129,60,3387
2744,968742,60,3387
2745,982290,60,3387
2746,985677,60,3387
2747,985677,60,3387
2748,978903,60,3387
2749,975516,975516,0
2750,975516,975516,0
2751,975516,26346,3273
2752,968970,1866,3358
2753,965612,1866,3358
2754,968970,1866,3358
2755,965612,144,3364
2756,962248,144,3364
2757,958884,144,3364
2758,962248,144,3364
2759,968976,144,3364
2760,968976,144,3364
2761,968976,144,3364
2762,979068,144,3364
2763,982432,144,3364
2764,979068,144,3364
2765,982432,144,3364
2766,975704,975704,0
2767,975704,975704,0
2768,975704,975704,0
2769,975704,975704,0
2770,975704,975704,0
2771,975704,975704,0
2772,975704,975704,0
2773,975704,54372,3188
2774,975704,4375,3361
2775,972343,4375,3361
2776,979065,315,3375
2777,975690,315,3375
2778,975690,315,3375
2779,982440,24,3376
2780,982440,982440,0
2781,982440,20103,3307
2782,979133,20103,3307
2783,975826,975826,0
2784,975826,975826,0
2785,975826,975826,0
2786,975826,975826,0
2787,975826,975826,0
2788,975826,975826,0
2789,975826,42007,3209
2790,966199,42007,3209
2791,972617,42007,3209
2792,979035,42007,3209
2793,972617,42007,3209
2794,969408,42007,3209
2795,966199,966199,0
2796,966199,42007,3209
2797,953363,1963,3350
2798,953363,1963,3350
2799,953363,259,3356
2800,960075,259,3356
2801,960075,792193,587
2802,960075,792193,587
2803,958901,792193,587
2804,959488,13858,3318
2805,962806,962806,0
2806,962806,962806,0
2807,962806,35880,3241
2808,966047,35880,3241
2809,966047,3736,3353
2810,952635,340,3365
2811,956000,56,3366
2812,956000,56,3366
2813,966098,56,3366
2814,966098,56,3366
2815,969464,969464,0
2816,969464,969464,0
2817,969464,6805,3331
2818,966133,469,3353
2819,969486,469,3353
2820,962780,182,3354
2821,962780,962780,0
2822,962780,962780,0
2823,962780,962780,0
2824,962780,962780,0
2825,962780,962780,0
2826,962780,962780,0
2827,962780,962780,0
2828,962780,962780,0
2829,962780,962780,0
2830,962780,962780,0
2831,962780,962780,0
2832,962780,962780,0
2833,962780,962780,0
2834,962780,962780,0
2835,962780,66866,3177
2836,959603,2798,3405
2837,959603,269,3414
2838,966431,966431,0
2839,966431,966431,0
2840,966431,966431,0
2841,966431,77375,3087
2842,969518,3969,3341
2843,969518,3969,3341
2844,976200,3969,3341
2845,982882,3969,3341
2846,986223,147,3354
2847,986223,147,3354
2848,979515,147,3354
2849,982869,147,3354
2850,976161,147,3354
2851,979515,147,3354
2852,969453,969453,0
2853,969453,969453,0
2854,969453,969453,0
2855,969453,115493,2885
2856,972338,972338,0
2857,972338,972338,0
2858,972338,972338,0
2859,972338,972338,0
2860,972338,972338,0
2861,972338,110444,2902
2862,966534,1589,3271
2863,966534,966534,0
2864,966534,966534,0
2865,966534,966534,0
2866,966534,966534,0
2867,966534,9849,3243
2868,963291,1323,3272
2869,960019,1323,3272
2870,960019,1323,3272
2871,966563,143,3276
2872,969839,143,3276
2873,966563,143,3276
2874,969839,143,3276
2875,969839,143,3276
2876,966563,143,3276
2877,966563,143,3276
2878,963287,143,3276
2879,963287,143,3276
2880,953459,143,3276
2881,956735,143,3276
2882,956735,143,3276
2883,953459,143,3276
2884,953459,143,3276
2885,953459,953459,0
2886,953459,953459,0
2887,953459,16148,3221
2888,959901,16148,3221
2889,959901,16148,3221
2890,950238,950238,0
2891,950238,950238,0
2892,950238,950238,0
2893,950238,950238,0
2894,950238,16340,3254
2895,953492,788,3308
2896,950184,214,3310
2897,950184,214,3310
2898,943564,214,3310
2899,946874,214,3310
2900,943564,214,3310
2901,946874,214,3310
2902,950184,214,3310
2903,956804,214,3310
2904,960114,214,3310
2905,956804,214,3310
2906,960114,214,3310
2907,950184,214,3310
2908,956804,956804,0
2909,956804,956804,0
2910,956804,956804,0
2911,956804,10040,3276
2912,953528,10040,3276
2913,946976,602,3309
2914,943667,32,3311
2915,946978,32,3311
2916,950289,32,3311
2917,956911,32,3311
2918,956911,32,3311
2919,956911,32,3311
2920,956911,32,3311
2921,960222,32,3311
2922,960222,32,3311
2923,960222,32,3311
2924,963533,32,3311
2925,963533,32,3311
2926,960222,32,3311
2927,963533,32,3311
2928,950289,950289,0
2929,950289,37916,3157
2930,947132,947132,0
2931,947132,947132,0
2932,947132,947132,0
2933,947132,947132,0
2934,947132,947132,0
2935,947132,947132,0
2936,947132,947132,0
2937,947132,947132,0
2938,947132,73832,3075
2939,950207,73832,3075
2940,953282,953282,0
2941,953282,953282,0
2942,953282,953282,0
2943,953282,953282,0
2944,953282,9913,3287
2945,943421,257,3321
2946,943421,257,3321
2947,950063,257,3321
2948,940100,257,3321
2949,933458,257,3321
2950,936779,936779,0
2951,936779,936779,0
2952,936779,936779,0
2953,936779,38839,3230
2954,946469,38839,3230
2955,946469,38839,3230
2956,943239,38839,3230
2957,936779,38839,3230
2958,940009,38839,3230
2959,943239,4399,3353
2960,943239,4399,3353
2961,939886,493,3367
2962,943253,493,3367
2963,946620,493,3367
2964,939886,214,3368
2965,943254,214,3368
2966,939886,214,3368
2967,939886,214,3368
2968,949990,214,3368
2969,946622,946622,0
2970,946622,946622,0
2971,946622,946622,0
2972,946622,10049,3333
2973,943289,10049,3333
2974,949955,743,3366
2975,949955,743,3366
2976,949955,949955,0
2977,949955,949955,0
2978,949955,57853,3209
2979,953164,57853,3209
2980,956373,57853,3209
2981,956373,57853,3209
2982,949955,863,3414
2983,943127,35,3417
2984,946544,35,3417
2985,953378,35,3417
2986,943127,35,3417
2987,936293,936293,0
2988,936293,936293,0
2989,936293,936293,0
2990,936293,936293,0
2991,936293,936293,0
2992,936293,936293,0
2993,936293,936293,0
2994,936293,936293,0
2995,936293,936293,0
2996,936293,936293,0
2997,936293,29457,3262
2998,939555,29457,3262
2999,942817,29457,3262
3000,939555,29457,3262
