时间,市值,资金,持仓
2576,339182,339182,0
2577,339182,339182,0
2578,339182,339182,0
2579,339182,2412,1190
2580,337992,156,1198
2581,340388,156,1198
2582,340388,156,1198
2583,339190,156,1198
2584,341586,156,1198
2585,343982,156,1198
2586,343982,156,1198
2587,345180,156,1198
2588,348774,348774,0
2589,348774,15268,1154
2590,348774,15268,1154
2591,348774,348774,0
2592,348774,348774,0
2593,348774,348774,0
2594,348774,348774,0
2595,348774,348774,0
2596,348774,348774,0
2597,348774,1217,1211
2598,348774,69,1215
2599,349989,69,1215
2600,349989,69,1215
2601,352419,352419,0
2602,352419,352419,0
2603,352419,6197,1198
2604,351221,149,1219
2605,350002,149,1219
2606,351221,351221,0
2607,351221,24940,1129
2608,346705,24940,1129
2609,347834,24940,1129
2610,350092,24940,1129
2611,347834,916,1213
2612,347834,344,1215
2613,349049,344,1215
2614,352694,344,1215
2615,352694,54,1216
2616,351478,54,1216
2617,352694,54,1216
2618,352694,54,1216
2619,353910,54,1216
2620,356342,54,1216
2621,357558,54,1216
2622,358774,54,1216
2623,356342,54,1216
2624,361206,54,1216
2625,361206,54,1216
2626,359990,54,1216
2627,364854,54,1216
2628,364854,54,1216
2629,364854,54,1216
2630,359990,54,1216
2631,362422,54,1216
2632,361206,54,1216
2633,361206,54,1216
2634,361206,54,1216
2635,362422,54,1216
2636,359990,54,1216
2637,361206,54,1216
2638,361206,361206,0
2639,361206,361206,0
2640,361206,19698,1146
2641,358914,1938,1206
2642,360120,156,1212
2643,361332,156,1212
2644,360120,156,1212
2645,363756,156,1212
2646,363756,156,1212
2647,361332,156,1212
2648,364968,156,1212
2649,366180,366180,0
2650,366180,8580,1192
2651,366180,8580,1192
2652,366180,180,1220
2653,368620,180,1220
2654,368620,180,1220
2655,369840,180,1220
2656,371060,180,1220
2657,368620,180,1220
2658,367400,180,1220
2659,366180,180,1220
2660,364960,180,1220
2661,362520,180,1220
2662,361300,180,1220
2663,358860,180,1220
2664,360080,180,1220
2665,360080,180,1220
2666,358860,180,1220
2667,358860,180,1220
2668,353980,180,1220
2669,355200,355200,0
2670,355200,355200,0
2671,355200,355200,0
2672,355200,355200,0
2673,355200,355200,0
2674,355200,355200,0
2675,355200,355200,0
2676,355200,355200,0
2677,355200,355200,0
2678,355200,1418,1237
2679,351489,351489,0
2680,351489,351489,0
2681,351489,42736,1091
2682,351489,42736,1091
2683,352580,42736,1091
2684,353671,42736,1091
2685,352580,42736,1091
2686,354762,42736,1091
2687,354762,1552,1235
2688,354762,354762,0
2689,354762,354762,0
2690,354762,46,1249
2691,353513,46,1249
2692,352264,46,1249
2693,352264,46,1249
2694,353513,46,1249
2695,352264,352264,0
2696,352264,352264,0
2697,352264,352264,0
2698,352264,352264,0
2699,352264,352264,0
2700,352264,1424,1253
2701,353517,300,1257
2702,352260,20,1258
2703,352260,20,1258
2704,351002,20,1258
2705,352260,20,1258
2706,351002,20,1258
2707,352260,20,1258
2708,352260,20,1258
2709,352260,20,1258
2710,349744,20,1258
2711,356034,20,1258
2712,354776,20,1258
2713,354776,20,1258
2714,356034,20,1258
2715,358550,20,1258
2716,359808,20,1258
2717,359808,20,1258
2718,363582,20,1258
2719,361066,20,1258
2720,361066,20,1258
2721,362324,20,1258
2722,363582,20,1258
2723,363582,20,1258
2724,364840,20,1258
2725,364840,20,1258
2726,361066,20,1258
2727,362324,20,1258
2728,361066,20,1258
2729,361066,20,1258
2730,361066,20,1258
2731,361066,20,1258
2732,361066,20,1258
2733,358550,20,1258
2734,361066,20,1258
2735,358550,20,1258
2736,359808,359808,0
2737,359808,359808,0
2738,359808,14606,1207
2739,364636,364636,0
2740,364636,35465,1139
2741,363497,1481,1257
2742,360983,337,1261
2743,362244,50,1262
2744,360982,50,1262
2745,366030,50,1262
2746,367292,50,1262
2747,367292,50,1262
2748,364768,50,1262
2749,363506,50,1262
2750,364768,50,1262
2751,366030,50,1262
2752,363506,50,1262
2753,362244,50,1262
2754,363506,50,1262
2755,362244,50,1262
2756,360982,50,1262
2757,359720,50,1262
2758,360982,50,1262
2759,363506,50,1262
2760,363506,363506,0
2761,363506,363506,0
2762,363506,363506,0
2763,363506,16902,1187
2764,362319,16902,1187
2765,363506,16902,1187
2766,361132,662,1243
2767,359889,662,1243
2768,358646,662,1243
2769,359889,662,1243
2770,359889,84,1245
2771,361134,361134,0
2772,361134,361134,0
2773,361134,361134,0
2774,361134,56239,1055
2775,360079,56239,1055
2776,362189,56239,1055
2777,361134,56239,1055
2778,361134,4508,1234
2779,363602,143,1249
2780,363602,363602,0
2781,363602,363602,0
2782,363602,363602,0
2783,363602,363602,0
2784,363602,14732,1203
2785,367211,367211,0
2786,367211,1337,1266
2787,367211,1337,1266
2788,371009,1337,1266
2789,369743,1337,1266
2790,365945,365945,0
2791,365945,18235,1199
2792,368343,18235,1199
2793,365945,18235,1199
2794,364746,18235,1199
2795,363547,18235,1199
2796,363547,18235,1199
2797,358751,18235,1199
2798,358751,18235,1199
2799,358751,2331,1255
2800,361261,329,1262
2801,361261,43,1263
2802,361261,43,1263
2803,358735,43,1263
2804,359998,43,1263
2805,361261,43,1263
2806,363787,43,1263
2807,361261,43,1263
2808,362524,43,1263
2809,362524,43,1263
2810,357472,43,1263
2811,358735,43,1263
2812,358735,358735,0
2813,358735,358735,0
2814,358735,9743,1216
2815,359951,9743,1216
2816,359951,9743,1216
2817,361167,9743,1216
2818,359951,239,1249
2819,361200,239,1249
2820,358702,239,1249
2821,358702,239,1249
2822,359951,239,1249
2823,359951,239,1249
2824,362449,239,1249
2825,357453,239,1249
2826,357453,239,1249
2827,356204,239,1249
2828,354955,239,1249
2829,352457,352457,0
2830,352457,352457,0
2831,352457,352457,0
2832,352457,352457,0
2833,352457,21389,1174
2834,351283,1438,1245
2835,352528,310,1249
2836,351279,310,1249
2837,351279,310,1249
2838,353777,310,1249
2839,360022,310,1249
2840,358773,310,1249
2841,360022,310,1249
2842,361271,21,1250
2843,361271,21,1250
2844,363771,21,1250
2845,366271,21,1250
2846,367521,21,1250
2847,367521,21,1250
2848,365021,21,1250
2849,366271,21,1250
2850,363771,21,1250
2851,365021,21,1250
2852,361271,21,1250
2853,367521,21,1250
2854,367521,21,1250
2855,370021,21,1250
2856,371271,21,1250
2857,366271,21,1250
2858,363771,21,1250
2859,366271,21,1250
2860,367521,21,1250
2861,371271,21,1250
2862,368771,21,1250
2863,368771,21,1250
2864,371271,371271,0
2865,371271,371271,0
2866,371271,23767,1174
2867,370097,2232,1247
2868,368850,174,1254
2869,367596,174,1254
2870,367596,174,1254
2871,370104,174,1254
2872,371358,174,1254
2873,370104,174,1254
2874,371358,371358,0
2875,371358,31254,1149
2876,370209,31254,1149
2877,370209,31254,1149
2878,369060,31254,1149
2879,369060,384,1254
2880,365298,384,1254
2881,366552,384,1254
2882,366552,384,1254
2883,365298,93,1255
2884,365298,93,1255
2885,365298,93,1255
2886,366553,366553,0
2887,366553,366553,0
2888,366553,24622,1167
2889,366553,24622,1167
2890,363052,24622,1167
2891,361885,24622,1167
2892,359551,24622,1167
2893,360718,24622,1167
2894,359551,1662,1247
2895,360798,1662,1247
2896,359551,227,1252
2897,359551,227,1252
2898,357047,227,1252
2899,358299,227,1252
2900,357047,227,1252
2901,358299,227,1252
2902,359551,227,1252
2903,362055,227,1252
2904,363307,227,1252
2905,362055,227,1252
2906,363307,363307,0
2907,363307,13454,1219
2908,365745,13454,1219
2909,364526,13454,1219
2910,366964,694,1263
2911,365701,116,1265
2912,364436,364436,0
2913,364436,364436,0
2914,364436,364436,0
2915,364436,364436,0
2916,364436,364436,0
2917,364436,364436,0
2918,364436,364436,0
2919,364436,364436,0
2920,364436,364436,0
2921,364436,364436,0
2922,364436,364436,0
2923,364436,364436,0
2924,364436,45209,1097
2925,364436,3887,1239
2926,363197,3887,1239
2927,364436,3887,1239
2928,359480,3887,1239
2929,361958,3887,1239
2930,360719,143,1252
2931,360719,143,1252
2932,360719,143,1252
2933,358215,358215,0
2934,358215,358215,0
2935,358215,358215,0
2936,358215,27878,1151
2937,355913,27878,1151
2938,354762,27878,1151
2939,355913,803,1246
2940,357159,231,1248
2941,357159,231,1248
2942,359655,231,1248
2943,358407,231,1248
2944,358407,231,1248
2945,354663,231,1248
2946,354663,231,1248
2947,357159,231,1248
2948,353415,353415,0
2949,353415,353415,0
2950,353415,353415,0
2951,353415,7401,1227
2952,349734,426,1252
2953,348482,426,1252
2954,352238,426,1252
2955,352238,145,1253
2956,350985,145,1253
2957,348479,145,1253
2958,349732,145,1253
2959,350985,145,1253
2960,350985,145,1253
2961,349732,145,1253
2962,350985,145,1253
2963,352238,145,1253
2964,349732,145,1253
2965,350985,145,1253
2966,349732,145,1253
2967,349732,145,1253
2968,353491,145,1253
2969,352238,145,1253
2970,353491,145,1253
2971,352238,145,1253
2972,352238,352238,0
2973,352238,5038,1240
2974,354718,244,1257
2975,354718,244,1257
2976,354718,244,1257
2977,352204,244,1257
2978,349690,244,1257
2979,350947,244,1257
2980,352204,244,1257
2981,352204,352204,0
2982,352204,352204,0
2983,352204,352204,0
2984,352204,30330,1162
2985,354528,354528,0
2986,354528,354528,0
2987,354528,354528,0
2988,354528,354528,0
2989,354528,23366,1222
2990,356972,356972,0
2991,356972,356972,0
2992,356972,21182,1230
2993,358202,21182,1230
2994,356972,21182,1230
2995,359432,21182,1230
2996,360662,21182,1230
2997,363122,21182,1230
2998,364352,21182,1230
2999,365582,21182,1230
3000,364352,21182,1230
