时间,市值,资金,持仓
2576,754751,266,2685
2577,757436,266,2685
2578,762806,762806,0
2579,762806,38609,2559
2580,760247,760247,0
2581,760247,760247,0
2582,760247,760247,0
2583,760247,760247,0
2584,760247,56867,2468
2585,765183,56867,2468
2586,765183,1476,2661
2587,767844,324,2665
2588,775839,324,2665
2589,770509,324,2665
2590,770509,770509,0
2591,770509,35871,2542
2592,770509,35871,2542
2593,767967,767967,0
2594,767967,767967,0
2595,767967,767967,0
2596,767967,47884,2509
2597,767967,47884,2509
2598,767967,1677,2670
2599,770637,1677,2670
2600,770637,237,2675
2601,775987,237,2675
2602,773312,237,2675
2603,773312,237,2675
2604,770637,237,2675
2605,767962,237,2675
2606,770637,237,2675
2607,773312,237,2675
2608,762612,237,2675
2609,765287,237,2675
2610,770637,237,2675
2611,765287,237,2675
2612,765287,237,2675
2613,767962,237,2675
2614,775987,775987,0
2615,775987,2847,2666
2616,773321,2847,2666
2617,775987,2847,2666
2618,775987,2847,2666
2619,778653,2847,2666
2620,783985,2847,2666
2621,786651,2847,2666
2622,789317,192,2675
2623,783967,192,2675
2624,794667,192,2675
2625,794667,192,2675
2626,791992,192,2675
2627,802692,192,2675
2628,802692,192,2675
2629,802692,802692,0
2630,802692,802692,0
2631,802692,802692,0
2632,802692,802692,0
2633,802692,21285,2631
2634,802692,21285,2631
2635,805323,21285,2631
2636,800061,1157,2699
2637,802760,802760,0
2638,802760,26402,2614
2639,800146,650,2701
2640,805548,54,2703
2641,800142,54,2703
2642,802845,54,2703
2643,805548,54,2703
2644,802845,54,2703
2645,810954,54,2703
2646,810954,54,2703
2647,805548,54,2703
2648,813657,54,2703
2649,816360,816360,0
2650,816360,816360,0
2651,816360,78960,2458
2652,816360,2160,2714
2653,821788,2160,2714
2654,821788,348,2720
2655,824508,45,2721
2656,827229,45,2721
2657,821787,45,2721
2658,819066,45,2721
2659,816345,45,2721
2660,813624,45,2721
2661,808182,45,2721
2662,805461,45,2721
2663,800019,45,2721
2664,802740,45,2721
2665,802740,45,2721
2666,800019,800019,0
2667,800019,800019,0
2668,800019,800019,0
2669,800019,8208,2721
2670,800019,8208,2721
2671,789135,8208,2721
2672,786414,8208,2721
2673,783693,228,2749
2674,780944,780944,0
2675,780944,780944,0
2676,780944,780944,0
2677,780944,780944,0
2678,780944,780944,0
2679,780944,42031,2611
2680,783555,42031,2611
2681,780944,42031,2611
2682,780944,147,2759
2683,783703,147,2759
2684,786462,786462,0
2685,786462,786462,0
2686,786462,13690,2702
2687,786462,13690,2702
2688,786462,786462,0
2689,786462,786462,0
2690,786462,786462,0
2691,786462,786462,0
2692,786462,13782,2740
2693,786462,1092,2785
2694,789247,243,2788
2695,786459,243,2788
2696,786459,786459,0
2697,786459,786459,0
2698,786459,786459,0
2699,786459,37623,2684
2700,789143,663,2816
2701,791959,101,2818
2702,789141,101,2818
2703,789141,101,2818
2704,786323,101,2818
2705,789141,101,2818
2706,786323,101,2818
2707,789141,101,2818
2708,789141,101,2818
2709,789141,101,2818
2710,783505,101,2818
2711,797595,101,2818
2712,794777,101,2818
2713,794777,101,2818
2714,797595,797595,0
2715,797595,27240,2703
2716,800298,27240,2703
2717,800298,27240,2703
2718,808407,941,2794
2719,802819,941,2794
2720,802819,80,2797
2721,805616,805616,0
2722,805616,21848,2712
2723,805616,1329,2783
2724,808399,169,2787
2725,808399,169,2787
2726,800038,169,2787
2727,802825,169,2787
2728,800038,169,2787
2729,800038,169,2787
2730,800038,169,2787
2731,800038,169,2787
2732,800038,800038,0
2733,800038,800038,0
2734,800038,800038,0
2735,800038,32533,2693
2736,802731,501,2805
2737,805536,214,2806
2738,802730,214,2806
2739,813954,214,2806
2740,811148,214,2806
2741,808342,214,2806
2742,802730,214,2806
2743,805536,214,2806
2744,802730,214,2806
2745,813954,214,2806
2746,816760,214,2806
2747,816760,816760,0
2748,816760,19409,2759
2749,814001,19409,2759
2750,816760,816760,0
2751,816760,816760,0
2752,816760,22168,2759
2753,814001,1791,2830
2754,816831,1791,2830
2755,814001,69,2836
2756,811165,69,2836
2757,808329,69,2836
2758,811165,69,2836
2759,816837,69,2836
2760,816837,69,2836
2761,816837,69,2836
2762,825345,69,2836
2763,828181,69,2836
2764,825345,69,2836
2765,828181,69,2836
2766,822509,69,2836
2767,819673,69,2836
2768,816837,69,2836
2769,819673,69,2836
2770,819673,69,2836
2771,822509,822509,0
2772,822509,822509,0
2773,822509,822509,0
2774,822509,822509,0
2775,822509,5741,2836
2776,828181,231,2855
2777,825326,231,2855
2778,825326,231,2855
2779,831036,231,2855
2780,831036,231,2855
2781,831036,231,2855
2782,828181,231,2855
2783,825326,231,2855
2784,828181,231,2855
2785,836746,231,2855
2786,825326,231,2855
2787,825326,231,2855
2788,833891,231,2855
2789,831036,231,2855
2790,822471,231,2855
2791,828181,231,2855
2792,833891,231,2855
2793,828181,231,2855
2794,825326,231,2855
2795,822471,822471,0
2796,822471,43431,2705
2797,811651,43431,2705
2798,811651,43431,2705
2799,811651,43431,2705
2800,817061,4249,2842
2801,817061,245,2856
2802,817061,817061,0
2803,817061,817061,0
2804,817061,817061,0
2805,817061,68313,2618
2806,822297,822297,0
2807,822297,822297,0
2808,822297,46249,2704
2809,822297,46249,2704
2810,811481,46249,2704
2811,814185,814185,0
2812,814185,814185,0
2813,814185,5706,2817
2814,814185,5706,2817
2815,817002,234,2836
2816,817002,234,2836
2817,819838,234,2836
2818,817002,817002,0
2819,817002,5779,2807
2820,811388,811388,0
2821,811388,811388,0
2822,811388,701660,381
2823,811388,811388,0
2824,811388,811388,0
2825,811388,30322,2731
2826,811388,30322,2731
2827,808657,30322,2731
2828,805926,2206,2830
2829,800266,232,2837
2830,803103,232,2837
2831,803103,232,2837
2832,800266,232,2837
2833,800266,232,2837
2834,797429,232,2837
2835,800266,232,2837
2836,797429,232,2837
2837,797429,232,2837
2838,803103,232,2837
2839,817288,232,2837
2840,814451,232,2837
2841,817288,232,2837
2842,820125,232,2837
2843,820125,232,2837
2844,825799,232,2837
2845,831473,232,2837
2846,834310,834310,0
2847,834310,834310,0
2848,834310,48538,2691
2849,837001,837001,0
2850,837001,837001,0
2851,837001,837001,0
2852,837001,69128,2657
2853,850286,850286,0
2854,850286,38846,2760
2855,855806,38846,2760
2856,858566,236,2890
2857,847006,236,2890
2858,841226,236,2890
2859,847006,236,2890
2860,849896,236,2890
2861,858566,236,2890
2862,852786,236,2890
2863,852786,236,2890
2864,858566,236,2890
2865,858566,236,2890
2866,855676,236,2890
2867,852786,236,2890
2868,849896,849896,0
2869,849896,849896,0
2870,849896,849896,0
2871,849896,14456,2832
2872,852728,14456,2832
2873,849896,296,2880
2874,852776,296,2880
2875,852776,296,2880
2876,849896,296,2880
2877,849896,849896,0
2878,849896,849896,0
2879,849896,8762,2861
2880,841313,8762,2861
2881,844174,844174,0
2882,844174,51686,2714
2883,841460,51686,2714
2884,841460,51686,2714
2885,841460,51686,2714
2886,844174,51686,2714
2887,841460,51686,2714
2888,846888,51686,2714
2889,846888,846888,0
2890,846888,846888,0
2891,846888,62542,2714
2892,841460,841460,0
2893,841460,841460,0
2894,841460,77466,2662
2895,844122,3450,2919
2896,841203,3450,2919
2897,841203,293,2930
2898,835343,293,2930
2899,838273,293,2930
2900,835343,293,2930
2901,838273,293,2930
2902,841203,293,2930
2903,847063,293,2930
2904,849993,849993,0
2905,849993,849993,0
2906,849993,849993,0
2907,849993,849993,0
2908,849993,849993,0
2909,849993,50217,2777
2910,855547,4397,2935
2911,852612,852612,0
2912,852612,94884,2631
2913,847350,94884,2631
2914,844719,94884,2631
2915,847350,847350,0
2916,847350,847350,0
2917,847350,847350,0
2918,847350,847350,0
2919,847350,847350,0
2920,847350,65027,2707
2921,850057,65027,2707
2922,850057,850057,0
2923,850057,850057,0
2924,850057,2956,2911
2925,850057,2956,2911
2926,847146,2956,2911
2927,850057,2956,2911
2928,838413,2956,2911
2929,844235,2956,2911
2930,841324,76,2921
2931,841324,76,2921
2932,841324,76,2921
2933,835482,76,2921
2934,835482,76,2921
2935,844245,76,2921
2936,838403,76,2921
2937,832561,832561,0
2938,832561,832561,0
2939,832561,14611,2870
2940,835431,14611,2870
2941,835431,1169,2917
2942,841265,1169,2917
2943,838348,1169,2917
2944,838348,1169,2917
2945,829597,1169,2917
2946,829597,33,2921
2947,835439,33,2921
2948,826676,33,2921
2949,820834,33,2921
2950,823755,33,2921
2951,823755,33,2921
2952,814992,814992,0
2953,814992,14630,2879
2954,823629,299,2930
2955,823629,299,2930
2956,820699,299,2930
2957,814839,21,2931
2958,817770,817770,0
2959,817770,817770,0
2960,817770,30970,2810
2961,814960,1396,2916
2962,817876,1396,2916
2963,820792,1396,2916
2964,814960,1396,2916
2965,817876,276,2920
2966,814956,276,2920
2967,814956,276,2920
2968,823716,276,2920
2969,820796,820796,0
2970,820796,41630,2763
2971,818033,818033,0
2972,818033,28142,2811
2973,815222,422,2910
2974,821042,821042,0
2975,821042,821042,0
2976,821042,821042,0
2977,821042,31162,2821
2978,815400,1138,2929
2979,818329,1138,2929
2980,821258,1138,2929
2981,821258,1138,2929
2982,815400,1138,2929
2983,809542,310,2932
2984,812474,310,2932
2985,818338,31,2933
2986,809539,809539,0
2987,809539,809539,0
2988,809539,809539,0
2989,809539,62,2987
2990,815513,62,2987
2991,815513,62,2987
2992,815513,815513,0
2993,815513,65849,2736
2994,812777,4970,2959
2995,818695,818695,0
2996,818695,818695,0
2997,818695,818695,0
2998,818695,818695,0
2999,818695,818695,0
3000,818695,47260,2765
