时间,市值,资金,持仓
2773,222865,15363,718
2774,222865,1491,766
2775,222099,51,771
2776,223641,51,771
2777,222870,51,771
2778,222870,51,771
2779,224412,224412,0
2780,224412,924,768
2781,224412,51,771
2782,223641,223641,0
2783,223641,223641,0
2784,223641,223641,0
2785,223641,223641,0
2786,223641,223641,0
2787,223641,223641,0
2788,223641,223641,0
2789,223641,223641,0
2790,223641,223641,0
2791,223641,223641,0
2792,223641,223641,0
2793,223641,6141,750
2794,222891,650,769
2795,222122,74,771
2796,222122,74,771
2797,219038,74,771
2798,219038,74,771
2799,219038,74,771
2800,220580,74,771
2801,220580,74,771
2802,220580,74,771
2803,219038,74,771
2804,219809,74,771
2805,220580,74,771
2806,222122,74,771
2807,220580,74,771
2808,221351,74,771
2809,221351,74,771
2810,218267,74,771
2811,219038,74,771
2812,219038,74,771
2813,221351,74,771
2814,221351,74,771
2815,222122,74,771
2816,222122,74,771
2817,222893,74,771
2818,222122,74,771
2819,222893,74,771
2820,221351,74,771
2821,221351,74,771
2822,222122,222122,0
2823,222122,10442,735
2824,223592,872,768
2825,220520,300,770
2826,220520,300,770
2827,219750,219750,0
2828,219750,21802,697
2829,218356,21802,697
2830,219053,1426,769
2831,219053,294,773
2832,218280,218280,0
2833,218280,2550,765
2834,217515,302,773
2835,218288,20,774
2836,217514,20,774
2837,217514,20,774
2838,219062,20,774
2839,222932,222932,0
2840,222932,21171,703
2841,223635,21171,703
2842,224338,21171,703
2843,224338,224338,0
2844,224338,2305,763
2845,225864,2305,763
2846,226627,247,770
2847,226627,247,770
2848,225087,247,770
2849,225857,247,770
2850,224317,247,770
2851,225087,247,770
2852,222777,247,770
2853,226627,247,770
2854,226627,247,770
2855,228167,247,770
2856,228937,247,770
2857,225857,225857,0
2858,225857,35543,654
2859,227165,35543,654
2860,227819,35543,654
2861,229781,35543,654
2862,228473,1618,769
2863,228473,143,774
2864,230021,230021,0
2865,230021,230021,0
2866,230021,230021,0
2867,230021,216,779
2868,229242,229242,0
2869,229242,229242,0
2870,229242,229242,0
2871,229242,229242,0
2872,229242,10498,739
2873,228503,173,774
2874,229277,173,774
2875,229277,173,774
2876,228503,173,774
2877,228503,173,774
2878,227729,173,774
2879,227729,173,774
2880,225407,173,774
2881,226181,173,774
2882,226181,173,774
2883,225407,173,774
2884,225407,173,774
2885,225407,225407,0
2886,225407,225407,0
2887,225407,225407,0
2888,225407,225407,0
2889,225407,90,769
2890,223100,90,769
2891,222331,90,769
2892,220793,90,769
2893,221562,90,769
2894,220793,90,769
2895,221562,221562,0
2896,221562,221562,0
2897,221562,26689,679
2898,220204,26689,679
2899,220883,26689,679
2900,220204,26689,679
2901,220883,26689,679
2902,221562,26689,679
2903,222920,1257,767
2904,223687,1257,767
2905,222920,101,771
2906,223691,101,771
2907,221378,101,771
2908,222920,101,771
2909,222149,101,771
2910,223691,101,771
2911,222920,101,771
2912,222149,101,771
2913,220607,101,771
2914,219836,219836,0
2915,219836,219836,0
2916,219836,18362,702
2917,221240,18362,702
2918,221240,18362,702
2919,221240,1022,762
2920,221240,155,765
2921,222005,155,765
2922,222005,155,765
2923,222005,222005,0
2924,222005,6083,742
2925,222005,6083,742
2926,221263,283,762
2927,222025,283,762
2928,218977,283,762
2929,220501,283,762
2930,219739,283,762
2931,219739,283,762
2932,219739,283,762
2933,218215,283,762
2934,218215,283,762
2935,220501,283,762
2936,218977,283,762
2937,217453,283,762
2938,216691,216691,0
2939,216691,216691,0
2940,216691,216691,0
2941,216691,216691,0
2942,216691,216691,0
2943,216691,17513,694
2944,216691,1441,750
2945,214441,1441,750
2946,214441,305,754
2947,215949,305,754
2948,213687,22,755
2949,212177,22,755
2950,212932,212932,0
2951,212932,212932,0
2952,212932,212932,0
2953,212932,212932,0
2954,212932,212932,0
2955,212932,212932,0
2956,212932,13012,714
2957,211504,13012,714
2958,212218,1015,757
2959,212975,175,760
2960,212975,175,760
2961,212215,175,760
2962,212975,175,760
2963,213735,175,760
2964,212215,175,760
2965,212975,175,760
2966,212215,175,760
2967,212215,212215,0
2968,212215,2971,742
2969,211473,2971,742
2970,212215,151,752
2971,211463,151,752
2972,211463,151,752
2973,210711,151,752
2974,212215,151,752
2975,212215,151,752
2976,212215,151,752
2977,210711,151,752
2978,209207,151,752
2979,209959,151,752
2980,210711,210711,0
2981,210711,12751,707
2982,209297,12751,707
2983,207883,12751,707
2984,208590,12751,707
2985,210004,210004,0
2986,210004,244,760
2987,208484,208484,0
2988,208484,208484,0
2989,208484,208484,0
2990,208484,208484,0
2991,208484,208484,0
2992,208484,16292,704
2993,209188,16292,704
2994,208484,16292,704
2995,209892,209892,0
2996,209892,209892,0
2997,209892,19462,685
2998,210577,2164,747
2999,211324,2164,747
3000,210577,2164,747
