时间,市值,资金,持仓
2582,740960,740960,0
2583,740960,740960,0
2584,740960,27605,2503
2585,745966,2062,2592
2586,745966,2062,2592
2587,748558,2062,2592
2588,756334,316,2598
2589,751138,27,2599
2590,751138,27,2599
2591,751138,27,2599
2592,751138,27,2599
2593,748539,27,2599
2594,745940,27,2599
2595,745940,27,2599
2596,745940,27,2599
2597,745940,27,2599
2598,745940,27,2599
2599,748539,27,2599
2600,748539,27,2599
2601,753737,27,2599
2602,751138,27,2599
2603,751138,27,2599
2604,748539,27,2599
2605,745940,745940,0
2606,745940,745940,0
2607,745940,745940,0
2608,745940,745940,0
2609,745940,745940,0
2610,745940,745940,0
2611,745940,10348,2572
2612,745940,745940,0
2613,745940,745940,0
2614,745940,745940,0
2615,745940,745940,0
2616,745940,15348,2528
2617,748468,748468,0
2618,748468,748468,0
2619,748468,748468,0
2620,748468,748468,0
2621,748468,748468,0
2622,748468,748468,0
2623,748468,67536,2324
2624,757764,757764,0
2625,757764,117,2551
2626,755213,117,2551
2627,765417,117,2551
2628,765417,117,2551
2629,765417,117,2551
2630,755213,755213,0
2631,755213,755213,0
2632,755213,755213,0
2633,755213,755213,0
2634,755213,52214,2367
2635,757580,2150,2535
2636,752510,2150,2535
2637,755045,755045,0
2638,755045,41057,2404
2639,752641,41057,2404
2640,757449,827,2539
2641,752371,235,2541
2642,754912,235,2541
2643,757453,235,2541
2644,754912,235,2541
2645,762535,235,2541
2646,762535,235,2541
2647,757453,235,2541
2648,765076,235,2541
2649,767617,235,2541
2650,762535,235,2541
2651,762535,235,2541
2652,762535,235,2541
2653,767617,235,2541
2654,767617,235,2541
2655,770158,235,2541
2656,772699,235,2541
2657,767617,235,2541
2658,765076,235,2541
2659,762535,235,2541
2660,759994,235,2541
2661,754912,235,2541
2662,752371,752371,0
2663,752371,15313,2507
2664,754878,15313,2507
2665,754878,15313,2507
2666,752371,613,2557
2667,752371,613,2557
2668,742143,742143,0
2669,742143,5331,2532
2670,742143,5331,2532
2671,732015,5331,2532
2672,729483,729483,0
2673,729483,83958,2265
2674,727218,83958,2265
2675,731748,83958,2265
2676,731748,3020,2548
2677,734296,150,2558
2678,731738,731738,0
2679,731738,731738,0
2680,731738,731738,0
2681,731738,731738,0
2682,731738,731738,0
2683,731738,731738,0
2684,731738,731738,0
2685,731738,731738,0
2686,731738,731738,0
2687,731738,15308,2505
2688,731738,15308,2505
2689,729233,15308,2505
2690,726728,15308,2505
2691,724223,15308,2505
2692,721718,15308,2505
2693,721718,926,2556
2694,724274,108749,2175
2695,722099,108749,2175
2696,722099,108749,2175
2697,719924,108749,2175
2698,717749,5709,2543
2699,715206,5709,2543
2700,717749,717749,0
2701,717749,717749,0
2702,717749,12709,2518
2703,717749,717749,0
2704,717749,717749,0
2705,717749,717749,0
2706,717749,34478,2449
2707,720198,878,2569
2708,720198,878,2569
2709,720198,878,2569
2710,715060,44,2572
2711,727920,44,2572
2712,725348,44,2572
2713,725348,44,2572
2714,727920,44,2572
2715,733064,44,2572
2716,735636,44,2572
2717,735636,44,2572
2718,743352,44,2572
2719,738208,44,2572
2720,738208,44,2572
2721,740780,44,2572
2722,743352,743352,0
2723,743352,743352,0
2724,743352,82,2563
2725,743352,82,2563
2726,735663,82,2563
2727,738226,82,2563
2728,735663,82,2563
2729,735663,82,2563
2730,735663,82,2563
2731,735663,82,2563
2732,735663,82,2563
2733,730537,82,2563
2734,735663,82,2563
2735,730537,82,2563
2736,733100,82,2563
2737,735663,82,2563
2738,733100,82,2563
2739,743352,82,2563
2740,740789,82,2563
2741,738226,82,2563
2742,733100,82,2563
2743,735663,82,2563
2744,733100,82,2563
2745,743352,82,2563
2746,745915,82,2563
2747,745915,82,2563
2748,740789,82,2563
2749,738226,82,2563
2750,740789,82,2563
2751,743352,82,2563
2752,738226,82,2563
2753,735663,82,2563
2754,738226,82,2563
2755,735663,82,2563
2756,733100,82,2563
2757,730537,82,2563
2758,733100,82,2563
2759,738226,82,2563
2760,738226,82,2563
2761,738226,82,2563
2762,745915,82,2563
2763,748478,82,2563
2764,745915,745915,0
2765,745915,745915,0
2766,745915,745915,0
2767,745915,745915,0
2768,745915,32251,2478
2769,748393,32251,2478
2770,748393,32251,2478
2771,750871,2381,2581
2772,748290,358,2588
2773,748290,748290,0
2774,748290,27524,2494
2775,745796,27524,2494
2776,750784,27524,2494
2777,748290,27524,2494
2778,748290,358,2588
2779,753466,358,2588
2780,753466,358,2588
2781,753466,358,2588
2782,750878,68,2589
2783,748289,68,2589
2784,750878,68,2589
2785,758645,68,2589
2786,748289,68,2589
2787,748289,68,2589
2788,756056,68,2589
2789,753467,753467,0
2790,753467,753467,0
2791,753467,753467,0
2792,753467,753467,0
2793,753467,753467,0
2794,753467,753467,0
2795,753467,753467,0
2796,753467,5243,2598
2797,743075,415,2615
2798,743075,415,2615
2799,743075,131,2616
2800,748307,748307,0
2801,748307,748307,0
2802,748307,37311,2486
2803,743335,37311,2486
2804,745821,37311,2486
2805,748307,1561,2611
2806,753529,1561,2611
2807,748307,748307,0
2808,748307,748307,0
2809,748307,748307,0
2810,748307,748307,0
2811,748307,18143,2571
2812,748307,535,2633
2813,756206,535,2633
2814,756206,535,2633
2815,758839,535,2633
2816,758839,535,2633
2817,761472,246,2634
2818,758838,246,2634
2819,761472,246,2634
2820,756204,246,2634
2821,756204,756204,0
2822,756204,756204,0
2823,756204,75660,2363
2824,760930,3740,2611
2825,750486,308,2623
2826,750486,308,2623
2827,747863,747863,0
2828,747863,49223,2460
2829,742943,3821,2621
2830,745564,142,2634
2831,745564,745564,0
2832,745564,28156,2544
2833,745564,28156,2544
2834,743020,899,2641
2835,745661,899,2641
2836,743020,337,2643
2837,743020,56,2644
2838,748308,56,2644
2839,761528,56,2644
2840,758884,758884,0
2841,758884,758884,0
2842,758884,20489,2555
2843,758884,758884,0
2844,758884,20326,2538
2845,763960,20326,2538
2846,766498,20326,2538
2847,766498,20326,2538
2848,761422,1346,2603
2849,764025,1346,2603
2850,758819,1346,2603
2851,761422,1346,2603
2852,753613,1346,2603
2853,766628,1346,2603
2854,766628,766628,0
2855,766628,766628,0
2856,766628,2744,2572
2857,756340,400,2580
2858,751180,400,2580
2859,756340,400,2580
2860,758920,400,2580
2861,766660,103,2581
2862,761498,761498,0
2863,761498,761498,0
2864,761498,20186,2496
2865,761498,20186,2496
2866,759002,20186,2496
2867,756506,20186,2496
2868,754010,194,2564
2869,751446,751446,0
2870,751446,751446,0
2871,751446,751446,0
2872,751446,751446,0
2873,751446,36366,2424
2874,753870,1438,2542
2875,753870,1438,2542
2876,751328,258,2546
2877,751328,258,2546
2878,748782,748782,0
2879,748782,748782,0
2880,748782,748782,0
2881,748782,748782,0
2882,748782,748782,0
2883,748782,27393,2479
2884,748782,748782,0
2885,748782,5277,2555
2886,751337,5277,2555
2887,748782,330,2572
2888,753926,330,2572
2889,753926,330,2572
2890,746210,330,2572
2891,743638,41,2573
2892,738492,41,2573
2893,741065,41,2573
2894,738492,41,2573
2895,741065,41,2573
2896,738492,41,2573
2897,738492,41,2573
2898,733346,41,2573
2899,735919,41,2573
2900,733346,733346,0
2901,733346,54668,2373
2902,735719,4156,2549
2903,740817,4156,2549
2904,743366,386,2562
2905,740804,97,2563
2906,743367,97,2563
2907,735678,97,2563
2908,740804,97,2563
2909,738241,97,2563
2910,743367,97,2563
2911,740804,97,2563
2912,738241,97,2563
2913,733115,97,2563
2914,730552,97,2563
2915,733115,97,2563
2916,735678,97,2563
2917,740804,97,2563
2918,740804,97,2563
2919,740804,97,2563
2920,740804,97,2563
2921,743367,97,2563
2922,743367,97,2563
2923,743367,97,2563
2924,745930,97,2563
2925,745930,97,2563
2926,743367,97,2563
2927,745930,97,2563
2928,735678,735678,0
2929,735678,5086,2528
2930,733150,733150,0
2931,733150,733150,0
2932,733150,17470,2485
2933,728180,17470,2485
2934,728180,882,2543
2935,735809,15,2546
2936,730717,15,2546
2937,725625,15,2546
2938,723079,15,2546
2939,725625,15,2546
2940,728171,15,2546
2941,728171,15,2546
2942,733263,15,2546
2943,730717,15,2546
2944,730717,15,2546
2945,723079,723079,0
2946,723079,5127,2528
2947,728135,5127,2528
2948,720551,5127,2528
2949,715495,5127,2528
2950,718023,333,2545
2951,718023,718023,0
2952,718023,718023,0
2953,718023,32197,2467
2954,725424,725424,0
2955,725424,725424,0
2956,725424,76664,2317
2957,720790,76664,2317
2958,723107,1613,2586
2959,725693,1613,2586
2960,725693,1613,2586
2961,723107,218,2591
2962,725698,218,2591
2963,728289,218,2591
2964,723107,218,2591
2965,725698,218,2591
2966,723107,218,2591
2967,723107,218,2591
2968,730880,218,2591
2969,728289,218,2591
2970,730880,218,2591
2971,728289,218,2591
2972,728289,218,2591
2973,725698,218,2591
2974,730880,218,2591
2975,730880,218,2591
2976,730880,730880,0
2977,730880,39560,2469
2978,725942,39560,2469
2979,728411,221,2610
2980,731021,221,2610
2981,731021,221,2610
2982,725801,221,2610
2983,720581,221,2610
2984,723191,221,2610
2985,728411,221,2610
2986,720581,221,2610
2987,715361,715361,0
2988,715361,133009,2141
2989,713220,4826,2614
2990,718448,4826,2614
2991,718448,458,2630
2992,718448,458,2630
2993,721078,184,2631
2994,718447,184,2631
2995,723709,184,2631
2996,726340,184,2631
2997,731602,184,2631
2998,734233,734233,0
2999,734233,734233,0
3000,734233,734233,0
