时间,市值,资金,持仓
2579,657917,2772,2315
2580,655602,2772,2315
2581,660232,2772,2315
2582,660232,2772,2315
2583,657917,2772,2315
2584,662547,207,2324
2585,667195,207,2324
2586,667195,667195,0
2587,667195,667195,0
2588,667195,20302,2223
2589,662749,1806,2287
2590,662749,1806,2287
2591,662749,1806,2287
2592,662749,1806,2287
2593,660462,1806,2287
2594,658175,1806,2287
2595,658175,1806,2287
2596,658175,1806,2287
2597,658175,1806,2287
2598,658175,1806,2287
2599,660462,1806,2287
2600,660462,366,2292
2601,665046,76,2293
2602,662753,76,2293
2603,662753,76,2293
2604,660460,660460,0
2605,660460,9257,2269
2606,662729,662729,0
2607,662729,22305,2216
2608,653865,1215,2290
2609,656155,1215,2290
2610,660735,63,2294
2611,656147,656147,0
2612,656147,9215,2262
2613,658409,9215,2262
2614,665195,515,2292
2615,665195,515,2292
2616,662903,515,2292
2617,665195,515,2292
2618,665195,515,2292
2619,667487,515,2292
2620,672071,515,2292
2621,674363,221,2293
2622,676656,221,2293
2623,672070,221,2293
2624,681242,221,2293
2625,681242,221,2293
2626,678949,221,2293
2627,688121,221,2293
2628,688121,221,2293
2629,688121,221,2293
2630,678949,221,2293
2631,683535,221,2293
2632,681242,221,2293
2633,681242,681242,0
2634,681242,681242,0
2635,681242,681242,0
2636,681242,681242,0
2637,681242,681242,0
2638,681242,681242,0
2639,681242,379618,1019
2640,683280,51818,2119
2641,679042,51818,2119
2642,681161,51818,2119
2643,683280,51818,2119
2644,681161,1328,2289
2645,688028,1328,2289
2646,688028,128,2293
2647,683442,128,2293
2648,690321,128,2293
2649,692614,128,2293
2650,688028,128,2293
2651,688028,128,2293
2652,688028,128,2293
2653,692614,128,2293
2654,692614,128,2293
2655,694907,694907,0
2656,694907,41003,2151
2657,690605,41003,2151
2658,688454,688454,0
2659,688454,688454,0
2660,688454,688454,0
2661,688454,688454,0
2662,688454,18310,2264
2663,683926,18310,2264
2664,686190,1495,2321
2665,686190,1495,2321
2666,683869,319,2325
2667,683869,25,2326
2668,674565,25,2326
2669,676891,25,2326
2670,676891,25,2326
2671,667587,25,2326
2672,665261,25,2326
2673,662935,25,2326
2674,660609,25,2326
2675,665261,25,2326
2676,665261,25,2326
2677,667587,667587,0
2678,667587,667587,0
2679,667587,18385,2294
2680,669881,1629,2353
2681,667528,1629,2353
2682,667528,1629,2353
2683,669881,1629,2353
2684,672234,1629,2353
2685,669881,1629,2353
2686,674587,199,2358
2687,674587,199,2358
2688,674587,199,2358
2689,672229,672229,0
2690,672229,52541,2182
2691,670047,1318,2363
2692,667684,190,2367
2693,667684,190,2367
2694,670051,190,2367
2695,667684,190,2367
2696,667684,667684,0
2697,667684,667684,0
2698,667684,31804,2271
2699,665413,1672,2379
2700,667792,1672,2379
2701,670171,267,2384
2702,667787,267,2384
2703,667787,267,2384
2704,665403,267,2384
2705,667787,267,2384
2706,665403,267,2384
2707,667787,267,2384
2708,667787,267,2384
2709,667787,667787,0
2710,667787,667787,0
2711,667787,20849,2286
2712,665501,1109,2356
2713,665501,665501,0
2714,665501,665501,0
2715,665501,665501,0
2716,665501,33441,2210
2717,665501,837,2324
2718,672473,837,2324
2719,667825,263,2326
2720,667825,263,2326
2721,670151,263,2326
2722,672477,263,2326
2723,672477,263,2326
2724,674803,263,2326
2725,674803,263,2326
2726,667825,263,2326
2727,670151,263,2326
2728,667825,263,2326
2729,667825,263,2326
2730,667825,263,2326
2731,667825,263,2326
2732,667825,263,2326
2733,663173,663173,0
2734,663173,663173,0
2735,663173,663173,0
2736,663173,2513,2310
2737,665483,217,2318
2738,663165,217,2318
2739,672437,672437,0
2740,672437,672437,0
2741,672437,672437,0
2742,672437,672437,0
2743,672437,672437,0
2744,672437,672437,0
2745,672437,37337,2190
2746,674627,89,2318
2747,674627,89,2318
2748,669991,89,2318
2749,667673,89,2318
2750,669991,669991,0
2751,669991,18071,2248
2752,665495,215,2310
2753,663185,215,2310
2754,665495,215,2310
2755,663185,215,2310
2756,660875,215,2310
2757,658565,215,2310
2758,660875,215,2310
2759,665495,215,2310
2760,665495,215,2310
2761,665495,665495,0
2762,665495,665495,0
2763,665495,665495,0
2764,665495,64289,2066
2765,667561,64289,2066
2766,663429,64289,2066
2767,661363,64289,2066
2768,659297,64289,2066
2769,661363,64289,2066
2770,661363,64289,2066
2771,663429,64289,2066
2772,661363,64289,2066
2773,661363,661363,0
2774,661363,661363,0
2775,661363,64339,2073
2776,665509,5759,2275
2777,663234,268,2294
2778,663234,268,2294
2779,667822,268,2294
2780,667822,268,2294
2781,667822,268,2294
2782,665528,665528,0
2783,665528,9209,2271
2784,667799,667799,0
2785,667799,667799,0
2786,667799,667799,0
2787,667799,667799,0
2788,667799,667799,0
2789,667799,667799,0
2790,667799,51479,2140
2791,672079,149,2317
2792,676713,149,2317
2793,672079,149,2317
2794,669762,149,2317
2795,667445,149,2317
2796,667445,149,2317
2797,658177,149,2317
2798,658177,658177,0
2799,658177,18041,2254
2800,662685,1453,2312
2801,662685,1453,2312
2802,662685,1453,2312
2803,658061,33,2317
2804,660378,33,2317
2805,662695,33,2317
2806,667329,33,2317
2807,662695,33,2317
2808,665012,33,2317
2809,665012,665012,0
2810,665012,11565,2309
2811,667321,11565,2309
2812,667321,1341,2345
2813,674356,193,2349
2814,674356,193,2349
2815,676705,193,2349
2816,676705,193,2349
2817,679054,193,2349
2818,676705,193,2349
2819,679054,193,2349
2820,674356,193,2349
2821,674356,674356,0
2822,674356,674356,0
2823,674356,674356,0
2824,674356,35486,2203
2825,665544,35486,2203
2826,665544,35486,2203
2827,663341,146,2327
2828,661014,146,2327
2829,656360,146,2327
2830,658687,146,2327
2831,658687,146,2327
2832,656360,146,2327
2833,656360,146,2327
2834,654033,146,2327
2835,656360,146,2327
2836,654033,146,2327
2837,654033,146,2327
2838,658687,146,2327
2839,670322,146,2327
2840,667995,146,2327
2841,670322,146,2327
2842,672649,146,2327
2843,672649,146,2327
2844,677303,146,2327
2845,681957,146,2327
2846,684284,146,2327
2847,684284,146,2327
2848,679630,146,2327
2849,681957,146,2327
2850,677303,146,2327
2851,679630,146,2327
2852,672649,146,2327
2853,684284,146,2327
2854,684284,146,2327
2855,688938,146,2327
2856,691265,146,2327
2857,681957,146,2327
2858,677303,146,2327
2859,681957,681957,0
2860,681957,24867,2235
2861,688662,24867,2235
2862,684192,972,2316
2863,684192,87,2319
2864,688830,87,2319
2865,688830,87,2319
2866,686511,87,2319
2867,684192,87,2319
2868,681873,87,2319
2869,679554,87,2319
2870,679554,87,2319
2871,684192,87,2319
2872,686511,686511,0
2873,686511,26891,2236
2874,688747,688747,0
2875,688747,688747,0
2876,688747,20572,2265
2877,688747,20572,2265
2878,686482,20572,2265
2879,686482,1168,2331
2880,679489,679489,0
2881,679489,679489,0
2882,679489,5,2327
2883,677162,5,2327
2884,677162,5,2327
2885,677162,5,2327
2886,679489,5,2327
2887,677162,5,2327
2888,681816,5,2327
2889,681816,5,2327
2890,674835,5,2327
2891,672508,5,2327
2892,667854,5,2327
2893,670181,5,2327
2894,667854,5,2327
2895,670181,5,2327
2896,667854,667854,0
2897,667854,667854,0
2898,667854,20619,2271
2899,670125,20619,2271
2900,667854,20619,2271
2901,670125,1457,2338
2902,672463,1457,2338
2903,677139,1457,2338
2904,679477,1457,2338
2905,677139,1457,2338
2906,679477,297,2342
2907,672451,297,2342
2908,677135,297,2342
2909,674793,297,2342
2910,679477,297,2342
2911,677135,297,2342
2912,674793,297,2342
2913,670109,670109,0
2914,670109,50234,2175
2915,672284,3044,2340
2916,674624,174,2350
2917,679324,174,2350
2918,679324,174,2350
2919,679324,174,2350
2920,679324,174,2350
2921,681674,174,2350
2922,681674,174,2350
2923,681674,174,2350
2924,684024,174,2350
2925,684024,174,2350
2926,681674,681674,0
2927,681674,681674,0
2928,681674,681674,0
2929,681674,9460,2326
2930,679348,9460,2326
2931,679348,9460,2326
2932,679348,9460,2326
2933,674696,308,2358
2934,674696,308,2358
2935,681770,308,2358
2936,677054,308,2358
2937,672338,308,2358
2938,669980,308,2358
2939,672338,308,2358
2940,674696,308,2358
2941,674696,308,2358
2942,679412,308,2358
2943,677054,308,2358
2944,677054,308,2358
2945,669980,669980,0
2946,669980,669980,0
2947,669980,669980,0
2948,669980,669980,0
2949,669980,44755,2225
2950,672205,44755,2225
2951,672205,2737,2374
2952,665083,2737,2374
2953,662709,2737,2374
2954,669831,208,2383
2955,669831,208,2383
2956,667448,208,2383
2957,662682,208,2383
2958,665065,208,2383
2959,667448,208,2383
2960,667448,208,2383
2961,665065,208,2383
2962,667448,208,2383
2963,669831,208,2383
2964,665065,208,2383
2965,667448,208,2383
2966,665065,208,2383
2967,665065,208,2383
2968,672214,208,2383
2969,669831,208,2383
2970,672214,208,2383
2971,669831,208,2383
2972,669831,208,2383
2973,667448,208,2383
2974,672214,208,2383
2975,672214,208,2383
2976,672214,208,2383
2977,667448,208,2383
2978,662682,208,2383
2979,665065,665065,0
2980,665065,665065,0
2981,665065,36185,2246
2982,660573,36185,2246
2983,656081,1961,2370
2984,658451,1961,2370
2985,663191,1961,2370
2986,656081,1961,2370
2987,651341,1961,2370
2988,646601,601,2375
2989,644226,601,2375
2990,648976,55,2377
2991,648976,55,2377
2992,648976,55,2377
2993,651353,55,2377
2994,648976,55,2377
2995,653730,653730,0
2996,653730,37974,2231
2997,658192,3502,2355
2998,660547,154,2367
2999,662914,154,2367
3000,660547,660547,0
