时间,市值,资金,持仓
2767,188509,81,652
2768,187857,81,652
2769,188509,81,652
2770,188509,81,652
2771,189161,81,652
2772,188509,81,652
2773,188509,81,652
2774,188509,81,652
2775,187857,187857,0
2776,187857,187857,0
2777,187857,187857,0
2778,187857,187857,0
2779,187857,5109,628
2780,187857,187857,0
2781,187857,187857,0
2782,187857,187857,0
2783,187857,11278,611
2784,188468,548,648
2785,190412,255,649
2786,187816,255,649
2787,187816,255,649
2788,189763,255,649
2789,189114,189114,0
2790,189114,15738,602
2791,190318,15738,602
2792,191522,15738,602
2793,190318,658,654
2794,189664,658,654
2795,189010,658,654
2796,189010,82,656
2797,186386,82,656
2798,186386,82,656
2799,186386,82,656
2800,187698,82,656
2801,187698,82,656
2802,187698,82,656
2803,186386,186386,0
2804,186386,11681,613
2805,186999,186999,0
2806,186999,13911,601
2807,185797,13911,601
2808,186398,13911,601
2809,186398,709,647
2810,183810,143,649
2811,184459,143,649
2812,184459,143,649
2813,186406,186406,0
2814,186406,186406,0
2815,186406,186406,0
2816,186406,186406,0
2817,186406,186406,0
2818,186406,186406,0
2819,186406,186406,0
2820,186406,9327,617
2821,186406,186406,0
2822,186406,186406,0
2823,186406,8134,619
2824,187644,8134,619
2825,185168,412,646
2826,185168,185168,0
2827,185168,185168,0
2828,185168,185168,0
2829,185168,9482,623
2830,185791,185791,0
2831,185791,185791,0
2832,185791,185791,0
2833,185791,185791,0
2834,185791,185791,0
2835,185791,19693,589
2836,185202,1428,654
2837,185202,1428,654
2838,186510,1428,654
2839,189780,1428,654
2840,189126,1428,654
2841,189780,1428,654
2842,190434,1428,654
2843,190434,190434,0
2844,190434,190434,0
2845,190434,190434,0
2846,190434,190434,0
2847,190434,15504,595
2848,189244,189244,0
2849,189244,3189,635
2850,187974,279,645
2851,188619,279,645
2852,186684,279,645
2853,189909,189909,0
2854,189909,21447,573
2855,191055,191055,0
2856,191055,191055,0
2857,191055,2656,643
2858,189769,189769,0
2859,189769,198,647
2860,190416,198,647
2861,192357,198,647
2862,191063,198,647
2863,191063,198,647
2864,192357,198,647
2865,192357,198,647
2866,191710,191710,0
2867,191710,3205,639
2868,191071,3205,639
2869,190432,3205,639
2870,190432,3205,639
2871,191710,3205,639
2872,192349,3205,639
2873,191710,3205,639
2874,192349,3205,639
2875,192349,245,649
2876,191700,245,649
2877,191700,245,649
2878,191051,245,649
2879,191051,191051,0
2880,191051,191051,0
2881,191051,191051,0
2882,191051,191051,0
2883,191051,7139,632
2884,191051,7139,632
2885,191051,191051,0
2886,191051,191051,0
2887,191051,191051,0
2888,191051,191051,0
2889,191051,17888,591
2890,189278,189278,0
2891,189278,9520,622
2892,188034,336,654
2893,188688,336,654
2894,188034,336,654
2895,188688,336,654
2896,188034,336,654
2897,188034,336,654
2898,186726,336,654
2899,187380,336,654
2900,186726,51,655
2901,187381,187381,0
2902,187381,187381,0
2903,187381,12247,606
2904,187987,12247,606
2905,187381,12247,606
2906,187987,647,646
2907,186049,647,646
2908,187341,647,646
2909,186695,71,648
2910,187991,71,648
2911,187343,187343,0
2912,187343,11663,610
2913,186123,11663,610
2914,185513,11663,610
2915,186123,795,648
2916,186771,221,650
2917,188071,221,650
2918,188071,221,650
2919,188071,221,650
2920,188071,221,650
2921,188721,221,650
2922,188721,221,650
2923,188721,221,650
2924,189371,221,650
2925,189371,221,650
2926,188721,221,650
2927,189371,221,650
2928,186771,221,650
2929,188071,221,650
2930,187421,221,650
2931,187421,221,650
2932,187421,221,650
2933,186121,221,650
2934,186121,221,650
2935,188071,188071,0
2936,188071,188071,0
2937,188071,2821,650
2938,187421,2821,650
2939,188071,2821,650
2940,188721,247,659
2941,188721,247,659
2942,190039,247,659
2943,189380,247,659
2944,189380,247,659
2945,187403,247,659
2946,187403,247,659
2947,188721,247,659
2948,186744,247,659
2949,185426,185426,0
2950,185426,185426,0
2951,185426,185426,0
2952,185426,185426,0
2953,185426,185426,0
2954,185426,2776,650
2955,185426,2776,650
2956,184776,2776,650
2957,183476,183476,0
2958,183476,183476,0
2959,183476,13516,607
2960,183476,13516,607
2961,182869,13516,607
2962,183476,13516,607
2963,184083,13516,607
2964,182869,13516,607
2965,183476,13516,607
2966,182869,13516,607
2967,182869,13516,607
2968,184690,826,652
2969,184038,826,652
2970,184690,826,652
2971,184038,264,654
2972,184038,184038,0
2973,184038,184038,0
2974,184038,184038,0
2975,184038,184038,0
2976,184038,7788,625
2977,182788,7788,625
2978,181538,7788,625
2979,182163,182163,0
2980,182163,10523,613
2981,182163,10523,613
2982,180937,1071,647
2983,179643,1071,647
2984,180290,240,650
2985,181590,240,650
2986,179640,240,650
2987,178340,240,650
2988,177040,240,650
2989,176390,176390,0
2990,176390,10952,606
2991,176390,10952,606
2992,176390,10952,606
2993,176996,10952,606
2994,176390,10952,606
2995,177602,10952,606
2996,178208,464,644
2997,179496,464,644
2998,180140,464,644
2999,180784,464,644
3000,180140,185,645
