时间,市值,资金,持仓
2766,210998,210998,0
2767,210998,7831,703
2768,210295,919,727
2769,211022,52,730
2770,211022,52,730
2771,211752,52,730
2772,211022,52,730
2773,211022,52,730
2774,211022,52,730
2775,210292,52,730
2776,211752,52,730
2777,211022,52,730
2778,211022,52,730
2779,212482,52,730
2780,212482,52,730
2781,212482,52,730
2782,211752,52,730
2783,211022,52,730
2784,211752,211752,0
2785,211752,211752,0
2786,211752,211752,0
2787,211752,6562,710
2788,213882,138,732
2789,213150,138,732
2790,210954,138,732
2791,212418,138,732
2792,213882,213882,0
2793,213882,213882,0
2794,213882,7247,715
2795,213167,335,739
2796,213167,335,739
2797,210211,335,739
2798,210211,210211,0
2799,210211,210211,0
2800,210211,210211,0
2801,210211,17733,673
2802,210211,1431,730
2803,208751,208751,0
2804,208751,208751,0
2805,208751,208751,0
2806,208751,239,724
2807,207303,239,724
2808,208027,208027,0
2809,208027,208027,0
2810,208027,208027,0
2811,208027,208027,0
2812,208027,208027,0
2813,208027,208027,0
2814,208027,208027,0
2815,208027,208027,0
2816,208027,1531,717
2817,208744,208744,0
2818,208744,5704,705
2819,209449,5704,705
2820,208039,538,723
2821,208039,538,723
2822,208762,208762,0
2823,208762,12922,680
2824,210122,12922,680
2825,207402,12922,680
2826,207402,207402,0
2827,207402,207402,0
2828,207402,207402,0
2829,207402,207402,0
2830,207402,7321,707
2831,207402,207402,0
2832,207402,207402,0
2833,207402,207402,0
2834,207402,207402,0
2835,207402,20154,664
2836,206738,1889,729
2837,206738,1889,729
2838,208196,1889,729
2839,211841,1889,729
2840,211112,1889,729
2841,211841,161,735
2842,212576,161,735
2843,212576,161,735
2844,214046,161,735
2845,215516,161,735
2846,216251,161,735
2847,216251,161,735
2848,214781,214781,0
2849,214781,214781,0
2850,214781,214781,0
2851,214781,214781,0
2852,214781,1499,738
2853,218471,1499,738
2854,218471,218471,0
2855,218471,218471,0
2856,218471,218471,0
2857,218471,8097,718
2858,217035,217035,0
2859,217035,217035,0
2860,217035,217035,0
2861,217035,217035,0
2862,217035,217035,0
2863,217035,217035,0
2864,217035,11808,691
2865,217035,225,730
2866,216305,225,730
2867,215575,225,730
2868,214845,225,730
2869,214115,225,730
2870,214115,225,730
2871,215575,225,730
2872,216305,216305,0
2873,216305,216305,0
2874,216305,9993,697
2875,216305,9993,697
2876,215608,553,729
2877,215608,553,729
2878,214879,553,729
2879,214879,259,730
2880,212689,259,730
2881,213419,259,730
2882,213419,259,730
2883,212689,259,730
2884,212689,259,730
2885,212689,259,730
2886,213419,259,730
2887,212689,259,730
2888,214149,259,730
2889,214149,214149,0
2890,214149,214149,0
2891,214149,214149,0
2892,214149,20998,673
2893,214822,20998,673
2894,214149,1195,742
2895,214891,1195,742
2896,214149,47,746
2897,214149,47,746
2898,212657,212657,0
2899,212657,212657,0
2900,212657,212657,0
2901,212657,212657,0
2902,212657,2286,733
2903,214123,263,740
2904,214863,263,740
2905,214123,263,740
2906,214863,263,740
2907,212643,263,740
2908,214123,263,740
2909,213383,263,740
2910,214863,214863,0
2911,214863,214863,0
2912,214863,6639,723
2913,213417,213417,0
2914,213417,213417,0
2915,213417,213417,0
2916,213417,9934,709
2917,214835,214835,0
2918,214835,214835,0
2919,214835,17159,684
2920,214835,17159,684
2921,215519,17159,684
2922,215519,629,741
2923,215519,215519,0
2924,215519,215519,0
2925,215519,6581,718
2926,214801,491,739
2927,215540,215540,0
2928,215540,215540,0
2929,215540,215540,0
2930,215540,116,748
2931,215540,116,748
2932,215540,215540,0
2933,215540,5330,735
2934,215540,215540,0
2935,215540,215540,0
2936,215540,17510,690
2937,214160,1550,746
2938,213414,1550,746
2939,214160,214160,0
2940,214160,3092,738
2941,214160,3092,738
2942,215636,212,748
2943,214888,212,748
2944,214888,212,748
2945,212644,212,748
2946,212644,212,748
2947,214140,212,748
2948,211896,212,748
2949,210400,212,748
2950,211148,212,748
2951,211148,212,748
2952,208904,208904,0
2953,208904,208904,0
2954,208904,4617,727
2955,208904,4617,727
2956,208177,4617,727
2957,206723,4617,727
2958,207450,153,743
2959,208193,153,743
2960,208193,153,743
2961,207450,153,743
2962,208193,153,743
2963,208936,153,743
2964,207450,153,743
2965,208193,153,743
2966,207450,207450,0
2967,207450,9360,710
2968,209580,54,743
2969,208837,54,743
2970,209580,54,743
2971,208837,54,743
2972,208837,54,743
2973,208094,54,743
2974,209580,54,743
2975,209580,54,743
2976,209580,54,743
2977,208094,54,743
2978,206608,54,743
2979,207351,54,743
2980,208094,54,743
2981,208094,54,743
2982,206608,54,743
2983,205122,54,743
2984,205865,54,743
2985,207351,54,743
2986,205122,54,743
2987,203636,54,743
2988,202150,54,743
2989,201407,54,743
2990,202893,202893,0
2991,202893,202893,0
2992,202893,202893,0
2993,202893,3147,729
2994,202164,3147,729
2995,203622,3147,729
2996,204351,111,740
2997,205831,111,740
2998,206571,111,740
2999,207311,111,740
3000,206571,206571,0
