时间,市值,资金,持仓
2609,320225,1621,1114
2610,322453,1621,1114
2611,320225,1621,1114
2612,320225,191,1119
2613,321344,321344,0
2614,321344,321344,0
2615,321344,321344,0
2616,321344,10958,1074
2617,322418,322418,0
2618,322418,322418,0
2619,322418,322418,0
2620,322418,322418,0
2621,322418,322418,0
2622,322418,322418,0
2623,322418,322418,0
2624,322418,322418,0
2625,322418,322418,0
2626,322418,322418,0
2627,322418,322418,0
2628,322418,322418,0
2629,322418,17318,1017
2630,318350,17318,1017
2631,320384,332,1074
2632,319310,332,1074
2633,319310,319310,0
2634,319310,319310,0
2635,319310,319310,0
2636,319310,319310,0
2637,319310,18449,1013
2638,319310,1223,1071
2639,318239,1223,1071
2640,320381,1223,1071
2641,318239,1223,1071
2642,319310,319310,0
2643,319310,319310,0
2644,319310,38942,944
2645,322142,322142,0
2646,322142,322142,0
2647,322142,8646,1052
2648,325298,8646,1052
2649,326350,8646,1052
2650,324246,246,1080
2651,324246,246,1080
2652,324246,246,1080
2653,326406,246,1080
2654,326406,246,1080
2655,327486,246,1080
2656,328566,246,1080
2657,326406,326406,0
2658,326406,326406,0
2659,326406,326406,0
2660,326406,326406,0
2661,326406,326406,0
2662,326406,326406,0
2663,326406,13884,1063
2664,327469,13884,1063
2665,327469,609,1108
2666,326361,21,1110
2667,326361,21,1110
2668,321921,21,1110
2669,323031,21,1110
2670,323031,21,1110
2671,318591,21,1110
2672,317481,21,1110
2673,316371,21,1110
2674,315261,21,1110
2675,317481,317481,0
2676,317481,317481,0
2677,317481,14983,1054
2678,316427,14983,1054
2679,313265,550,1105
2680,314370,550,1105
2681,313265,550,1105
2682,313265,313265,0
2683,313265,7681,1076
2684,314341,7681,1076
2685,313265,865,1100
2686,315465,293,1102
2687,315465,293,1102
2688,315465,293,1102
2689,314363,293,1102
2690,313261,293,1102
2691,312159,293,1102
2692,311057,293,1102
2693,311057,293,1102
2694,312159,293,1102
2695,311057,293,1102
2696,311057,293,1102
2697,309955,293,1102
2698,308853,13,1103
2699,307750,13,1103
2700,308853,308853,0
2701,308853,15770,1043
2702,307810,650,1097
2703,307810,650,1097
2704,306713,306713,0
2705,306713,306713,0
2706,306713,15716,1043
2707,307756,15716,1043
2708,307756,876,1096
2709,307756,876,1096
2710,305564,42,1099
2711,311059,311059,0
2712,311059,16933,1043
2713,311059,16933,1043
2714,312102,236,1102
2715,314306,236,1102
2716,315408,236,1102
2717,315408,236,1102
2718,318714,236,1102
2719,316510,236,1102
2720,316510,316510,0
2721,316510,316510,0
2722,316510,6702,1072
2723,316510,6702,1072
2724,317582,32,1095
2725,317582,32,1095
2726,314297,32,1095
2727,315392,32,1095
2728,314297,32,1095
2729,314297,32,1095
2730,314297,32,1095
2731,314297,32,1095
2732,314297,32,1095
2733,312107,32,1095
2734,314297,314297,0
2735,314297,227,1102
2736,315399,227,1102
2737,316501,227,1102
2738,315399,227,1102
2739,319807,227,1102
2740,318705,227,1102
2741,317603,227,1102
2742,315399,227,1102
2743,316501,316501,0
2744,316501,316501,0
2745,316501,45931,933
2746,317434,45931,933
2747,317434,45931,933
2748,315568,45931,933
2749,314635,45931,933
2750,315568,45931,933
2751,316501,2141,1084
2752,314333,413,1090
2753,313243,126,1091
2754,314334,126,1091
2755,313243,126,1091
2756,312152,126,1091
2757,311061,126,1091
2758,312152,126,1091
2759,314334,126,1091
2760,314334,126,1091
2761,314334,126,1091
2762,317607,317607,0
2763,317607,317607,0
2764,317607,317607,0
2765,317607,317607,0
2766,317607,317607,0
2767,317607,317607,0
2768,317607,317607,0
2769,317607,10689,1062
2770,317607,863,1096
2771,318703,863,1096
2772,317607,285,1098
2773,317607,285,1098
2774,317607,285,1098
2775,316509,285,1098
2776,318705,318705,0
2777,318705,318705,0
2778,318705,29994,999
2779,320703,29994,999
2780,320703,320703,0
2781,320703,320703,0
2782,320703,320703,0
2783,320703,320703,0
2784,320703,320703,0
2785,320703,20671,1024
2786,316607,20671,1024
2787,316607,316607,0
2788,316607,14679,1034
2789,315573,711,1082
2790,312327,135,1084
2791,314495,314495,0
2792,314495,314495,0
2793,314495,314495,0
2794,314495,314495,0
2795,314495,314495,0
2796,314495,314495,0
2797,314495,314495,0
2798,314495,314495,0
2799,314495,314495,0
2800,314495,314495,0
2801,314495,314495,0
2802,314495,35359,976
2803,312543,312543,0
2804,312543,312543,0
2805,312543,312543,0
2806,312543,21375,1011
2807,310521,21375,1011
2808,311532,21375,1011
2809,311532,21375,1011
2810,307488,716,1084
2811,308572,148,1086
2812,308572,148,1086
2813,311830,148,1086
2814,311830,148,1086
2815,312916,148,1086
2816,312916,148,1086
2817,314002,148,1086
2818,312916,148,1086
2819,314002,148,1086
2820,311830,148,1086
2821,311830,148,1086
2822,312916,148,1086
2823,312916,312916,0
2824,312916,18566,1015
2825,308856,18566,1015
2826,308856,18566,1015
2827,307841,1181,1076
2828,306765,1181,1076
2829,304613,1181,1076
2830,305689,49,1080
2831,305689,49,1080
2832,304609,49,1080
2833,304609,304609,0
2834,304609,44684,925
2835,305534,410,1082
2836,304452,410,1082
2837,304452,410,1082
2838,306616,410,1082
2839,312026,122,1083
2840,310943,122,1083
2841,312026,122,1083
2842,313109,122,1083
2843,313109,122,1083
2844,315275,122,1083
2845,317441,122,1083
2846,318524,122,1083
2847,318524,122,1083
2848,316358,122,1083
2849,317441,122,1083
2850,315275,122,1083
2851,316358,122,1083
2852,313109,122,1083
2853,318524,122,1083
2854,318524,122,1083
2855,320690,122,1083
2856,321773,122,1083
2857,317441,122,1083
2858,315275,122,1083
2859,317441,122,1083
2860,318524,318524,0
2861,318524,318524,0
2862,318524,11724,1040
2863,318524,809,1077
2864,320678,809,1077
2865,320678,215,1079
2866,319599,215,1079
2867,318520,318520,0
2868,318520,19522,1017
2869,317503,317503,0
2870,317503,35637,962
2871,319427,4957,1066
2872,320493,517,1081
2873,319412,222,1082
2874,320494,222,1082
2875,320494,222,1082
2876,319412,222,1082
2877,319412,222,1082
2878,318330,318330,0
2879,318330,4338,1068
2880,315126,264,1082
2881,316208,264,1082
2882,316208,264,1082
2883,315126,264,1082
2884,315126,264,1082
2885,315126,264,1082
2886,316208,264,1082
2887,315126,315126,0
2888,315126,315126,0
2889,315126,315126,0
2890,315126,29766,984
2891,314142,3178,1076
2892,311990,308,1086
2893,313076,20,1087
2894,311989,20,1087
2895,313076,20,1087
2896,311989,20,1087
2897,311989,20,1087
2898,309815,20,1087
2899,310902,20,1087
2900,309815,20,1087
2901,310902,20,1087
2902,311989,20,1087
2903,314163,20,1087
2904,315250,20,1087
2905,314163,20,1087
2906,315250,20,1087
2907,311989,311989,0
2908,311989,311989,0
2909,311989,311989,0
2910,311989,17349,1016
2911,310973,310973,0
2912,310973,2237,1072
2913,308829,235,1079
2914,307750,307750,0
2915,307750,307750,0
2916,307750,28499,973
2917,309696,28499,973
2918,309696,28499,973
2919,309696,28499,973
2920,309696,1044,1068
2921,310764,1044,1068
2922,310764,310764,0
2923,310764,310764,0
2924,310764,34314,950
2925,310764,34314,950
2926,309814,34314,950
2927,310764,34314,950
2928,306964,3031,1059
2929,309082,141,1069
2930,308013,141,1069
2931,308013,141,1069
2932,308013,141,1069
2933,305875,141,1069
2934,305875,305875,0
2935,305875,305875,0
2936,305875,305875,0
2937,305875,305875,0
2938,305875,7391,1051
2939,306926,7391,1051
2940,307977,7391,1051
2941,307977,241,1076
2942,310129,241,1076
2943,309053,309053,0
2944,309053,309053,0
2945,309053,309053,0
2946,309053,2333,1080
2947,311213,311213,0
2948,311213,5573,1080
2949,309053,5573,1080
2950,310133,215,1099
2951,310133,215,1099
2952,306836,215,1099
2953,305737,305737,0
2954,305737,305737,0
2955,305737,305737,0
2956,305737,17617,1029
2957,303679,17617,1029
2958,304708,17617,1029
2959,305737,17617,1029
2960,305737,817,1089
2961,304648,259,1091
2962,305739,259,1091
2963,306830,259,1091
2964,304648,259,1091
2965,305739,259,1091
2966,304648,259,1091
2967,304648,259,1091
2968,307921,259,1091
2969,306830,259,1091
2970,307921,259,1091
2971,306830,259,1091
2972,306830,259,1091
2973,305739,305739,0
2974,305739,11613,1043
2975,305739,333,1083
2976,305739,51,1084
2977,303571,51,1084
2978,301403,51,1084
2979,302487,51,1084
2980,303571,303571,0
2981,303571,303571,0
2982,303571,303571,0
2983,303571,28123,998
2984,304569,1531,1094
2985,306757,306757,0
2986,306757,1225,1107
2987,304543,1225,1107
2988,302329,137,1111
2989,301218,137,1111
2990,303440,137,1111
2991,303440,137,1111
2992,303440,137,1111
2993,304551,137,1111
2994,303440,137,1111
2995,305662,137,1111
2996,306773,137,1111
2997,308995,137,1111
2998,310106,137,1111
2999,311217,311217,0
3000,311217,311217,0
