时间,市值,资金,持仓
2576,442160,147,1573
2577,443733,147,1573
2578,446879,446879,0
2579,446879,19832,1509
2580,445370,1502,1574
2581,448518,1502,1574
2582,448518,1502,1574
2583,446944,1502,1574
2584,450092,1502,1574
2585,453240,1502,1574
2586,453240,67,1579
2587,454819,67,1579
2588,459556,67,1579
2589,456398,67,1579
2590,456398,67,1579
2591,456398,67,1579
2592,456398,456398,0
2593,456398,456398,0
2594,456398,58329,1387
2595,456398,3512,1578
2596,456398,355,1589
2597,456398,355,1589
2598,456398,68,1590
2599,457988,68,1590
2600,457988,68,1590
2601,461168,68,1590
2602,459578,68,1590
2603,459578,459578,0
2604,459578,459578,0
2605,459578,459578,0
2606,459578,459578,0
2607,459578,459578,0
2608,459578,12698,1568
2609,461146,12698,1568
2610,464282,602,1610
2611,461062,602,1610
2612,461062,316,1611
2613,462673,29,1612
2614,467509,29,1612
2615,467509,29,1612
2616,465897,29,1612
2617,467509,29,1612
2618,467509,467509,0
2619,467509,17041,1548
2620,470605,470605,0
2621,470605,46363,1443
2622,472048,1228,1596
2623,468856,349,1599
2624,475252,475252,0
2625,475252,475252,0
2626,475252,52860,1427
2627,480960,1560,1598
2628,480960,60,1603
2629,480960,60,1603
2630,474548,60,1603
2631,477754,60,1603
2632,476151,60,1603
2633,476151,60,1603
2634,476151,60,1603
2635,477754,60,1603
2636,474548,60,1603
2637,476151,60,1603
2638,476151,60,1603
2639,474548,60,1603
2640,477754,477754,0
2641,477754,63058,1401
2642,479155,479155,0
2643,479155,6527,1586
2644,477569,6527,1586
2645,482327,6527,1586
2646,482327,482327,0
2647,482327,482327,0
2648,482327,482327,0
2649,482327,482327,0
2650,482327,482327,0
2651,482327,31727,1502
2652,482327,31727,1502
2653,485331,31727,1502
2654,485331,485331,0
2655,485331,485331,0
2656,485331,42403,1457
2657,482417,42403,1457
2658,480960,1467,1593
2659,479367,267,1597
2660,477770,267,1597
2661,474576,267,1597
2662,472979,267,1597
2663,469785,267,1597
2664,471382,267,1597
2665,471382,267,1597
2666,469785,267,1597
2667,469785,267,1597
2668,463397,463397,0
2669,463397,463397,0
2670,463397,463397,0
2671,463397,463397,0
2672,463397,28963,1519
2673,461878,28963,1519
2674,460359,28963,1519
2675,463397,28963,1519
2676,463397,28963,1519
2677,464916,28963,1519
2678,463397,1221,1616
2679,458549,1221,1616
2680,460165,1221,1616
2681,458549,1221,1616
2682,458549,1221,1616
2683,460165,460165,0
2684,460165,460165,0
2685,460165,460165,0
2686,460165,460165,0
2687,460165,3423,1597
2688,460165,277,1608
2689,458557,277,1608
2690,456949,277,1608
2691,455341,277,1608
2692,453733,277,1608
2693,453733,277,1608
2694,455341,277,1608
2695,453733,277,1608
2696,453733,277,1608
2697,452125,277,1608
2698,450517,277,1608
2699,448909,277,1608
2700,450517,277,1608
2701,452125,277,1608
2702,450517,277,1608
2703,450517,277,1608
2704,448909,277,1608
2705,450517,277,1608
2706,448909,277,1608
2707,450517,277,1608
2708,450517,450517,0
2709,450517,450517,0
2710,450517,39911,1477
2711,457902,291,1617
2712,456285,291,1617
2713,456285,291,1617
2714,457902,8,1618
2715,461138,8,1618
2716,462756,8,1618
2717,462756,8,1618
2718,467610,8,1618
2719,464374,8,1618
2720,464374,8,1618
2721,465992,8,1618
2722,467610,8,1618
2723,467610,8,1618
2724,469228,8,1618
2725,469228,469228,0
2726,469228,469228,0
2727,469228,469228,0
2728,469228,41885,1489
2729,469228,41885,1489
2730,469228,1131,1631
2731,469228,1131,1631
2732,469228,1131,1631
2733,465966,1131,1631
2734,469228,270,1634
2735,465960,270,1634
2736,467594,270,1634
2737,469228,270,1634
2738,467594,270,1634
2739,474130,270,1634
2740,472496,270,1634
2741,470862,270,1634
2742,467594,270,1634
2743,469228,270,1634
2744,467594,270,1634
2745,474130,270,1634
2746,475764,270,1634
2747,475764,270,1634
2748,472496,270,1634
2749,470862,470862,0
2750,470862,470862,0
2751,470862,470862,0
2752,470862,3438,1623
2753,469239,3438,1623
2754,470862,470862,0
2755,470862,470862,0
2756,470862,37858,1514
2757,469348,37858,1514
2758,470862,37858,1514
2759,473890,473890,0
2760,473890,5026,1628
2761,473890,418,1644
2762,478822,478822,0
2763,478822,478822,0
2764,478822,478822,0
2765,478822,478822,0
2766,478822,478822,0
2767,478822,26826,1564
2768,477258,477258,0
2769,477258,477258,0
2770,477258,477258,0
2771,477258,477258,0
2772,477258,16014,1596
2773,477258,477258,0
2774,477258,477258,0
2775,477258,29706,1554
2776,480366,29706,1554
2777,478812,29706,1554
2778,478812,29706,1554
2779,481920,29706,1554
2780,481920,481920,0
2781,481920,13119,1611
2782,480309,13119,1611
2783,478698,13119,1611
2784,480309,13119,1611
2785,485142,13119,1611
2786,478698,13119,1611
2787,478698,114,1656
2788,483666,114,1656
2789,482010,114,1656
2790,477042,114,1656
2791,480354,114,1656
2792,483666,114,1656
2793,480354,480354,0
2794,480354,19399,1595
2795,478759,478759,0
2796,478759,478759,0
2797,478759,478759,0
2798,478759,478759,0
2799,478759,478759,0
2800,478759,5143,1656
2801,478759,478759,0
2802,478759,25449,1585
2803,475589,25449,1585
2804,477174,369,1673
2805,478847,83,1674
2806,482195,83,1674
2807,478847,83,1674
2808,480521,83,1674
2809,480521,83,1674
2810,473825,473825,0
2811,473825,6645,1645
2812,473825,6645,1645
2813,478760,44,1668
2814,478760,44,1668
2815,480428,44,1668
2816,480428,44,1668
2817,482096,44,1668
2818,480428,44,1668
2819,482096,44,1668
2820,478760,44,1668
2821,478760,44,1668
2822,480428,44,1668
2823,480428,44,1668
2824,483764,44,1668
2825,477092,44,1668
2826,477092,477092,0
2827,477092,23942,1590
2828,475502,23942,1590
2829,472322,1100,1671
2830,473993,251,1674
2831,473993,251,1674
2832,472319,251,1674
2833,472319,251,1674
2834,470645,251,1674
2835,472319,251,1674
2836,470645,251,1674
2837,470645,470645,0
2838,470645,470645,0
2839,470645,470645,0
2840,470645,3409,1628
2841,472273,241,1639
2842,473912,241,1639
2843,473912,241,1639
2844,477190,241,1639
2845,480468,241,1639
2846,482107,241,1639
2847,482107,241,1639
2848,478829,241,1639
2849,480468,241,1639
2850,477190,241,1639
2851,478829,241,1639
2852,473912,241,1639
2853,482107,241,1639
2854,482107,241,1639
2855,485385,241,1639
2856,487024,241,1639
2857,480468,241,1639
2858,477190,241,1639
2859,480468,241,1639
2860,482107,241,1639
2861,487024,487024,0
2862,487024,487024,0
2863,487024,487024,0
2864,487024,4993,1623
2865,487024,4993,1623
2866,485401,4993,1623
2867,483778,483778,0
2868,483778,483778,0
2869,483778,22303,1575
2870,483778,1500,1646
2871,487070,1500,1646
2872,488716,1500,1646
2873,487070,1500,1646
2874,488716,1500,1646
2875,488716,316,1650
2876,487066,316,1650
2877,487066,316,1650
2878,485416,22,1651
2879,485416,22,1651
2880,480463,480463,0
2881,480463,480463,0
2882,480463,480463,0
2883,480463,480463,0
2884,480463,480463,0
2885,480463,480463,0
2886,480463,25235,1559
2887,478904,2537,1637
2888,482178,2537,1637
2889,482178,193,1645
2890,477243,193,1645
2891,475598,193,1645
2892,472308,193,1645
2893,473953,193,1645
2894,472308,193,1645
2895,473953,193,1645
2896,472308,193,1645
2897,472308,193,1645
2898,469018,193,1645
2899,470663,193,1645
2900,469018,193,1645
2901,470663,193,1645
2902,472308,193,1645
2903,475598,193,1645
2904,477243,193,1645
2905,475598,193,1645
2906,477243,477243,0
2907,477243,477243,0
2908,477243,14554,1601
2909,475642,14554,1601
2910,478844,634,1649
2911,477195,56,1651
2912,475544,56,1651
2913,472242,56,1651
2914,470591,56,1651
2915,472242,56,1651
2916,473893,56,1651
2917,477195,56,1651
2918,477195,477195,0
2919,477195,477195,0
2920,477195,477195,0
2921,477195,477195,0
2922,477195,477195,0
2923,477195,8265,1617
2924,478812,699,1643
2925,478812,699,1643
2926,477169,477169,0
2927,477169,477169,0
2928,477169,477169,0
2929,477169,477169,0
2930,477169,477169,0
2931,477169,477169,0
2932,477169,26737,1564
2933,474041,2713,1648
2934,474041,474041,0
2935,474041,3260,1629
2936,470783,390,1639
2937,467505,390,1639
2938,465866,390,1639
2939,467505,105,1640
2940,469145,469145,0
2941,469145,469145,0
2942,469145,469145,0
2943,469145,469145,0
2944,469145,469145,0
2945,469145,469145,0
2946,469145,3385,1640
2947,472425,239,1651
2948,467472,239,1651
2949,464170,239,1651
2950,465821,239,1651
2951,465821,239,1651
2952,460868,239,1651
2953,459217,239,1651
2954,464170,239,1651
2955,464170,464170,0
2956,464170,464170,0
2957,464170,464170,0
2958,464170,464170,0
2959,464170,210,1657
2960,464170,464170,0
2961,464170,464170,0
2962,464170,14490,1606
2963,465776,14490,1606
2964,462564,14490,1606
2965,464170,14490,1606
2966,462564,462564,0
2967,462564,462564,0
2968,462564,462564,0
2969,462564,462564,0
2970,462564,15876,1584
2971,460980,702,1638
2972,460980,702,1638
2973,459342,142,1640
2974,462622,142,1640
2975,462622,142,1640
2976,462622,142,1640
2977,459342,459342,0
2978,459342,459342,0
2979,459342,30798,1536
2980,460878,30798,1536
2981,460878,460878,0
2982,460878,14688,1605
2983,457668,336,1657
2984,459325,336,1657
2985,462639,336,1657
2986,457668,60,1658
2987,454352,60,1658
2988,451036,60,1658
2989,449378,60,1658
2990,452694,452694,0
2991,452694,23811,1571
2992,452694,2244,1650
2993,454344,454344,0
2994,454344,454344,0
2995,454344,454344,0
2996,454344,454344,0
2997,454344,454344,0
2998,454344,454344,0
2999,454344,454344,0
3000,454344,454344,0
