时间,市值,资金,持仓
2758,253557,15033,834
2759,255225,15033,834
2760,255225,15033,834
2761,255225,255225,0
2762,255225,255225,0
2763,255225,3521,862
2764,254363,3521,862
2765,255225,17,874
2766,253477,17,874
2767,252603,17,874
2768,251729,17,874
2769,252603,17,874
2770,252603,17,874
2771,253477,17,874
2772,252603,17,874
2773,252603,17,874
2774,252603,17,874
2775,251729,251729,0
2776,251729,251729,0
2777,251729,251729,0
2778,251729,17928,809
2779,253347,177,870
2780,253347,177,870
2781,253347,177,870
2782,252477,177,870
2783,251607,251607,0
2784,251607,251607,0
2785,251607,251607,0
2786,251607,12604,827
2787,251607,251607,0
2788,251607,251607,0
2789,251607,251607,0
2790,251607,8535,844
2791,253295,415,872
2792,255039,415,872
2793,253295,125,873
2794,252422,125,873
2795,251549,125,873
2796,251549,125,873
2797,248057,125,873
2798,248057,125,873
2799,248057,248057,0
2800,248057,248057,0
2801,248057,1811,861
2802,248057,95,867
2803,246323,95,867
2804,247190,95,867
2805,248057,95,867
2806,249791,95,867
2807,248057,95,867
2808,248924,95,867
2809,248924,95,867
2810,245456,95,867
2811,246323,95,867
2812,246323,95,867
2813,248924,95,867
2814,248924,95,867
2815,249791,95,867
2816,249791,95,867
2817,250658,95,867
2818,249791,95,867
2819,250658,95,867
2820,248924,248924,0
2821,248924,248924,0
2822,248924,248924,0
2823,248924,248924,0
2824,248924,248924,0
2825,248924,248924,0
2826,248924,19552,802
2827,248122,19552,802
2828,247320,524,869
2829,245582,524,869
2830,246451,524,869
2831,246451,524,869
2832,245582,524,869
2833,245582,524,869
2834,244713,243,870
2835,245583,243,870
2836,244713,243,870
2837,244713,243,870
2838,246453,243,870
2839,250803,243,870
2840,249933,249933,0
2841,249933,249933,0
2842,249933,249933,0
2843,249933,249933,0
2844,249933,13059,814
2845,251561,251561,0
2846,251561,251561,0
2847,251561,251561,0
2848,251561,251561,0
2849,251561,251561,0
2850,251561,20798,793
2851,252354,252354,0
2852,252354,252354,0
2853,252354,3630,846
2854,252354,3630,846
2855,254046,3630,846
2856,254892,363,857
2857,251464,363,857
2858,249750,363,857
2859,251464,70,858
2860,252322,252322,0
2861,252322,252322,0
2862,252322,252322,0
2863,252322,252322,0
2864,252322,252322,0
2865,252322,252322,0
2866,252322,8418,824
2867,251498,8418,824
2868,250674,480,851
2869,249823,480,851
2870,249823,187,852
2871,251527,187,852
2872,252379,187,852
2873,251527,187,852
2874,252379,187,852
2875,252379,252379,0
2876,252379,252379,0
2877,252379,252379,0
2878,252379,24235,776
2879,252379,24235,776
2880,250051,24235,776
2881,250827,24235,776
2882,250827,250827,0
2883,250827,250827,0
2884,250827,250827,0
2885,250827,1731,856
2886,251683,1731,856
2887,250827,276,861
2888,252549,276,861
2889,252549,276,861
2890,249966,276,861
2891,249105,276,861
2892,247383,276,861
2893,248244,276,861
2894,247383,276,861
2895,248244,276,861
2896,247383,276,861
2897,247383,276,861
2898,245661,276,861
2899,246522,276,861
2900,245661,276,861
2901,246522,276,861
2902,247383,247383,0
2903,247383,247383,0
2904,247383,247383,0
2905,247383,247383,0
2906,247383,13933,805
2907,244968,1592,848
2908,246664,1592,848
2909,245816,152,853
2910,247522,152,853
2911,246669,152,853
2912,245816,152,853
2913,244110,152,853
2914,243257,152,853
2915,244110,152,853
2916,244963,152,853
2917,246669,152,853
2918,246669,152,853
2919,246669,152,853
2920,246669,152,853
2921,247522,247522,0
2922,247522,247522,0
2923,247522,8272,825
2924,248347,706,851
2925,248347,706,851
2926,247496,126,853
2927,248349,126,853
2928,244937,244937,0
2929,244937,16049,792
2930,244145,16049,792
2931,244145,16049,792
2932,244145,16049,792
2933,242561,242561,0
2934,242561,242561,0
2935,242561,242561,0
2936,242561,7508,819
2937,240923,7508,819
2938,240104,7508,819
2939,240923,98,845
2940,241768,241768,0
2941,241768,241768,0
2942,241768,17992,777
2943,240991,17992,777
2944,240991,198,839
2945,238474,238474,0
2946,238474,3322,828
2947,240130,3322,828
2948,237646,3322,828
2949,235990,3322,828
2950,236818,220,839
2951,236818,220,839
2952,234301,220,839
2953,233462,220,839
2954,235979,220,839
2955,235979,220,839
2956,235140,220,839
2957,233462,220,839
2958,234301,220,839
2959,235140,220,839
2960,235140,220,839
2961,234301,220,839
2962,235140,220,839
2963,235979,220,839
2964,234301,220,839
2965,235140,220,839
2966,234301,220,839
2967,234301,220,839
2968,236818,220,839
2969,235979,220,839
2970,236818,220,839
2971,235979,220,839
2972,235979,220,839
2973,235140,220,839
2974,236818,220,839
2975,236818,220,839
2976,236818,220,839
2977,235140,220,839
2978,233462,233462,0
2979,233462,10541,799
2980,234261,1581,831
2981,234261,1581,831
2982,232599,191,836
2983,230927,191,836
2984,231763,191,836
2985,233435,191,836
2986,230927,191,836
2987,229255,191,836
2988,227583,227583,0
2989,227583,227583,0
2990,227583,227583,0
2991,227583,227583,0
2992,227583,23925,746
2993,228329,23925,746
2994,227583,227583,0
2995,227583,5108,809
2996,228392,5108,809
2997,230010,230010,0
2998,230010,230010,0
2999,230010,230010,0
3000,230010,10995,785
