时间,市值,资金,持仓
2579,408336,19494,1374
2580,406962,19494,1374
2581,409710,1602,1437
2582,409710,182,1442
2583,408268,182,1442
2584,411152,182,1442
2585,414036,182,1442
2586,414036,182,1442
2587,415478,415478,0
2588,415478,5750,1408
2589,412662,5750,1408
2590,412662,5750,1408
2591,412662,5750,1408
2592,412662,5750,1408
2593,411254,5750,1408
2594,409846,5750,1408
2595,409846,297,1427
2596,409846,297,1427
2597,409846,297,1427
2598,409846,297,1427
2599,411273,297,1427
2600,411273,9,1428
2601,414129,9,1428
2602,412701,9,1428
2603,412701,412701,0
2604,412701,412701,0
2605,412701,412701,0
2606,412701,5757,1413
2607,414114,5757,1413
2608,408462,627,1431
2609,409893,627,1431
2610,412755,627,1431
2611,409893,627,1431
2612,409893,55,1433
2613,411326,55,1433
2614,415625,55,1433
2615,415625,55,1433
2616,414192,414192,0
2617,414192,414192,0
2618,414192,7032,1404
2619,415596,7032,1404
2620,418404,7032,1404
2621,419808,7032,1404
2622,421212,837,1425
2623,418362,251,1427
2624,424070,251,1427
2625,424070,251,1427
2626,422643,251,1427
2627,428351,251,1427
2628,428351,251,1427
2629,428351,251,1427
2630,422643,251,1427
2631,425497,251,1427
2632,424070,251,1427
2633,424070,251,1427
2634,424070,251,1427
2635,425497,251,1427
2636,422643,251,1427
2637,424070,251,1427
2638,424070,251,1427
2639,422643,251,1427
2640,425497,251,1427
2641,422643,251,1427
2642,424070,251,1427
2643,425497,251,1427
2644,424070,251,1427
2645,428351,251,1427
2646,428351,251,1427
2647,425497,251,1427
2648,429778,251,1427
2649,431205,251,1427
2650,428351,251,1427
2651,428351,251,1427
2652,428351,251,1427
2653,431205,251,1427
2654,431205,251,1427
2655,432632,432632,0
2656,432632,15240,1373
2657,429886,442,1422
2658,428464,428464,0
2659,428464,1564,1423
2660,427041,1564,1423
2661,424195,1564,1423
2662,422772,1564,1423
2663,419926,94,1428
2664,421354,94,1428
2665,421354,94,1428
2666,419926,419926,0
2667,419926,419926,0
2668,419926,419926,0
2669,419926,419926,0
2670,419926,7288,1418
2671,414254,414254,0
2672,414254,414254,0
2673,414254,31214,1344
2674,412910,31214,1344
2675,415598,326,1452
2676,415598,326,1452
2677,417050,39,1453
2678,415597,39,1453
2679,411238,39,1453
2680,412691,39,1453
2681,411238,39,1453
2682,411238,39,1453
2683,412691,412691,0
2684,412691,412691,0
2685,412691,12819,1408
2686,415507,235,1452
2687,415507,235,1452
2688,415507,235,1452
2689,414055,235,1452
2690,412603,235,1452
2691,411151,235,1452
2692,409699,235,1452
2693,409699,235,1452
2694,411151,235,1452
2695,409699,409699,0
2696,409699,409699,0
2697,409699,409699,0
2698,409699,409699,0
2699,409699,409699,0
2700,409699,18259,1398
2701,411097,1118,1459
2702,409638,1118,1459
2703,409638,278,1462
2704,408176,278,1462
2705,409638,278,1462
2706,408176,278,1462
2707,409638,278,1462
2708,409638,278,1462
2709,409638,278,1462
2710,406714,278,1462
2711,414024,278,1462
2712,412562,278,1462
2713,412562,278,1462
2714,414024,414024,0
2715,414024,11319,1413
2716,415437,11319,1413
2717,415437,11319,1413
2718,419676,11319,1413
2719,416850,11319,1413
2720,416850,11319,1413
2721,418263,11319,1413
2722,419676,11319,1413
2723,419676,11319,1413
2724,421089,11319,1413
2725,421089,879,1449
2726,416742,416742,0
2727,416742,12678,1403
2728,415339,415339,0
2729,415339,415339,0
2730,415339,1485,1442
2731,415339,50,1447
2732,415339,50,1447
2733,412445,50,1447
2734,415339,50,1447
2735,412445,50,1447
2736,413892,50,1447
2737,415339,50,1447
2738,413892,50,1447
2739,419680,50,1447
2740,418233,50,1447
2741,416786,50,1447
2742,413892,50,1447
2743,415339,50,1447
2744,413892,50,1447
2745,419680,50,1447
2746,421127,50,1447
2747,421127,50,1447
2748,418233,50,1447
2749,416786,50,1447
2750,418233,50,1447
2751,419680,50,1447
2752,416786,50,1447
2753,415339,50,1447
2754,416786,50,1447
2755,415339,50,1447
2756,413892,50,1447
2757,412445,412445,0
2758,412445,412445,0
2759,412445,8669,1402
2760,412445,317,1431
2761,412445,317,1431
2762,416738,26,1432
2763,418170,26,1432
2764,416738,26,1432
2765,418170,26,1432
2766,415306,26,1432
2767,413874,26,1432
2768,412442,26,1432
2769,413874,26,1432
2770,413874,26,1432
2771,415306,26,1432
2772,413874,26,1432
2773,413874,26,1432
2774,413874,413874,0
2775,413874,413874,0
2776,413874,413874,0
2777,413874,1471,1427
2778,413874,315,1431
2779,416736,24,1432
2780,416736,24,1432
2781,416736,24,1432
2782,415304,24,1432
2783,413872,24,1432
2784,415304,24,1432
2785,419600,24,1432
2786,413872,24,1432
2787,413872,24,1432
2788,418168,24,1432
2789,416736,24,1432
2790,412440,24,1432
2791,415304,24,1432
2792,418168,418168,0
2793,418168,418168,0
2794,418168,418168,0
2795,418168,418168,0
2796,418168,418168,0
2797,418168,418168,0
2798,418168,418168,0
2799,418168,418168,0
2800,418168,418168,0
2801,418168,4612,1446
2802,418168,4612,1446
2803,415276,4612,1446
2804,416722,337,1461
2805,418183,51,1462
2806,421107,51,1462
2807,418183,418183,0
2808,418183,7199,1432
2809,418183,7199,1432
2810,412455,412455,0
2811,412455,412455,0
2812,412455,412455,0
2813,412455,412455,0
2814,412455,21848,1361
2815,413816,21848,1361
2816,413816,21848,1361
2817,415177,21848,1361
2818,413816,1112,1433
2819,415249,415249,0
2820,415249,44158,1293
2821,415249,534,1445
2822,416694,246,1446
2823,416694,246,1446
2824,419586,246,1446
2825,413802,413802,0
2826,413802,33422,1330
2827,412472,2642,1438
2828,411034,2642,1438
2829,408158,2642,1438
2830,409596,95,1447
2831,409596,95,1447
2832,408149,95,1447
2833,408149,95,1447
2834,406702,95,1447
2835,408149,408149,0
2836,408149,408149,0
2837,408149,408149,0
2838,408149,15345,1388
2839,415089,15345,1388
2840,413701,15345,1388
2841,415089,15345,1388
2842,416477,416477,0
2843,416477,21992,1365
2844,419207,21992,1365
2845,421937,21992,1365
2846,423302,21992,1365
2847,423302,21992,1365
2848,420572,21992,1365
2849,421937,896,1437
2850,419063,314,1439
2851,420502,314,1439
2852,416185,25,1440
2853,423385,25,1440
2854,423385,25,1440
2855,426265,25,1440
2856,427705,25,1440
2857,421945,421945,0
2858,421945,15418,1397
2859,424739,15418,1397
2860,426136,15418,1397
2861,430327,568,1447
2862,427433,273,1448
2863,427433,273,1448
2864,430329,430329,0
2865,430329,16905,1392
2866,428937,16905,1392
2867,427545,16905,1392
2868,426153,426153,0
2869,426153,426153,0
2870,426153,426153,0
2871,426153,12858,1401
2872,427554,12858,1401
2873,426153,468,1443
2874,427596,172,1444
2875,427596,172,1444
2876,426152,172,1444
2877,426152,172,1444
2878,424708,172,1444
2879,424708,172,1444
2880,420376,172,1444
2881,421820,172,1444
2882,421820,172,1444
2883,420376,172,1444
2884,420376,172,1444
2885,420376,172,1444
2886,421820,172,1444
2887,420376,172,1444
2888,423264,423264,0
2889,423264,423264,0
2890,423264,423264,0
2891,423264,423264,0
2892,423264,25195,1387
2893,424651,25195,1387
2894,423264,226,1474
2895,424738,226,1474
2896,423264,226,1474
2897,423264,423264,0
2898,423264,23979,1401
2899,424665,813,1482
2900,423183,423183,0
2901,423183,423183,0
2902,423183,423183,0
2903,423183,423183,0
2904,423183,423183,0
2905,423183,22340,1387
2906,424570,1460,1459
2907,420193,312,1463
2908,423119,312,1463
2909,421656,312,1463
2910,424582,312,1463
2911,423119,23,1464
2912,421655,23,1464
2913,418727,23,1464
2914,417263,23,1464
2915,418727,23,1464
2916,420191,23,1464
2917,423119,423119,0
2918,423119,423119,0
2919,423119,4358,1449
2920,423119,312,1463
2921,424582,312,1463
2922,424582,312,1463
2923,424582,22,1464
2924,426046,22,1464
2925,426046,22,1464
2926,424582,22,1464
2927,426046,22,1464
2928,420190,22,1464
2929,423118,423118,0
2930,423118,4366,1454
2931,423118,334,1468
2932,423118,334,1468
2933,420182,48,1469
2934,420182,48,1469
2935,424589,48,1469
2936,421651,48,1469
2937,418713,48,1469
2938,417244,417244,0
2939,417244,417244,0
2940,417244,417244,0
2941,417244,28570,1359
2942,419962,28570,1359
2943,418603,1018,1455
2944,418603,157,1458
2945,414229,157,1458
2946,414229,157,1458
2947,417145,157,1458
2948,412771,157,1458
2949,409855,157,1458
2950,411313,157,1458
2951,411313,157,1458
2952,406939,157,1458
2953,405481,157,1458
2954,409855,157,1458
2955,409855,157,1458
2956,408397,157,1458
2957,405481,157,1458
2958,406939,157,1458
2959,408397,157,1458
2960,408397,157,1458
2961,406939,406939,0
2962,406939,10179,1417
2963,408356,344,1452
2964,405452,344,1452
2965,406904,344,1452
2966,405452,344,1452
2967,405452,405452,0
2968,405452,16574,1379
2969,404073,16574,1379
2970,405452,16574,1379
2971,404073,16574,1379
2972,404073,404073,0
2973,404073,15433,1388
2974,406849,15433,1388
2975,406849,15433,1388
2976,406849,15433,1388
2977,404073,15433,1388
2978,401297,15433,1388
2979,402685,15433,1388
2980,404073,15433,1388
2981,404073,404073,0
2982,404073,404073,0
2983,404073,404073,0
2984,404073,40926,1311
2985,406695,40926,1311
2986,402762,402762,0
2987,402762,402762,0
2988,402762,402762,0
2989,402762,25259,1393
2990,405548,143,1485
2991,405548,143,1485
2992,405548,143,1485
2993,407033,407033,0
2994,407033,407033,0
2995,407033,14333,1428
2996,408461,408461,0
2997,408461,408461,0
2998,408461,408461,0
2999,408461,408461,0
3000,408461,408461,0
