时间,市值,资金,持仓
2574,712209,449,2542
2575,712209,169,2543
2576,714752,169,2543
2577,717295,169,2543
2578,722381,169,2543
2579,719838,169,2543
2580,717295,717295,0
2581,717295,717295,0
2582,717295,24619,2439
2583,714856,1413,2521
2584,719898,719898,0
2585,719898,719898,0
2586,719898,719898,0
2587,719898,12570,2456
2588,727266,12570,2456
2589,722354,1299,2495
2590,722354,143,2499
2591,722354,143,2499
2592,722354,143,2499
2593,719855,143,2499
2594,717356,143,2499
2595,717356,717356,0
2596,717356,717356,0
2597,717356,717356,0
2598,717356,717356,0
2599,717356,19532,2423
2600,717356,717356,0
2601,717356,717356,0
2602,717356,717356,0
2603,717356,717356,0
2604,717356,2540,2482
2605,714874,244,2490
2606,717364,244,2490
2607,719854,244,2490
2608,709894,244,2490
2609,712384,244,2490
2610,717364,244,2490
2611,712384,244,2490
2612,712384,244,2490
2613,714874,244,2490
2614,722344,244,2490
2615,722344,244,2490
2616,719854,719854,0
2617,719854,719854,0
2618,719854,719854,0
2619,719854,21745,2399
2620,724652,724652,0
2621,724652,81086,2189
2622,726841,726841,0
2623,726841,726841,0
2624,726841,726841,0
2625,726841,726841,0
2626,726841,50481,2285
2627,735981,50481,2285
2628,735981,1281,2449
2629,735981,1281,2449
2630,726185,726185,0
2631,726185,25885,2350
2632,723835,25885,2350
2633,723835,343,2436
2634,723835,723835,0
2635,723835,723835,0
2636,723835,80627,2173
2637,726008,80627,2173
2638,726008,80627,2173
2639,723835,80627,2173
2640,728181,1359,2439
2641,723303,175,2443
2642,725746,175,2443
2643,728189,175,2443
2644,725746,175,2443
2645,733075,175,2443
2646,733075,175,2443
2647,728189,175,2443
2648,735518,175,2443
2649,737961,175,2443
2650,733075,175,2443
2651,733075,175,2443
2652,733075,175,2443
2653,737961,175,2443
2654,737961,175,2443
2655,740404,175,2443
2656,742847,175,2443
2657,737961,175,2443
2658,735518,175,2443
2659,733075,175,2443
2660,730632,175,2443
2661,725746,175,2443
2662,723303,175,2443
2663,718417,175,2443
2664,720860,175,2443
2665,720860,175,2443
2666,718417,718417,0
2667,718417,70735,2203
2668,709605,9545,2414
2669,712019,9545,2414
2670,712019,233,2446
2671,702235,233,2446
2672,699789,233,2446
2673,697343,233,2446
2674,694897,694897,0
2675,694897,39099,2293
2676,694897,203,2429
2677,697326,203,2429
2678,694897,203,2429
2679,687610,203,2429
2680,690039,203,2429
2681,687610,203,2429
2682,687610,203,2429
2683,690039,203,2429
2684,692468,203,2429
2685,690039,203,2429
2686,694897,203,2429
2687,694897,203,2429
2688,694897,203,2429
2689,692468,203,2429
2690,690039,203,2429
2691,687610,203,2429
2692,685181,203,2429
2693,685181,203,2429
2694,687610,203,2429
2695,685181,203,2429
2696,685181,203,2429
2697,682752,203,2429
2698,680323,203,2429
2699,677894,677894,0
2700,677894,677894,0
2701,677894,677894,0
2702,677894,30254,2313
2703,677894,30254,2313
2704,675581,2075,2414
2705,677995,2075,2414
2706,675581,122,2421
2707,678002,122,2421
2708,678002,122,2421
2709,678002,122,2421
2710,673160,122,2421
2711,685265,122,2421
2712,682844,122,2421
2713,682844,122,2421
2714,685265,122,2421
2715,690107,690107,0
2716,690107,34595,2292
2717,690107,690107,0
2718,690107,9512,2355
2719,685397,328,2387
2720,685397,328,2387
2721,687784,687784,0
2722,687784,687784,0
2723,687784,687784,0
2724,687784,64574,2149
2725,687784,64574,2149
2726,681337,573,2372
2727,683709,573,2372
2728,681337,573,2372
2729,681337,573,2372
2730,681337,573,2372
2731,681337,573,2372
2732,681337,573,2372
2733,676593,288,2373
2734,681339,288,2373
2735,676593,676593,0
2736,676593,18507,2301
2737,678894,678894,0
2738,678894,216,2373
2739,688386,216,2373
2740,686013,216,2373
2741,683640,216,2373
2742,678894,216,2373
2743,681267,216,2373
2744,678894,216,2373
2745,688386,216,2373
2746,690759,690759,0
2747,690759,40374,2235
2748,686289,40374,2235
2749,684054,5526,2356
2750,686410,35,2375
2751,688785,35,2375
2752,684035,35,2375
2753,681660,35,2375
2754,684035,35,2375
2755,681660,35,2375
2756,679285,35,2375
2757,676910,35,2375
2758,679285,35,2375
2759,684035,35,2375
2760,684035,35,2375
2761,684035,35,2375
2762,691160,35,2375
2763,693535,693535,0
2764,693535,693535,0
2765,693535,693535,0
2766,693535,23345,2311
2767,691224,23345,2311
2768,688913,23345,2311
2769,691224,23345,2311
2770,691224,23345,2311
2771,693535,1015,2388
2772,691147,148,2391
2773,691147,148,2391
2774,691147,148,2391
2775,688756,148,2391
2776,693538,693538,0
2777,693538,693538,0
2778,693538,693538,0
2779,693538,693538,0
2780,693538,53047,2201
2781,693538,53047,2201
2782,691337,1427,2379
2783,688958,688958,0
2784,688958,688958,0
2785,688958,688958,0
2786,688958,688958,0
2787,688958,688958,0
2788,688958,688958,0
2789,688958,688958,0
2790,688958,42686,2244
2791,693446,693446,0
2792,693446,693446,0
2793,693446,693446,0
2794,693446,693446,0
2795,693446,4838,2391
2796,693446,4838,2391
2797,683882,294,2407
2798,683882,683882,0
2799,683882,683882,0
2800,683882,683882,0
2801,683882,683882,0
2802,683882,683882,0
2803,683882,683882,0
2804,683882,683882,0
2805,683882,683882,0
2806,683882,18602,2310
2807,679262,870,2372
2808,681634,681634,0
2809,681634,681634,0
2810,681634,681634,0
2811,681634,681634,0
2812,681634,681634,0
2813,681634,2592,2366
2814,681634,296,2374
2815,684008,296,2374
2816,684008,8,2375
2817,686383,8,2375
2818,684008,8,2375
2819,686383,8,2375
2820,681633,8,2375
2821,681633,8,2375
2822,684008,8,2375
2823,684008,684008,0
2824,684008,50358,2185
2825,675268,50358,2185
2826,675268,880,2358
2827,672910,880,2358
2828,670552,880,2358
2829,665836,880,2358
2830,668194,880,2358
2831,668194,880,2358
2832,665836,880,2358
2833,665836,880,2358
2834,663478,880,2358
2835,665836,316,2360
2836,663476,316,2360
2837,663476,663476,0
2838,663476,51913,2161
2839,674281,2665,2332
2840,671949,2665,2332
2841,674281,2665,2332
2842,676613,353,2340
2843,676613,353,2340
2844,681293,353,2340
2845,685973,353,2340
2846,688313,59,2341
2847,688313,688313,0
2848,688313,688313,0
2849,688313,688313,0
2850,688313,44330,2213
2851,690526,690526,0
2852,690526,690526,0
2853,690526,4918,2332
2854,690526,690526,0
2855,690526,37550,2206
2856,692732,37550,2206
2857,683908,632,2332
2858,679244,50,2334
2859,683912,683912,0
2860,683912,683912,0
2861,683912,683912,0
2862,683912,33142,2206
2863,683912,1282,2314
2864,688540,1282,2314
2865,688540,94,2318
2866,686222,94,2318
2867,683904,94,2318
2868,681586,94,2318
2869,679268,94,2318
2870,679268,94,2318
2871,683904,683904,0
2872,683904,683904,0
2873,683904,683904,0
2874,683904,683904,0
2875,683904,45432,2157
2876,681747,45432,2157
2877,681747,45432,2157
2878,679590,45432,2157
2879,679590,45432,2157
2880,673119,1200,2309
2881,675428,1200,2309
2882,675428,1200,2309
2883,673119,1200,2309
2884,673119,1200,2309
2885,673119,1200,2309
2886,675428,32,2313
2887,673115,32,2313
2888,677741,32,2313
2889,677741,32,2313
2890,670802,32,2313
2891,668489,32,2313
2892,663863,32,2313
2893,666176,32,2313
2894,663863,32,2313
2895,666176,32,2313
2896,663863,32,2313
2897,663863,32,2313
2898,659237,32,2313
2899,661550,32,2313
2900,659237,32,2313
2901,661550,32,2313
2902,663863,32,2313
2903,668489,32,2313
2904,670802,32,2313
2905,668489,32,2313
2906,670802,32,2313
2907,663863,32,2313
2908,668489,32,2313
2909,666176,32,2313
2910,670802,32,2313
2911,668489,32,2313
2912,666176,666176,0
2913,666176,666176,0
2914,666176,33476,2220
2915,668396,872,2334
2916,670730,298,2336
2917,675402,298,2336
2918,675402,298,2336
2919,675402,675402,0
2920,675402,675402,0
2921,675402,2602,2320
2922,675402,2602,2320
2923,675402,2602,2320
2924,677722,274,2328
2925,677722,274,2328
2926,675394,274,2328
2927,677722,274,2328
2928,668410,274,2328
2929,673066,274,2328
2930,670738,670738,0
2931,670738,670738,0
2932,670738,670738,0
2933,670738,670738,0
2934,670738,33530,2228
2935,677422,33530,2228
2936,672966,1099,2341
2937,668284,1099,2341
2938,665943,247,2344
2939,668287,668287,0
2940,668287,668287,0
2941,668287,29077,2235
2942,672757,29077,2235
2943,670522,29077,2235
2944,670522,377,2335
2945,663517,93,2336
2946,663517,93,2336
2947,668189,93,2336
2948,661181,93,2336
2949,656509,93,2336
2950,658845,93,2336
2951,658845,93,2336
2952,651837,651837,0
2953,651837,651837,0
2954,651837,20430,2247
2955,651837,2446,2311
2956,649526,206,2319
2957,644888,206,2319
2958,647207,206,2319
2959,649526,649526,0
2960,649526,649526,0
2961,649526,55535,2129
2962,651655,55535,2129
2963,653784,55535,2129
2964,649526,55535,2129
2965,651655,55535,2129
2966,649526,55535,2129
2967,649526,293,2327
2968,656507,293,2327
2969,654180,293,2327
2970,656507,656507,0
2971,656507,656507,0
2972,656507,61630,2117
2973,654390,590,2335
2974,659060,590,2335
2975,659060,590,2335
2976,659060,659060,0
2977,659060,659060,0
2978,659060,29668,2264
2979,661324,29668,2264
2980,663588,29668,2264
2981,663588,2228,2362
2982,658864,658864,0
2983,658864,658864,0
2984,658864,658864,0
2985,658864,658864,0
2986,658864,658864,0
2987,658864,658864,0
2988,658864,658864,0
2989,658864,658864,0
2990,658864,11854,2370
2991,658864,658864,0
2992,658864,78739,2125
2993,660989,78739,2125
2994,658864,78739,2125
2995,663114,663114,0
2996,663114,4854,2385
2997,667884,406,2401
2998,670285,127,2402
2999,672687,127,2402
3000,670285,127,2402
