时间,市值,资金,持仓
2774,270157,231,934
2775,269223,231,934
2776,271091,231,934
2777,270157,231,934
2778,270157,270157,0
2779,270157,270157,0
2780,270157,270157,0
2781,270157,17569,868
2782,269289,269289,0
2783,269289,269289,0
2784,269289,20759,857
2785,271860,20759,857
2786,268432,529,927
2787,268432,529,927
2788,271213,529,927
2789,270286,238,928
2790,267502,238,928
2791,269358,238,928
2792,271214,238,928
2793,269358,238,928
2794,268430,238,928
2795,267502,238,928
2796,267502,238,928
2797,263790,238,928
2798,263790,238,928
2799,263790,238,928
2800,265646,238,928
2801,265646,238,928
2802,265646,238,928
2803,263790,238,928
2804,264718,238,928
2805,265646,238,928
2806,267502,238,928
2807,265646,238,928
2808,266574,238,928
2809,266574,238,928
2810,262862,238,928
2811,263790,238,928
2812,263790,238,928
2813,266574,238,928
2814,266574,238,928
2815,267502,238,928
2816,267502,238,928
2817,268430,238,928
2818,267502,238,928
2819,268430,238,928
2820,266574,238,928
2821,266574,238,928
2822,267502,238,928
2823,267502,238,928
2824,269358,238,928
2825,265646,238,928
2826,265646,238,928
2827,264718,238,928
2828,263790,238,928
2829,261934,238,928
2830,262862,238,928
2831,262862,238,928
2832,261934,238,928
2833,261934,238,928
2834,261006,238,928
2835,261934,238,928
2836,261006,238,928
2837,261006,238,928
2838,262862,238,928
2839,267502,238,928
2840,266574,238,928
2841,267502,238,928
2842,268430,238,928
2843,268430,238,928
2844,270286,238,928
2845,272142,272142,0
2846,272142,272142,0
2847,272142,272142,0
2848,272142,272142,0
2849,272142,23971,847
2850,270448,23971,847
2851,271295,271295,0
2852,271295,271295,0
2853,271295,21395,850
2854,271295,227,922
2855,273139,227,922
2856,274061,227,922
2857,270373,227,922
2858,268529,227,922
2859,270373,227,922
2860,271295,227,922
2861,274061,227,922
2862,272217,227,922
2863,272217,227,922
2864,274061,227,922
2865,274061,274061,0
2866,274061,6477,904
2867,273157,273157,0
2868,273157,273157,0
2869,273157,16782,875
2870,273157,667,930
2871,275017,667,930
2872,275947,75,932
2873,275015,275015,0
2874,275015,4767,913
2875,275015,275015,0
2876,275015,275015,0
2877,275015,10105,898
2878,274117,697,930
2879,274117,697,930
2880,271327,271327,0
2881,271327,271327,0
2882,271327,271327,0
2883,271327,271327,0
2884,271327,4771,916
2885,271327,271327,0
2886,271327,271327,0
2887,271327,271327,0
2888,271327,2060,919
2889,271327,302,925
2890,268552,302,925
2891,267627,13,926
2892,265775,13,926
2893,266701,13,926
2894,265775,13,926
2895,266701,13,926
2896,265775,13,926
2897,265775,13,926
2898,263923,263923,0
2899,263923,263923,0
2900,263923,263923,0
2901,263923,9097,891
2902,264814,264814,0
2903,264814,33036,802
2904,265616,33036,802
2905,264814,2980,906
2906,265720,370,915
2907,262975,370,915
2908,264805,370,915
2909,263890,263890,0
2910,263890,25510,822
2911,263068,656,908
2912,262160,656,908
2913,260344,656,908
2914,259436,86,910
2915,260346,86,910
2916,261256,86,910
2917,263076,86,910
2918,263076,86,910
2919,263076,86,910
2920,263076,86,910
2921,263986,86,910
2922,263986,86,910
2923,263986,86,910
2924,264896,86,910
2925,264896,86,910
2926,263986,86,910
2927,264896,86,910
2928,261256,86,910
2929,263076,86,910
2930,262166,86,910
2931,262166,86,910
2932,262166,86,910
2933,260346,86,910
2934,260346,260346,0
2935,260346,260346,0
2936,260346,260346,0
2937,260346,5556,894
2938,259452,5556,894
2939,260346,5556,894
2940,261240,5556,894
2941,261240,5556,894
2942,263028,660,911
2943,262117,660,911
2944,262117,86,913
2945,259378,86,913
2946,259378,259378,0
2947,259378,259378,0
2948,259378,259378,0
2949,259378,259378,0
2950,259378,22780,839
2951,259378,22780,839
2952,256861,460,919
2953,255942,255942,0
2954,255942,17935,847
2955,255942,17935,847
2956,255095,855,908
2957,253279,253279,0
2958,253279,253279,0
2959,253279,253279,0
2960,253279,253279,0
2961,253279,253279,0
2962,253279,253279,0
2963,253279,11338,861
2964,251557,11338,861
2965,252418,11338,861
2966,251557,178,901
2967,251557,251557,0
2968,251557,11293,852
2969,250705,11293,852
2970,251557,251557,0
2971,251557,251557,0
2972,251557,2872,885
2973,250672,2872,885
2974,252442,334,894
2975,252442,334,894
2976,252442,52,895
2977,250652,52,895
2978,248862,52,895
2979,249757,52,895
2980,250652,52,895
2981,250652,52,895
2982,248862,52,895
2983,247072,52,895
2984,247967,52,895
2985,249757,52,895
2986,247072,52,895
2987,245282,52,895
2988,243492,52,895
2989,242597,52,895
2990,244387,244387,0
2991,244387,1144,891
2992,244387,325,894
2993,245281,325,894
2994,244387,325,894
2995,246175,325,894
2996,247069,325,894
2997,248857,47,895
2998,249752,47,895
2999,250647,47,895
3000,249752,47,895
