时间,市值,资金,持仓
2705,289096,136,1032
2706,288064,288064,0
2707,288064,288064,0
2708,288064,14784,976
2709,288064,224,1028
2710,286008,224,1028
2711,291148,224,1028
2712,290120,224,1028
2713,290120,224,1028
2714,291148,291148,0
2715,291148,20113,951
2716,292099,20113,951
2717,292099,292099,0
2718,292099,292099,0
2719,292099,16579,960
2720,292099,16579,960
2721,293059,16579,960
2722,294019,16579,960
2723,294019,16579,960
2724,294979,1209,1013
2725,294979,339,1016
2726,291931,52,1017
2727,292948,52,1017
2728,291931,52,1017
2729,291931,52,1017
2730,291931,52,1017
2731,291931,52,1017
2732,291931,52,1017
2733,289897,52,1017
2734,291931,52,1017
2735,289897,289897,0
2736,289897,31067,905
2737,290802,31067,905
2738,289897,31067,905
2739,293517,31067,905
2740,292612,31067,905
2741,291707,2843,1003
2742,289701,2843,1003
2743,290704,2843,1003
2744,289701,269,1012
2745,293749,269,1012
2746,294761,269,1012
2747,294761,269,1012
2748,292737,269,1012
2749,291725,269,1012
2750,292737,269,1012
2751,293749,269,1012
2752,291725,269,1012
2753,290713,269,1012
2754,291725,269,1012
2755,290713,269,1012
2756,289701,269,1012
2757,288689,269,1012
2758,289701,269,1012
2759,291725,269,1012
2760,291725,269,1012
2761,291725,269,1012
2762,294761,269,1012
2763,295773,269,1012
2764,294761,269,1012
2765,295773,269,1012
2766,293749,269,1012
2767,292737,269,1012
2768,291725,269,1012
2769,292737,269,1012
2770,292737,269,1012
2771,293749,269,1012
2772,292737,292737,0
2773,292737,292737,0
2774,292737,292737,0
2775,292737,292737,0
2776,292737,10857,972
2777,291765,453,1008
2778,291765,291765,0
2779,291765,291765,0
2780,291765,22299,926
2781,291765,22299,926
2782,290839,22299,926
2783,289913,22299,926
2784,290839,1419,998
2785,293833,247,1002
2786,289825,289825,0
2787,289825,289825,0
2788,289825,8921,962
2789,288863,8921,962
2790,285977,281,992
2791,287961,281,992
2792,289945,281,992
2793,287961,281,992
2794,286969,281,992
2795,285977,281,992
2796,285977,285977,0
2797,285977,21573,931
2798,285977,1693,1001
2799,285977,273,1006
2800,287989,273,1006
2801,287989,273,1006
2802,287989,273,1006
2803,285977,273,1006
2804,286983,286983,0
2805,286983,286983,0
2806,286983,12519,953
2807,285077,507,995
2808,286072,220,996
2809,286072,220,996
2810,282088,220,996
2811,283084,220,996
2812,283084,220,996
2813,286072,220,996
2814,286072,220,996
2815,287068,220,996
2816,287068,220,996
2817,288064,220,996
2818,287068,287068,0
2819,287068,12518,950
2820,285168,12518,950
2821,285168,464,992
2822,286160,464,992
2823,286160,176,993
2824,288146,176,993
2825,284174,176,993
2826,284174,176,993
2827,283181,176,993
2828,282188,176,993
2829,280202,176,993
2830,281195,281195,0
2831,281195,281195,0
2832,281195,281195,0
2833,281195,281195,0
2834,281195,281195,0
2835,281195,281195,0
2836,281195,281195,0
2837,281195,281195,0
2838,281195,15175,940
2839,285895,15175,940
2840,284955,284955,0
2841,284955,2139,982
2842,285937,2139,982
2843,285937,285937,0
2844,285937,285937,0
2845,285937,285937,0
2846,285937,285937,0
2847,285937,4873,956
2848,284025,493,971
2849,284996,493,971
2850,283054,493,971
2851,284025,493,971
2852,281112,493,971
2853,285967,493,971
2854,285967,493,971
2855,287909,493,971
2856,288880,493,971
2857,284996,200,972
2858,283052,200,972
2859,284996,200,972
2860,285968,200,972
2861,288884,200,972
2862,286940,200,972
2863,286940,200,972
2864,288884,200,972
2865,288884,200,972
2866,287912,200,972
2867,286940,200,972
2868,285968,200,972
2869,284996,284996,0
2870,284996,284996,0
2871,284996,8581,937
2872,285933,285933,0
2873,285933,15713,916
2874,286849,15713,916
2875,286849,286849,0
2876,286849,6894,949
2877,286849,6894,949
2878,285900,720,970
2879,285900,285900,0
2880,285900,285900,0
2881,285900,16676,922
2882,285900,16676,922
2883,284978,380,978
2884,284978,89,979
2885,284978,89,979
2886,285957,285957,0
2887,285957,285957,0
2888,285957,285957,0
2889,285957,285957,0
2890,285957,285957,0
2891,285957,5916,969
2892,284019,5916,969
2893,284988,444,988
2894,284000,444,988
2895,284988,156,989
2896,283999,156,989
2897,283999,156,989
2898,282021,156,989
2899,283010,156,989
2900,282021,156,989
2901,283010,283010,0
2902,283010,283010,0
2903,283010,283010,0
2904,283010,283010,0
2905,283010,283010,0
2906,283010,13310,930
2907,280220,395,975
2908,282170,106,976
2909,281194,106,976
2910,283146,106,976
2911,282170,106,976
2912,281194,106,976
2913,279242,106,976
2914,278266,106,976
2915,279242,106,976
2916,280218,106,976
2917,282170,106,976
2918,282170,106,976
2919,282170,106,976
2920,282170,106,976
2921,283146,106,976
2922,283146,106,976
2923,283146,106,976
2924,284122,106,976
2925,284122,106,976
2926,283146,283146,0
2927,283146,283146,0
2928,283146,8774,956
2929,285058,8774,956
2930,284102,710,984
2931,284102,284102,0
2932,284102,284102,0
2933,284102,9828,959
2934,284102,390,992
2935,287078,101,993
2936,285092,101,993
2937,283106,101,993
2938,282113,101,993
2939,283106,101,993
2940,284099,284099,0
2941,284099,2961,983
2942,286065,369,992
2943,285073,369,992
2944,285073,285073,0
2945,285073,11581,963
2946,285073,11581,963
2947,286999,11581,963
2948,284110,11581,963
2949,282184,341,1003
2950,283187,341,1003
2951,283187,341,1003
2952,280178,341,1003
2953,279175,341,1003
2954,282184,341,1003
2955,282184,341,1003
2956,281181,341,1003
2957,279175,341,1003
2958,280178,62,1004
2959,281182,62,1004
2960,281182,62,1004
2961,280178,62,1004
2962,281182,62,1004
2963,282186,62,1004
2964,280178,62,1004
2965,281182,62,1004
2966,280178,62,1004
2967,280178,62,1004
2968,283190,283190,0
2969,283190,283190,0
2970,283190,283190,0
2971,283190,283190,0
2972,283190,283190,0
2973,283190,283190,0
2974,283190,283190,0
2975,283190,283190,0
2976,283190,19802,934
2977,281322,281322,0
2978,281322,281322,0
2979,281322,281322,0
2980,281322,10842,966
2981,281322,10842,966
2982,279390,556,1003
2983,277384,280,1004
2984,278388,280,1004
2985,280396,280,1004
2986,277384,280,1004
2987,275376,280,1004
2988,273368,280,1004
2989,272364,272364,0
2990,272364,272364,0
2991,272364,272364,0
2992,272364,272364,0
2993,272364,272364,0
2994,272364,272364,0
2995,272364,7814,962
2996,273326,362,989
2997,275304,84,990
2998,276294,84,990
2999,277284,277284,0
3000,277284,277284,0
