时间,市值,资金,持仓
2579,424780,424780,0
2580,424780,424780,0
2581,424780,29452,1392
2582,424780,29452,1392
2583,423388,29452,1392
2584,426172,1522,1490
2585,429152,1522,1490
2586,429152,1522,1490
2587,430642,1522,1490
2588,435112,1522,1490
2589,432132,1522,1490
2590,432132,1522,1490
2591,432132,432132,0
2592,432132,10481,1459
2593,430673,10481,1459
2594,429214,10481,1459
2595,429214,429214,0
2596,429214,14499,1445
2597,429214,14499,1445
2598,429214,429214,0
2599,429214,429214,0
2600,429214,39550,1353
2601,431920,39550,1353
2602,430567,430567,0
2603,430567,430567,0
2604,430567,430567,0
2605,430567,430567,0
2606,430567,430567,0
2607,430567,430567,0
2608,430567,430567,0
2609,430567,430567,0
2610,430567,430567,0
2611,430567,44753,1349
2612,430567,44753,1349
2613,431916,44753,1349
2614,435963,1543,1498
2615,435963,1543,1498
2616,434465,434465,0
2617,434465,434465,0
2618,434465,434465,0
2619,434465,45689,1336
2620,437137,567,1490
2621,438627,273,1491
2622,440118,273,1491
2623,437136,273,1491
2624,443100,273,1491
2625,443100,273,1491
2626,441609,273,1491
2627,447573,273,1491
2628,447573,273,1491
2629,447573,447573,0
2630,447573,447573,0
2631,447573,11897,1462
2632,446111,611,1500
2633,446111,314,1501
2634,446111,314,1501
2635,447612,314,1501
2636,444610,314,1501
2637,446111,17,1502
2638,446111,446111,0
2639,446111,446111,0
2640,446111,11925,1457
2641,443197,11925,1457
2642,444654,639,1495
2643,446149,639,1495
2644,444654,639,1495
2645,449139,639,1495
2646,449139,39,1497
2647,446145,39,1497
2648,450636,39,1497
2649,452133,39,1497
2650,449139,39,1497
2651,449139,39,1497
2652,449139,39,1497
2653,452133,39,1497
2654,452133,39,1497
2655,453630,39,1497
2656,455127,39,1497
2657,452133,39,1497
2658,450636,450636,0
2659,450636,20136,1435
2660,449201,20136,1435
2661,446331,2316,1495
2662,444836,244,1502
2663,441832,244,1502
2664,443334,244,1502
2665,443334,443334,0
2666,443334,443334,0
2667,443334,25854,1420
2668,437654,25854,1420
2669,439074,25854,1420
2670,439074,25854,1420
2671,433394,885,1507
2672,431887,431887,0
2673,431887,6097,1494
2674,430393,417,1514
2675,433421,131,1515
2676,433421,131,1515
2677,434936,131,1515
2678,433421,131,1515
2679,428876,131,1515
2680,430391,131,1515
2681,428876,131,1515
2682,428876,131,1515
2683,430391,131,1515
2684,431906,131,1515
2685,430391,131,1515
2686,433421,131,1515
2687,433421,131,1515
2688,433421,131,1515
2689,431906,431906,0
2690,431906,431906,0
2691,431906,431906,0
2692,431906,431906,0
2693,431906,431906,0
2694,431906,41649,1379
2695,430527,430527,0
2696,430527,23319,1444
2697,429083,23319,1444
2698,427639,23319,1444
2699,426195,23319,1444
2700,427639,23319,1444
2701,429083,23319,1444
2702,427639,23319,1444
2703,427639,23319,1444
2704,426195,1278,1523
2705,427718,427718,0
2706,427718,9218,1500
2707,429218,9218,1500
2708,429218,9218,1500
2709,429218,818,1530
2710,426158,262,1532
2711,433818,262,1532
2712,432286,262,1532
2713,432286,262,1532
2714,433818,262,1532
2715,436882,262,1532
2716,438414,262,1532
2717,438414,262,1532
2718,443010,262,1532
2719,439946,262,1532
2720,439946,262,1532
2721,441478,262,1532
2722,443010,262,1532
2723,443010,262,1532
2724,444542,262,1532
2725,444542,262,1532
2726,439946,262,1532
2727,441478,262,1532
2728,439946,262,1532
2729,439946,262,1532
2730,439946,262,1532
2731,439946,262,1532
2732,439946,262,1532
2733,436882,262,1532
2734,439946,262,1532
2735,436882,262,1532
2736,438414,262,1532
2737,439946,262,1532
2738,438414,262,1532
2739,444542,262,1532
2740,443010,262,1532
2741,441478,262,1532
2742,438414,262,1532
2743,439946,262,1532
2744,438414,262,1532
2745,444542,262,1532
2746,446074,446074,0
2747,446074,26161,1443
2748,443188,443188,0
2749,443188,443188,0
2750,443188,443188,0
2751,443188,443188,0
2752,443188,443188,0
2753,443188,443188,0
2754,443188,443188,0
2755,443188,9244,1512
2756,441676,950,1541
2757,440135,950,1541
2758,441676,441676,0
2759,441676,441676,0
2760,441676,441676,0
2761,441676,22060,1457
2762,446047,446047,0
2763,446047,446047,0
2764,446047,446047,0
2765,446047,446047,0
2766,446047,39467,1402
2767,444645,39467,1402
2768,443243,3179,1528
2769,444771,444771,0
2770,444771,444771,0
2771,444771,444771,0
2772,444771,9248,1507
2773,444771,289,1538
2774,444771,289,1538
2775,443233,289,1538
2776,446309,289,1538
2777,444771,289,1538
2778,444771,289,1538
2779,447847,447847,0
2780,447847,447847,0
2781,447847,447847,0
2782,447847,447847,0
2783,447847,447847,0
2784,447847,447847,0
2785,447847,32666,1417
2786,442179,32666,1417
2787,442179,32666,1417
2788,446430,32666,1417
2789,445013,656,1527
2790,440432,80,1529
2791,443490,80,1529
2792,446548,80,1529
2793,443490,80,1529
2794,441961,80,1529
2795,440432,80,1529
2796,440432,80,1529
2797,434316,80,1529
2798,434316,80,1529
2799,434316,80,1529
2800,437374,80,1529
2801,437374,80,1529
2802,437374,80,1529
2803,434316,80,1529
2804,435845,80,1529
2805,437374,80,1529
2806,440432,80,1529
2807,437374,80,1529
2808,438903,438903,0
2809,438903,13569,1482
2810,432975,13569,1482
2811,434457,505,1528
2812,434457,505,1528
2813,439041,439041,0
2814,439041,439041,0
2815,439041,46497,1363
2816,439041,46497,1363
2817,440404,46497,1363
2818,439041,2721,1515
2819,440556,2721,1515
2820,437526,2721,1515
2821,437526,138,1524
2822,439050,138,1524
2823,439050,439050,0
2824,439050,7530,1488
2825,433098,433098,0
2826,433098,20400,1443
2827,431655,735,1512
2828,430143,167,1514
2829,427115,167,1514
2830,428629,167,1514
2831,428629,167,1514
2832,427115,167,1514
2833,427115,167,1514
2834,425601,167,1514
2835,427115,167,1514
2836,425601,167,1514
2837,425601,167,1514
2838,428629,167,1514
2839,436199,167,1514
2840,434685,434685,0
2841,434685,434685,0
2842,434685,17369,1444
2843,434685,434685,0
2844,434685,222,1493
2845,437671,222,1493
2846,439164,222,1493
2847,439164,222,1493
2848,436178,222,1493
2849,437671,222,1493
2850,434685,222,1493
2851,436178,222,1493
2852,431699,222,1493
2853,439164,222,1493
2854,439164,439164,0
2855,439164,22692,1407
2856,440571,22692,1407
2857,434943,3647,1472
2858,431999,3647,1472
2859,434943,3647,1472
2860,436415,3647,1472
2861,440831,83,1484
2862,437863,83,1484
2863,437863,83,1484
2864,440831,83,1484
2865,440831,83,1484
2866,439347,83,1484
2867,437863,83,1484
2868,436379,83,1484
2869,434895,83,1484
2870,434895,83,1484
2871,437863,83,1484
2872,439347,439347,0
2873,439347,57027,1296
2874,440643,57027,1296
2875,440643,1379,1484
2876,439159,199,1488
2877,439159,199,1488
2878,437671,199,1488
2879,437671,199,1488
2880,433207,199,1488
2881,434695,199,1488
2882,434695,199,1488
2883,433207,199,1488
2884,433207,199,1488
2885,433207,433207,0
2886,433207,433207,0
2887,433207,29299,1388
2888,435983,29299,1388
2889,435983,878,1485
2890,431528,298,1487
2891,430041,298,1487
2892,427067,298,1487
2893,428554,298,1487
2894,427067,298,1487
2895,428554,10,1488
2896,427066,10,1488
2897,427066,10,1488
2898,424090,10,1488
2899,425578,10,1488
2900,424090,10,1488
2901,425578,10,1488
2902,427066,10,1488
2903,430042,10,1488
2904,431530,10,1488
2905,430042,10,1488
2906,431530,10,1488
2907,427066,10,1488
2908,430042,10,1488
2909,428554,10,1488
2910,431530,10,1488
2911,430042,10,1488
2912,428554,10,1488
2913,425578,10,1488
2914,424090,10,1488
2915,425578,10,1488
2916,427066,10,1488
2917,430042,10,1488
2918,430042,430042,0
2919,430042,430042,0
2920,430042,430042,0
2921,430042,430042,0
2922,430042,430042,0
2923,430042,430042,0
2924,430042,3145,1467
2925,430042,3145,1467
2926,428575,3145,1467
2927,430042,3145,1467
2928,424174,3145,1467
2929,427108,3145,1467
2930,425641,265,1477
2931,425641,265,1477
2932,425641,265,1477
2933,422687,265,1477
2934,422687,265,1477
2935,427118,265,1477
2936,424164,265,1477
2937,421210,265,1477
2938,419733,265,1477
2939,421210,265,1477
2940,422687,265,1477
2941,422687,422687,0
2942,422687,422687,0
2943,422687,422687,0
2944,422687,422687,0
2945,422687,53487,1300
2946,422687,1515,1483
2947,425653,425653,0
2948,425653,425653,0
2949,425653,425653,0
2950,425653,425653,0
2951,425653,425653,0
2952,425653,425653,0
2953,425653,11989,1488
2954,430117,187,1530
2955,430117,187,1530
2956,428587,187,1530
2957,425527,425527,0
2958,425527,425527,0
2959,425527,425527,0
2960,425527,425527,0
2961,425527,425527,0
2962,425527,425527,0
2963,425527,425527,0
2964,425527,425527,0
2965,425527,425527,0
2966,425527,425527,0
2967,425527,425527,0
2968,425527,425527,0
2969,425527,18920,1447
2970,426974,18920,1447
2971,425527,425527,0
2972,425527,27069,1418
2973,424109,27069,1418
2974,426945,843,1511
2975,426945,843,1511
2976,426945,279,1513
2977,423919,279,1513
2978,420893,279,1513
2979,422406,422406,0
2980,422406,422406,0
2981,422406,39646,1367
2982,419672,2116,1502
2983,416668,184,1509
2984,418177,184,1509
2985,421195,184,1509
2986,416668,184,1509
2987,413650,184,1509
2988,410632,184,1509
2989,409123,184,1509
2990,412141,184,1509
2991,412141,184,1509
2992,412141,184,1509
2993,413650,184,1509
2994,412141,184,1509
2995,415159,184,1509
2996,416668,416668,0
2997,416668,416668,0
2998,416668,416668,0
2999,416668,416668,0
3000,416668,416668,0
