时间,市值,资金,持仓
2611,306681,2663,1063
2612,306681,2663,1063
2613,307744,2663,1063
2614,310933,2663,1063
2615,310933,343,1071
2616,309862,309862,0
2617,309862,309862,0
2618,309862,309862,0
2619,309862,309862,0
2620,309862,309862,0
2621,309862,309862,0
2622,309862,309862,0
2623,309862,309862,0
2624,309862,13159,999
2625,309862,309862,0
2626,309862,309862,0
2627,309862,15862,980
2628,309862,15862,980
2629,309862,562,1031
2630,305738,562,1031
2631,307800,562,1031
2632,306769,265,1032
2633,306769,265,1032
2634,306769,265,1032
2635,307801,265,1032
2636,305737,305737,0
2637,305737,305737,0
2638,305737,305737,0
2639,305737,305737,0
2640,305737,305737,0
2641,305737,305737,0
2642,305737,305737,0
2643,305737,6247,1005
2644,304732,6247,1005
2645,307747,247,1025
2646,307747,307747,0
2647,307747,17793,973
2648,310666,17793,973
2649,311639,17793,973
2650,309693,17793,973
2651,309693,1893,1026
2652,309693,93,1032
2653,311757,93,1032
2654,311757,93,1032
2655,312789,93,1032
2656,313821,93,1032
2657,311757,93,1032
2658,310725,93,1032
2659,309693,93,1032
2660,308661,308661,0
2661,308661,21462,967
2662,307694,21462,967
2663,305760,21462,967
2664,306727,517,1038
2665,306727,222,1039
2666,305688,222,1039
2667,305688,222,1039
2668,301532,222,1039
2669,302571,222,1039
2670,302571,302571,0
2671,302571,302571,0
2672,302571,6275,1036
2673,301535,290,1057
2674,300478,290,1057
2675,302592,290,1057
2676,302592,302592,0
2677,302592,302592,0
2678,302592,302592,0
2679,302592,302592,0
2680,302592,302592,0
2681,302592,21007,995
2682,302592,21007,995
2683,303587,21007,995
2684,304582,3052,1058
2685,303524,303524,0
2686,303524,28106,963
2687,303524,650,1059
2688,303524,650,1059
2689,302465,650,1059
2690,301406,82,1061
2691,300345,82,1061
2692,299284,82,1061
2693,299284,82,1061
2694,300345,82,1061
2695,299284,82,1061
2696,299284,82,1061
2697,298223,82,1061
2698,297162,82,1061
2699,296101,82,1061
2700,297162,82,1061
2701,298223,82,1061
2702,297162,82,1061
2703,297162,82,1061
2704,296101,82,1061
2705,297162,82,1061
2706,296101,82,1061
2707,297162,82,1061
2708,297162,82,1061
2709,297162,82,1061
2710,295040,82,1061
2711,300345,300345,0
2712,300345,15,1065
2713,300345,15,1065
2714,301410,15,1065
2715,303540,15,1065
2716,304605,15,1065
2717,304605,304605,0
2718,304605,37858,923
2719,302759,37858,923
2720,302759,1696,1049
2721,303808,303808,0
2722,303808,303808,0
2723,303808,12207,1009
2724,304817,12207,1009
2725,304817,317,1050
2726,301667,317,1050
2727,302717,317,1050
2728,301667,317,1050
2729,301667,30,1051
2730,301667,30,1051
2731,301667,30,1051
2732,301667,30,1051
2733,299565,30,1051
2734,301667,30,1051
2735,299565,30,1051
2736,300616,30,1051
2737,301667,30,1051
2738,300616,30,1051
2739,304820,30,1051
2740,303769,30,1051
2741,302718,30,1051
2742,300616,300616,0
2743,300616,300616,0
2744,300616,300616,0
2745,300616,300616,0
2746,300616,6124,1012
2747,300616,13,1033
2748,298550,13,1033
2749,297517,13,1033
2750,298550,13,1033
2751,299583,299583,0
2752,299583,8127,1012
2753,298571,8127,1012
2754,299583,8127,1012
2755,298571,8127,1012
2756,297559,977,1037
2757,296522,122,1040
2758,297562,122,1040
2759,299642,122,1040
2760,299642,122,1040
2761,299642,122,1040
2762,302762,122,1040
2763,303802,122,1040
2764,302762,122,1040
2765,303802,122,1040
2766,301722,122,1040
2767,300682,122,1040
2768,299642,122,1040
2769,300682,122,1040
2770,300682,122,1040
2771,301722,122,1040
2772,300682,122,1040
2773,300682,300682,0
2774,300682,300682,0
2775,300682,300682,0
2776,300682,300682,0
2777,300682,16884,982
2778,300682,16884,982
2779,302646,297,1039
2780,302646,6,1040
2781,302646,6,1040
2782,301606,6,1040
2783,300566,6,1040
2784,301606,6,1040
2785,304726,6,1040
2786,300566,300566,0
2787,300566,300566,0
2788,300566,2142,1022
2789,299544,299544,0
2790,299544,299544,0
2791,299544,299544,0
2792,299544,24772,941
2793,297662,702,1024
2794,296638,296638,0
2795,296638,296638,0
2796,296638,296638,0
2797,296638,296638,0
2798,296638,21442,969
2799,296638,296638,0
2800,296638,12068,995
2801,296638,12068,995
2802,296638,296638,0
2803,296638,296638,0
2804,296638,296638,0
2805,296638,296638,0
2806,296638,7198,1005
2807,294628,334,1029
2808,295657,47,1030
2809,295657,47,1030
2810,291537,47,1030
2811,292567,47,1030
2812,292567,47,1030
2813,295657,47,1030
2814,295657,47,1030
2815,296687,47,1030
2816,296687,47,1030
2817,297717,47,1030
2818,296687,47,1030
2819,297717,47,1030
2820,295657,47,1030
2821,295657,295657,0
2822,295657,295657,0
2823,295657,295657,0
2824,295657,295657,0
2825,295657,295657,0
2826,295657,8227,1005
2827,294652,532,1032
2828,293620,532,1032
2829,291556,532,1032
2830,292588,249,1033
2831,292588,249,1033
2832,291555,249,1033
2833,291555,249,1033
2834,290522,249,1033
2835,291555,249,1033
2836,290522,249,1033
2837,290522,249,1033
2838,292588,249,1033
2839,297753,249,1033
2840,296720,249,1033
2841,297753,249,1033
2842,298786,249,1033
2843,298786,249,1033
2844,300852,249,1033
2845,302918,249,1033
2846,303951,249,1033
2847,303951,249,1033
2848,301885,301885,0
2849,301885,301885,0
2850,301885,301885,0
2851,301885,13097,989
2852,298918,92,1034
2853,304088,92,1034
2854,304088,92,1034
2855,306156,92,1034
2856,307190,92,1034
2857,303054,92,1034
2858,300986,92,1034
2859,303054,92,1034
2860,304088,92,1034
2861,307190,92,1034
2862,305122,92,1034
2863,305122,92,1034
2864,307190,92,1034
2865,307190,92,1034
2866,306156,92,1034
2867,305122,92,1034
2868,304088,92,1034
2869,303054,92,1034
2870,303054,92,1034
2871,305122,92,1034
2872,306156,306156,0
2873,306156,23251,959
2874,307115,307115,0
2875,307115,307115,0
2876,307115,307115,0
2877,307115,307115,0
2878,307115,23405,965
2879,307115,23405,965
2880,304220,23405,965
2881,305185,2965,1035
2882,305185,337,1044
2883,304141,337,1044
2884,304141,46,1045
2885,304141,46,1045
2886,305186,46,1045
2887,304141,46,1045
2888,306231,46,1045
2889,306231,46,1045
2890,303096,46,1045
2891,302051,46,1045
2892,299961,299961,0
2893,299961,299961,0
2894,299961,299961,0
2895,299961,10233,1006
2896,298955,10233,1006
2897,298955,10233,1006
2898,296943,10233,1006
2899,297949,10233,1006
2900,296943,10233,1006
2901,297949,223,1041
2902,298990,223,1041
2903,301072,223,1041
2904,302113,223,1041
2905,301072,223,1041
2906,302113,223,1041
2907,298990,223,1041
2908,301072,223,1041
2909,300031,300031,0
2910,300031,300031,0
2911,300031,4384,1023
2912,299008,4384,1023
2913,296962,4384,1023
2914,295939,109,1038
2915,296977,109,1038
2916,298015,298015,0
2917,298015,298015,0
2918,298015,23754,949
2919,298015,298015,0
2920,298015,298015,0
2921,298015,298015,0
2922,298015,8015,1000
2923,298015,298015,0
2924,298015,21856,949
2925,298015,1777,1018
2926,296997,1777,1018
2927,298015,322,1023
2928,293923,35,1024
2929,295971,35,1024
2930,294947,35,1024
2931,294947,35,1024
2932,294947,35,1024
2933,292899,35,1024
2934,292899,35,1024
2935,295971,35,1024
2936,293923,35,1024
2937,291875,35,1024
2938,290851,35,1024
2939,291875,35,1024
2940,292899,35,1024
2941,292899,35,1024
2942,294947,35,1024
2943,293923,35,1024
2944,293923,35,1024
2945,290851,35,1024
2946,290851,35,1024
2947,292899,292899,0
2948,292899,15842,979
2949,290941,15842,979
2950,291920,15842,979
2951,291920,15842,979
2952,288983,15842,979
2953,288004,15842,979
2954,290941,15842,979
2955,290941,387,1034
2956,289907,107,1035
2957,287837,107,1035
2958,288872,107,1035
2959,289907,107,1035
2960,289907,107,1035
2961,288872,288872,0
2962,288872,288872,0
2963,288872,288872,0
2964,288872,288872,0
2965,288872,288872,0
2966,288872,288872,0
2967,288872,288872,0
2968,288872,288872,0
2969,288872,26418,934
2970,289806,756,1025
2971,288781,194,1027
2972,288781,194,1027
2973,287754,287754,0
2974,287754,287754,0
2975,287754,287754,0
2976,287754,9138,988
2977,285778,9138,988
2978,283802,242,1020
2979,284822,284822,0
2980,284822,284822,0
2981,284822,7062,992
2982,282838,7062,992
2983,280854,714,1015
2984,281869,714,1015
2985,283899,283899,0
2986,283899,283899,0
2987,283899,5241,1017
2988,281865,5241,1017
2989,280848,280848,0
2990,280848,280848,0
2991,280848,280848,0
2992,280848,280848,0
2993,280848,21918,945
2994,279903,1443,1020
2995,281943,1443,1020
2996,282963,63,1025
2997,285013,63,1025
2998,286038,63,1025
2999,287063,63,1025
3000,286038,63,1025
