时间,市值,资金,持仓
2577,310147,12919,1054
2578,312255,423,1098
2579,311157,140,1099
2580,310058,310058,0
2581,310058,310058,0
2582,310058,17538,1030
2583,309028,17538,1030
2584,311088,723,1089
2585,313266,723,1089
2586,313266,149,1091
2587,314357,149,1091
2588,317630,317630,0
2589,317630,317630,0
2590,317630,22561,1021
2591,317630,22561,1021
2592,317630,22561,1021
2593,316609,1825,1093
2594,315516,1825,1093
2595,315516,1825,1093
2596,315516,315516,0
2597,315516,315516,0
2598,315516,8713,1069
2599,316585,361,1098
2600,316585,361,1098
2601,318781,361,1098
2602,317683,361,1098
2603,317683,72,1099
2604,316584,316584,0
2605,316584,316584,0
2606,316584,316584,0
2607,316584,316584,0
2608,316584,316584,0
2609,316584,14854,1055
2610,318694,166,1106
2611,316482,166,1106
2612,316482,166,1106
2613,317588,166,1106
2614,320906,166,1106
2615,320906,320906,0
2616,320906,320906,0
2617,320906,320906,0
2618,320906,12926,1062
2619,321968,122,1106
2620,324180,122,1106
2621,325286,122,1106
2622,326392,122,1106
2623,324180,122,1106
2624,328604,122,1106
2625,328604,328604,0
2626,328604,328604,0
2627,328604,31904,989
2628,328604,31904,989
2629,328604,31904,989
2630,324648,824,1094
2631,326836,824,1094
2632,325742,230,1096
2633,325742,230,1096
2634,325742,230,1096
2635,326838,326838,0
2636,326838,326838,0
2637,326838,326838,0
2638,326838,326838,0
2639,326838,326838,0
2640,326838,1124,1093
2641,324652,236,1096
2642,325748,236,1096
2643,326844,236,1096
2644,325748,325748,0
2645,325748,325748,0
2646,325748,5348,1068
2647,323612,282,1085
2648,326867,282,1085
2649,327952,282,1085
2650,325782,282,1085
2651,325782,282,1085
2652,325782,282,1085
2653,327952,282,1085
2654,327952,282,1085
2655,329037,282,1085
2656,330122,282,1085
2657,327952,282,1085
2658,326867,282,1085
2659,325782,282,1085
2660,324697,282,1085
2661,322527,282,1085
2662,321442,282,1085
2663,319272,282,1085
2664,320357,282,1085
2665,320357,282,1085
2666,319272,282,1085
2667,319272,282,1085
2668,314932,282,1085
2669,316017,282,1085
2670,316017,282,1085
2671,311677,282,1085
2672,310592,282,1085
2673,309507,282,1085
2674,308422,282,1085
2675,310592,282,1085
2676,310592,282,1085
2677,311677,311677,0
2678,311677,311677,0
2679,311677,11697,1060
2680,312737,11697,1060
2681,311677,11697,1060
2682,311677,660,1099
2683,312776,660,1099
2684,313875,313875,0
2685,313875,24479,1019
2686,315913,24479,1019
2687,315913,315913,0
2688,315913,315913,0
2689,315913,315913,0
2690,315913,315913,0
2691,315913,315913,0
2692,315913,35041,996
2693,315913,35041,996
2694,316909,35041,996
2695,315913,637,1118
2696,315913,315913,0
2697,315913,17210,1063
2698,314850,17210,1063
2699,313787,17210,1063
2700,314850,17210,1063
2701,315913,17210,1063
2702,314850,17210,1063
2703,314850,17210,1063
2704,313787,17210,1063
2705,314850,314850,0
2706,314850,314850,0
2707,314850,18050,1060
2708,314850,690,1122
2709,314850,690,1122
2710,312606,690,1122
2711,318216,690,1122
2712,317094,690,1122
2713,317094,317094,0
2714,317094,317094,0
2715,317094,317094,0
2716,317094,317094,0
2717,317094,317094,0
2718,317094,317094,0
2719,317094,317094,0
2720,317094,14022,1056
2721,318150,1062,1101
2722,319251,1062,1101
2723,319251,1062,1101
2724,320352,320352,0
2725,320352,320352,0
2726,320352,23881,1033
2727,321385,265,1115
2728,320270,265,1115
2729,320270,320270,0
2730,320270,320270,0
2731,320270,22077,1039
2732,320270,22077,1039
2733,318192,22077,1039
2734,320270,1700,1110
2735,318050,275,1115
2736,319165,319165,0
2737,319165,14084,1063
2738,318102,14084,1063
2739,322354,744,1109
2740,321245,744,1109
2741,320136,168,1111
2742,317914,168,1111
2743,319025,168,1111
2744,317914,168,1111
2745,322358,168,1111
2746,323469,168,1111
2747,323469,168,1111
2748,321247,168,1111
2749,320136,168,1111
2750,321247,168,1111
2751,322358,168,1111
2752,320136,168,1111
2753,319025,168,1111
2754,320136,168,1111
2755,319025,168,1111
2756,317914,168,1111
2757,316803,168,1111
2758,317914,168,1111
2759,320136,168,1111
2760,320136,168,1111
2761,320136,168,1111
2762,323469,168,1111
2763,324580,168,1111
2764,323469,168,1111
2765,324580,168,1111
2766,322358,168,1111
2767,321247,168,1111
2768,320136,168,1111
2769,321247,168,1111
2770,321247,168,1111
2771,322358,168,1111
2772,321247,168,1111
2773,321247,168,1111
2774,321247,168,1111
2775,320136,168,1111
2776,322358,168,1111
2777,321247,168,1111
2778,321247,168,1111
2779,323469,168,1111
2780,323469,168,1111
2781,323469,168,1111
2782,322358,168,1111
2783,321247,168,1111
2784,322358,168,1111
2785,325691,325691,0
2786,325691,2300,1119
2787,325691,2300,1119
2788,329048,256,1126
2789,327922,256,1126
2790,324544,256,1126
2791,326796,256,1126
2792,329048,256,1126
2793,326796,256,1126
2794,325670,325670,0
2795,325670,325670,0
2796,325670,325670,0
2797,325670,325670,0
2798,325670,325670,0
2799,325670,11282,1107
2800,327884,11282,1107
2801,327884,11282,1107
2802,327884,11282,1107
2803,325670,325670,0
2804,325670,12170,1100
2805,326770,12170,1100
2806,328970,12170,1100
2807,326770,326770,0
2808,326770,326770,0
2809,326770,326770,0
2810,326770,16602,1096
2811,327866,16602,1096
2812,327866,16602,1096
2813,331154,16602,1096
2814,331154,331154,0
2815,331154,3698,1137
2816,331154,3698,1137
2817,332291,3698,1137
2818,331154,530,1148
2819,332302,530,1148
2820,330006,330006,0
2821,330006,330006,0
2822,330006,330006,0
2823,330006,16374,1089
2824,332184,16374,1089
2825,327828,327828,0
2826,327828,327828,0
2827,327828,327828,0
2828,327828,327828,0
2829,327828,40752,1018
2830,328846,40752,1018
2831,328846,40752,1018
2832,327828,327828,0
2833,327828,327828,0
2834,327828,9174,1134
2835,328962,1278,1162
2836,327800,1278,1162
2837,327800,1278,1162
2838,330124,1278,1162
2839,335934,126,1166
2840,334768,126,1166
2841,335934,126,1166
2842,337100,126,1166
2843,337100,337100,0
2844,337100,337100,0
2845,337100,337100,0
2846,337100,11348,1108
2847,337100,11348,1108
2848,334884,836,1144
2849,336028,336028,0
2850,336028,23785,1073
2851,337101,337101,0
2852,337101,25848,1077
2853,342486,342486,0
2854,342486,342486,0
2855,342486,342486,0
2856,342486,342486,0
2857,342486,26925,1077
2858,340332,1026,1166
2859,342664,1026,1166
2860,343830,1026,1166
2861,347328,135,1169
2862,344990,135,1169
2863,344990,135,1169
2864,347328,135,1169
2865,347328,135,1169
2866,346159,346159,0
2867,346159,346159,0
2868,346159,2473,1169
2869,344990,2473,1169
2870,344990,129,1177
2871,347344,129,1177
2872,348521,129,1177
2873,347344,129,1177
2874,348521,348521,0
2875,348521,348521,0
2876,348521,7206,1157
2877,348521,421,1180
2878,347341,127,1181
2879,347341,347341,0
2880,347341,347341,0
2881,347341,22345,1113
2882,347341,22345,1113
2883,346228,22345,1113
2884,346228,22345,1113
2885,346228,22345,1113
2886,347341,347341,0
2887,347341,347341,0
2888,347341,347341,0
2889,347341,347341,0
2890,347341,26601,1106
2891,346235,2036,1191
2892,343853,314,1197
2893,345050,345050,0
2894,345050,18444,1138
2895,346188,18444,1138
2896,345050,363,1201
2897,345050,76,1202
2898,342646,76,1202
2899,343848,76,1202
2900,342646,76,1202
2901,343848,76,1202
2902,345050,76,1202
2903,347454,76,1202
2904,348656,348656,0
2905,348656,348656,0
2906,348656,25886,1113
2907,345317,25886,1113
2908,347543,347543,0
2909,347543,31031,1099
2910,349741,349741,0
2911,349741,349741,0
2912,349741,15373,1161
2913,347419,347419,0
2914,347419,3709,1206
2915,348625,3709,1206
2916,349831,265,1218
2917,352267,265,1218
2918,352267,265,1218
2919,352267,265,1218
2920,352267,265,1218
2921,353485,265,1218
2922,353485,265,1218
2923,353485,265,1218
2924,354703,265,1218
2925,354703,265,1218
2926,353485,265,1218
2927,354703,265,1218
2928,349831,265,1218
2929,352267,265,1218
2930,351049,265,1218
2931,351049,265,1218
2932,351049,265,1218
2933,348613,265,1218
2934,348613,348613,0
2935,348613,348613,0
2936,348613,348613,0
2937,348613,1483,1218
2938,347395,63,1223
2939,348618,63,1223
2940,349841,63,1223
2941,349841,63,1223
2942,352287,63,1223
2943,351064,63,1223
2944,351064,63,1223
2945,347395,63,1223
2946,347395,63,1223
2947,349841,63,1223
2948,346172,346172,0
2949,346172,346172,0
2950,346172,25256,1138
2951,346172,25256,1138
2952,342758,425,1227
2953,341531,147,1228
2954,345215,147,1228
2955,345215,345215,0
2956,345215,345215,0
2957,345215,345215,0
2958,345215,35525,1110
2959,346325,35525,1110
2960,346325,1085,1233
2961,345092,1085,1233
2962,346325,1085,1233
2963,347558,347558,0
2964,347558,347558,0
2965,347558,347558,0
2966,347558,32846,1128
2967,347558,203,1245
2968,351293,203,1245
2969,350048,350048,0
2970,350048,39848,1100
2971,348948,39848,1100
2972,348948,39848,1100
2973,347848,39848,1100
2974,350048,39848,1100
2975,350048,39848,1100
2976,350048,650,1239
2977,347570,650,1239
2978,345092,650,1239
2979,346331,650,1239
2980,347570,347570,0
2981,347570,6250,1219
2982,345132,6250,1219
2983,342694,178,1241
2984,343935,178,1241
2985,346417,178,1241
2986,342694,178,1241
2987,340212,340212,0
2988,340212,7556,1223
2989,338989,7556,1223
2990,341435,7556,1223
2991,341435,7556,1223
2992,341435,7556,1223
2993,342658,158,1250
2994,341408,158,1250
2995,343908,158,1250
2996,345158,158,1250
2997,347658,158,1250
2998,348908,348908,0
2999,348908,348908,0
3000,348908,14666,1198
