时间,市值,资金,持仓
2584,316582,517,1109
2585,318800,517,1109
2586,318800,517,1109
2587,319909,229,1110
2588,323239,229,1110
2589,321019,229,1110
2590,321019,229,1110
2591,321019,229,1110
2592,321019,229,1110
2593,319909,229,1110
2594,318799,229,1110
2595,318799,229,1110
2596,318799,229,1110
2597,318799,229,1110
2598,318799,229,1110
2599,319909,229,1110
2600,319909,319909,0
2601,319909,319909,0
2602,319909,319909,0
2603,319909,319909,0
2604,319909,26725,1018
2605,318891,26725,1018
2606,319909,2245,1103
2607,321012,2245,1103
2608,316600,316600,0
2609,316600,316600,0
2610,316600,18808,1034
2611,314532,314532,0
2612,314532,314532,0
2613,314532,4572,1080
2614,317772,222,1095
2615,317772,222,1095
2616,316677,316677,0
2617,316677,316677,0
2618,316677,287,1091
2619,317768,287,1091
2620,319950,287,1091
2621,321041,287,1091
2622,322132,287,1091
2623,319950,287,1091
2624,324314,287,1091
2625,324314,287,1091
2626,323223,287,1091
2627,327587,327587,0
2628,327587,327587,0
2629,327587,327587,0
2630,327587,29515,1007
2631,329601,1503,1101
2632,328500,315,1105
2633,328500,315,1105
2634,328500,328500,0
2635,328500,21858,1029
2636,326442,1138,1099
2637,327541,1138,1099
2638,327541,1138,1099
2639,326442,250,1102
2640,328646,328646,0
2641,328646,21990,1036
2642,329682,21990,1036
2643,330718,21990,1036
2644,329682,1497,1105
2645,332997,1497,1105
2646,332997,1497,1105
2647,330787,305,1109
2648,334114,305,1109
2649,335223,305,1109
2650,333005,305,1109
2651,333005,333005,0
2652,333005,38405,982
2653,334969,38405,982
2654,334969,38405,982
2655,335951,38405,982
2656,336933,38405,982
2657,334969,334969,0
2658,334969,334969,0
2659,334969,334969,0
2660,334969,89,1120
2661,332729,89,1120
2662,331609,331609,0
2663,331609,331609,0
2664,331609,13009,1080
2665,331609,13009,1080
2666,330529,13009,1080
2667,330529,661,1122
2668,326041,661,1122
2669,327163,327163,0
2670,327163,13174,1079
2671,322847,13174,1079
2672,321768,321768,0
2673,321768,321768,0
2674,321768,18456,1068
2675,323904,18456,1068
2676,323904,323904,0
2677,323904,323904,0
2678,323904,323904,0
2679,323904,5812,1124
2680,325028,132,1144
2681,323884,323884,0
2682,323884,323884,0
2683,323884,323884,0
2684,323884,323884,0
2685,323884,323884,0
2686,323884,323884,0
2687,323884,323884,0
2688,323884,323884,0
2689,323884,323884,0
2690,323884,24548,1054
2691,322830,210,1140
2692,321690,210,1140
2693,321690,210,1140
2694,322830,210,1140
2695,321690,210,1140
2696,321690,210,1140
2697,320550,210,1140
2698,319410,210,1140
2699,318270,210,1140
2700,319410,210,1140
2701,320550,210,1140
2702,319410,210,1140
2703,319410,210,1140
2704,318270,318270,0
2705,318270,318270,0
2706,318270,22530,1060
2707,319330,319330,0
2708,319330,319330,0
2709,319330,319330,0
2710,319330,26596,1053
2711,324595,26596,1053
2712,323542,652,1145
2713,323542,88,1147
2714,324689,324689,0
2715,324689,324689,0
2716,324689,13235,1089
2717,324689,324689,0
2718,324689,6789,1100
2719,322489,762,1121
2720,322489,762,1121
2721,323610,762,1121
2722,324731,184,1123
2723,324731,324731,0
2724,324731,7761,1093
2725,324731,221,1119
2726,321374,221,1119
2727,322493,221,1119
2728,321374,221,1119
2729,321374,221,1119
2730,321374,221,1119
2731,321374,221,1119
2732,321374,321374,0
2733,321374,321374,0
2734,321374,321374,0
2735,321374,3599,1115
2736,322489,167,1127
2737,323616,167,1127
2738,322489,322489,0
2739,322489,3489,1100
2740,321389,3489,1100
2741,320289,321,1111
2742,318067,321,1111
2743,319178,321,1111
2744,318067,321,1111
2745,322511,321,1111
2746,323622,321,1111
2747,323622,60849,903
2748,321816,1893,1107
2749,320709,165,1113
2750,321822,165,1113
2751,322935,165,1113
2752,320709,165,1113
2753,319596,165,1113
2754,320709,165,1113
2755,319596,165,1113
2756,318483,165,1113
2757,317370,165,1113
2758,318483,165,1113
2759,320709,165,1113
2760,320709,320709,0
2761,320709,320709,0
2762,320709,5556,1083
2763,321792,592,1100
2764,320692,592,1100
2765,321792,592,1100
2766,319592,319592,0
2767,319592,7761,1079
2768,318513,273,1105
2769,319618,273,1105
2770,319618,273,1105
2771,320723,273,1105
2772,319618,273,1105
2773,319618,273,1105
2774,319618,273,1105
2775,318513,273,1105
2776,320723,273,1105
2777,319618,273,1105
2778,319618,273,1105
2779,321828,273,1105
2780,321828,273,1105
2781,321828,273,1105
2782,320723,320723,0
2783,320723,21030,1037
2784,321760,321760,0
2785,321760,321760,0
2786,321760,13108,1068
2787,321760,13108,1068
2788,324964,13108,1068
2789,323896,13108,1068
2790,320692,320692,0
2791,320692,15032,1054
2792,322800,15032,1054
2793,320692,15032,1054
2794,319638,15032,1054
2795,318584,1208,1102
2796,318584,56,1106
2797,314160,56,1106
2798,314160,56,1106
2799,314160,56,1106
2800,316372,56,1106
2801,316372,56,1106
2802,316372,56,1106
2803,314160,314160,0
2804,314160,314160,0
2805,314160,28160,1000
2806,316160,1664,1092
2807,313976,234,1097
2808,315073,234,1097
2809,315073,315073,0
2810,315073,315073,0
2811,315073,315073,0
2812,315073,12897,1064
2813,318265,556,1107
2814,318265,269,1108
2815,319373,269,1108
2816,319373,269,1108
2817,320481,269,1108
2818,319373,269,1108
2819,320481,269,1108
2820,318265,269,1108
2821,318265,269,1108
2822,319373,269,1108
2823,319373,319373,0
2824,319373,319373,0
2825,319373,9921,1082
2826,319373,9921,1082
2827,318291,801,1114
2828,317177,801,1114
2829,314949,237,1116
2830,316065,237,1116
2831,316065,237,1116
2832,314949,237,1116
2833,314949,237,1116
2834,313833,237,1116
2835,314949,237,1116
2836,313833,237,1116
2837,313833,237,1116
2838,316065,237,1116
2839,321645,237,1116
2840,320529,320529,0
2841,320529,320529,0
2842,320529,320529,0
2843,320529,7831,1082
2844,322693,7831,1082
2845,324857,7831,1082
2846,325939,775,1106
2847,325939,775,1106
2848,323727,775,1106
2849,324833,324833,0
2850,324833,324833,0
2851,324833,324833,0
2852,324833,324833,0
2853,324833,324833,0
2854,324833,8783,1075
2855,326983,199,1104
2856,328087,199,1104
2857,323671,323671,0
2858,323671,18994,1047
2859,325765,18994,1047
2860,326812,326812,0
2861,326812,20902,1030
2862,324752,20902,1030
2863,324752,20902,1030
2864,326812,706,1098
2865,326812,706,1098
2866,325714,114,1100
2867,324614,114,1100
2868,323514,114,1100
2869,322414,114,1100
2870,322414,114,1100
2871,324614,324614,0
2872,324614,11742,1057
2873,323557,323557,0
2874,323557,323557,0
2875,323557,25485,1007
2876,322550,25485,1007
2877,322550,25485,1007
2878,321543,201,1093
2879,321543,201,1093
2880,318264,201,1093
2881,319357,201,1093
2882,319357,201,1093
2883,318264,201,1093
2884,318264,201,1093
2885,318264,318264,0
2886,318264,318264,0
2887,318264,318264,0
2888,318264,318264,0
2889,318264,318264,0
2890,318264,318264,0
2891,318264,8745,1071
2892,316122,8745,1071
2893,317193,393,1100
2894,316093,393,1100
2895,317193,393,1100
2896,316093,393,1100
2897,316093,106,1101
2898,313891,106,1101
2899,314992,106,1101
2900,313891,106,1101
2901,314992,106,1101
2902,316093,316093,0
2903,316093,12643,1050
2904,317143,317143,0
2905,317143,317143,0
2906,317143,30913,987
2907,314182,1926,1088
2908,316358,192,1094
2909,315264,192,1094
2910,317452,192,1094
2911,316358,192,1094
2912,315264,192,1094
2913,313076,192,1094
2914,311982,192,1094
2915,313076,192,1094
2916,314170,192,1094
2917,316358,192,1094
2918,316358,192,1094
2919,316358,192,1094
2920,316358,192,1094
2921,317452,192,1094
2922,317452,192,1094
2923,317452,317452,0
2924,317452,317452,0
2925,317452,262,1090
2926,316362,262,1090
2927,317452,262,1090
2928,313092,262,1090
2929,315272,262,1090
2930,314182,262,1090
2931,314182,262,1090
2932,314182,262,1090
2933,312002,262,1090
2934,312002,262,1090
2935,315272,262,1090
2936,313092,262,1090
2937,310912,262,1090
2938,309822,262,1090
2939,310912,262,1090
2940,312002,262,1090
2941,312002,262,1090
2942,314182,262,1090
2943,313092,262,1090
2944,313092,262,1090
2945,309822,262,1090
2946,309822,262,1090
2947,312002,262,1090
2948,308732,308732,0
2949,308732,308732,0
2950,308732,308732,0
2951,308732,308732,0
2952,308732,308732,0
2953,308732,308732,0
2954,308732,26327,1005
2955,308732,1599,1093
2956,307639,479,1097
2957,305445,479,1097
2958,306542,479,1097
2959,307639,479,1097
2960,307639,199,1098
2961,306541,199,1098
2962,307639,307639,0
2963,307639,4440,1079
2964,305481,305481,0
2965,305481,305481,0
2966,305481,305481,0
2967,305481,305481,0
2968,305481,305481,0
2969,305481,305481,0
2970,305481,305481,0
2971,305481,305481,0
2972,305481,11555,1046
2973,304435,1475,1082
2974,306599,1475,1082
2975,306599,347,1086
2976,306599,306599,0
2977,306599,306599,0
2978,306599,306599,0
2979,306599,38480,961
2980,307560,38480,961
2981,307560,38480,961
2982,305638,38480,961
2983,303716,38480,961
2984,304677,38480,961
2985,306599,815,1096
2986,303311,815,1096
2987,301119,815,1096
2988,298927,298927,0
2989,298927,298927,0
2990,298927,298927,0
2991,298927,298927,0
2992,298927,6544,1071
2993,299998,790,1092
2994,298906,244,1094
2995,301094,244,1094
2996,302188,244,1094
2997,304376,244,1094
2998,305470,244,1094
2999,306564,306564,0
3000,306564,306564,0
