时间,市值,资金,持仓
2568,706940,17108,2412
2569,706940,806,2469
2570,706940,234,2471
2571,701998,234,2471
2572,692114,692114,0
2573,692114,692114,0
2574,692114,9754,2437
2575,692114,9754,2437
2576,694551,9754,2437
2577,696988,1012,2468
2578,701924,160,2471
2579,699453,160,2471
2580,696982,160,2471
2581,701924,160,2471
2582,701924,160,2471
2583,699453,160,2471
2584,704395,704395,0
2585,704395,704395,0
2586,704395,704395,0
2587,704395,704395,0
2588,704395,21418,2347
2589,699701,21418,2347
2590,699701,21418,2347
2591,699701,21418,2347
2592,699701,21418,2347
2593,697354,2410,2413
2594,694941,401,2420
2595,694941,114,2421
2596,694941,694941,0
2597,694941,694941,0
2598,694941,45460,2263
2599,697204,45460,2263
2600,697204,1684,2415
2601,702034,234,2420
2602,699614,234,2420
2603,699614,234,2420
2604,697194,234,2420
2605,694774,234,2420
2606,697194,234,2420
2607,699614,234,2420
2608,689934,234,2420
2609,692354,234,2420
2610,697194,234,2420
2611,692354,234,2420
2612,692354,692354,0
2613,692354,692354,0
2614,692354,692354,0
2615,692354,692354,0
2616,692354,692354,0
2617,692354,692354,0
2618,692354,692354,0
2619,692354,7340,2354
2620,697062,7340,2354
2621,699416,284,2378
2622,701794,284,2378
2623,697038,284,2378
2624,706550,284,2378
2625,706550,284,2378
2626,704172,284,2378
2627,713684,284,2378
2628,713684,284,2378
2629,713684,713684,0
2630,713684,713684,0
2631,713684,713684,0
2632,713684,713684,0
2633,713684,713684,0
2634,713684,713684,0
2635,713684,713684,0
2636,713684,14236,2363
2637,716047,574,2409
2638,716047,574,2409
2639,713638,574,2409
2640,718456,574,2409
2641,713638,278,2410
2642,716048,278,2410
2643,718458,278,2410
2644,716048,278,2410
2645,723278,278,2410
2646,723278,278,2410
2647,718458,718458,0
2648,718458,718458,0
2649,718458,718458,0
2650,718458,51258,2224
2651,718458,51258,2224
2652,718458,1158,2391
2653,723240,1158,2391
2654,723240,252,2394
2655,725634,252,2394
2656,728028,728028,0
2657,728028,728028,0
2658,728028,728028,0
2659,728028,728028,0
2660,728028,82188,2160
2661,723708,810,2434
2662,721274,218,2436
2663,716402,218,2436
2664,718838,218,2436
2665,718838,218,2436
2666,716402,218,2436
2667,716402,218,2436
2668,706658,218,2436
2669,709094,218,2436
2670,709094,218,2436
2671,699350,218,2436
2672,696914,218,2436
2673,694478,218,2436
2674,692042,218,2436
2675,696914,696914,0
2676,696914,696914,0
2677,696914,696914,0
2678,696914,696914,0
2679,696914,30732,2354
2680,699268,30732,2354
2681,696914,30732,2354
2682,696914,30732,2354
2683,699268,2616,2453
2684,701721,701721,0
2685,701721,701721,0
2686,701721,701721,0
2687,701721,12175,2411
2688,701721,163,2453
2689,699268,699268,0
2690,699268,699268,0
2691,699268,699268,0
2692,699268,4984,2462
2693,699268,4984,2462
2694,701730,701730,0
2695,701730,701730,0
2696,701730,701730,0
2697,701730,701730,0
2698,701730,701730,0
2699,701730,701730,0
2700,701730,701730,0
2701,701730,42504,2346
2702,699384,699384,0
2703,699384,699384,0
2704,699384,7464,2480
2705,701864,701864,0
2706,701864,701864,0
2707,701864,78024,2228
2708,701864,5224,2488
2709,701864,5224,2488
2710,696888,696888,0
2711,696888,696888,0
2712,696888,696888,0
2713,696888,16986,2411
2714,699299,16986,2411
2715,704121,16986,2411
2716,706532,16986,2411
2717,706532,1542,2465
2718,713927,1542,2465
2719,708997,1542,2465
2720,708997,1542,2465
2721,711462,1542,2465
2722,713927,97,2470
2723,713927,97,2470
2724,716397,97,2470
2725,716397,97,2470
2726,708987,97,2470
2727,711457,97,2470
2728,708987,97,2470
2729,708987,97,2470
2730,708987,97,2470
2731,708987,97,2470
2732,708987,97,2470
2733,704047,97,2470
2734,708987,97,2470
2735,704047,97,2470
2736,706517,97,2470
2737,708987,97,2470
2738,706517,97,2470
2739,716397,97,2470
2740,713927,97,2470
2741,711457,97,2470
2742,706517,97,2470
2743,708987,97,2470
2744,706517,97,2470
2745,716397,716397,0
2746,716397,52626,2281
2747,716397,52626,2281
2748,711835,3207,2452
2749,709383,3207,2452
2750,711835,317,2462
2751,714297,27,2463
2752,709371,27,2463
2753,706908,27,2463
2754,709371,27,2463
2755,706908,706908,0
2756,706908,19364,2404
2757,704504,19364,2404
2758,706908,774,2469
2759,711846,774,2469
2760,711846,711846,0
2761,711846,711846,0
2762,711846,711846,0
2763,711846,711846,0
2764,711846,711846,0
2765,711846,16886,2380
2766,707086,16886,2380
2767,704706,704706,0
2768,704706,704706,0
2769,704706,41451,2295
2770,704706,1569,2433
2771,707139,119,2438
2772,704701,704701,0
2773,704701,704701,0
2774,704701,9656,2405
2775,702296,9656,2405
2776,707106,376,2437
2777,704669,87,2438
2778,704669,87,2438
2779,709545,87,2438
2780,709545,709545,0
2781,709545,709545,0
2782,709545,26015,2357
2783,707188,26015,2357
2784,709545,26015,2357
2785,716616,716616,0
2786,716616,55095,2289
2787,716616,55095,2289
2788,723483,55095,2289
2789,721194,721194,0
2790,721194,721194,0
2791,721194,721194,0
2792,721194,721194,0
2793,721194,721194,0
2794,721194,19502,2428
2795,718766,19502,2428
2796,718766,19502,2428
2797,709054,1610,2491
2798,709054,1610,2491
2799,709054,190,2496
2800,714046,190,2496
2801,714046,190,2496
2802,714046,190,2496
2803,709054,190,2496
2804,711550,711550,0
2805,711550,73770,2230
2806,716010,73770,2230
2807,711550,1126,2484
2808,714034,265,2487
2809,714034,265,2487
2810,704086,265,2487
2811,706573,706573,0
2812,706573,706573,0
2813,706573,706573,0
2814,706573,65128,2235
2815,708808,708808,0
2816,708808,70888,2215
2817,711023,711023,0
2818,711023,711023,0
2819,711023,711023,0
2820,711023,711023,0
2821,711023,12178,2435
2822,713458,12178,2435
2823,713458,370,2476
2824,718410,370,2476
2825,708506,370,2476
2826,708506,708506,0
2827,708506,708506,0
2828,708506,708506,0
2829,708506,708506,0
2830,708506,51380,2322
2831,708506,51380,2322
2832,706184,706184,0
2833,706184,706184,0
2834,706184,706184,0
2835,706184,706184,0
2836,706184,706184,0
2837,706184,706184,0
2838,706184,12268,2452
2839,718444,460,2493
2840,715951,173,2494
2841,718445,718445,0
2842,718445,718445,0
2843,718445,21955,2410
2844,723265,21955,2410
2845,728085,21955,2410
2846,730495,1081,2481
2847,730495,1081,2481
2848,725533,1081,2481
2849,728014,1081,2481
2850,723052,1081,2481
2851,725533,1081,2481
2852,718090,214,2484
2853,730510,214,2484
2854,730510,214,2484
2855,735478,214,2484
2856,737962,214,2484
2857,728026,214,2484
2858,723058,214,2484
2859,728026,214,2484
2860,730510,730510,0
2861,730510,67309,2233
2862,726044,67309,2233
2863,726044,2704,2452
2864,730948,2704,2452
2865,730948,2704,2452
2866,728496,2704,2452
2867,726044,726044,0
2868,726044,14564,2420
2869,723624,14564,2420
2870,723624,14564,2420
2871,728464,699,2467
2872,730931,699,2467
2873,728464,699,2467
2874,730931,699,2467
2875,730931,107,2469
2876,728462,107,2469
2877,728462,107,2469
2878,725993,107,2469
2879,725993,725993,0
2880,725993,44762,2341
2881,728334,44762,2341
2882,728334,670,2492
2883,725842,88,2494
2884,725842,88,2494
2885,725842,88,2494
2886,728336,88,2494
2887,725842,88,2494
2888,730830,88,2494
2889,730830,88,2494
2890,723348,88,2494
2891,720854,88,2494
2892,715866,88,2494
2893,718360,88,2494
2894,715866,88,2494
2895,718360,88,2494
2896,715866,88,2494
2897,715866,88,2494
2898,710878,88,2494
2899,713372,88,2494
2900,710878,710878,0
2901,710878,710878,0
2902,710878,710878,0
2903,710878,710878,0
2904,710878,52288,2271
2905,708607,1135,2448
2906,711055,1135,2448
2907,703711,1135,2448
2908,708607,268,2451
2909,706156,268,2451
2910,711058,268,2451
2911,708607,708607,0
2912,708607,708607,0
2913,708607,14771,2426
2914,706181,1091,2474
2915,708655,1091,2474
2916,711129,230,2477
2917,716083,230,2477
2918,716083,230,2477
2919,716083,716083,0
2920,716083,48782,2309
2921,718392,2672,2468
2922,718392,2672,2468
2923,718392,352,2476
2924,720868,61,2477
2925,720868,61,2477
2926,718391,61,2477
2927,720868,61,2477
2928,710960,61,2477
2929,715914,61,2477
2930,713437,61,2477
2931,713437,61,2477
2932,713437,713437,0
2933,713437,713437,0
2934,713437,713437,0
2935,713437,713437,0
2936,713437,19471,2418
2937,708601,708601,0
2938,708601,48869,2323
2939,710924,48869,2323
2940,713247,48869,2323
2941,713247,6541,2471
2942,718189,6541,2471
2943,715718,514,2492
2944,715718,227,2493
2945,708239,227,2493
2946,708239,708239,0
2947,708239,28703,2376
2948,701111,28703,2376
2949,696359,322,2477
2950,698836,322,2477
2951,698836,698836,0
2952,698836,698836,0
2953,698836,698836,0
2954,698836,698836,0
2955,698836,698836,0
2956,698836,26556,2401
2957,694034,26556,2401
2958,696435,26556,2401
2959,698836,26556,2401
2960,698836,1076,2492
2961,696344,1076,2492
2962,698836,698836,0
2963,698836,7576,2460
2964,693916,7576,2460
2965,696376,296,2486
2966,693890,296,2486
2967,693890,296,2486
2968,701348,296,2486
2969,698862,698862,0
2970,698862,698862,0
2971,698862,698862,0
2972,698862,5073,2469
2973,696393,593,2485
2974,701363,701363,0
2975,701363,701363,0
2976,701363,85475,2184
2977,696995,85475,2184
2978,692627,85475,2184
2979,694811,85475,2184
2980,696995,85475,2184
2981,696995,5115,2471
2982,692053,389,2488
2983,687077,113,2489
2984,689566,113,2489
2985,694544,113,2489
2986,687077,113,2489
2987,682099,682099,0
2988,682099,19507,2436
2989,679663,1350,2503
2990,684669,1350,2503
2991,684669,1350,2503
2992,684669,258,2507
2993,687176,258,2507
2994,684669,258,2507
2995,689683,258,2507
2996,692190,258,2507
2997,697204,258,2507
2998,699711,258,2507
2999,702218,258,2507
3000,699711,258,2507
