时间,市值,资金,持仓
2582,329217,329217,0
2583,329217,329217,0
2584,329217,329217,0
2585,329217,329217,0
2586,329217,15526,1093
2587,330310,15526,1093
2588,333589,333589,0
2589,333589,333589,0
2590,333589,333589,0
2591,333589,333589,0
2592,333589,333589,0
2593,333589,333589,0
2594,333589,18750,1097
2595,333589,956,1159
2596,333589,956,1159
2597,333589,956,1159
2598,333589,333589,0
2599,333589,22837,1079
2600,333589,22837,1079
2601,335747,22837,1079
2602,334668,22837,1079
2603,334668,22837,1079
2604,333589,85,1158
2605,332431,85,1158
2606,333589,85,1158
2607,334747,85,1158
2608,330115,85,1158
2609,331273,85,1158
2610,333589,85,1158
2611,331273,85,1158
2612,331273,85,1158
2613,332431,85,1158
2614,335905,85,1158
2615,335905,85,1158
2616,334747,85,1158
2617,335905,85,1158
2618,335905,85,1158
2619,337063,85,1158
2620,339379,85,1158
2621,340537,85,1158
2622,341695,85,1158
2623,339379,85,1158
2624,344011,85,1158
2625,344011,85,1158
2626,342853,85,1158
2627,347485,85,1158
2628,347485,85,1158
2629,347485,85,1158
2630,342853,85,1158
2631,345169,85,1158
2632,344011,85,1158
2633,344011,85,1158
2634,344011,85,1158
2635,345169,85,1158
2636,342853,85,1158
2637,344011,85,1158
2638,344011,85,1158
2639,342853,85,1158
2640,345169,85,1158
2641,342853,85,1158
2642,344011,85,1158
2643,345169,85,1158
2644,344011,85,1158
2645,347485,85,1158
2646,347485,85,1158
2647,345169,85,1158
2648,348643,85,1158
2649,349801,85,1158
2650,347485,347485,0
2651,347485,347485,0
2652,347485,347485,0
2653,347485,347485,0
2654,347485,347485,0
2655,347485,347485,0
2656,347485,13389,1099
2657,345287,403,1142
2658,344145,102,1143
2659,343002,102,1143
2660,341859,102,1143
2661,339573,102,1143
2662,338430,338430,0
2663,338430,9150,1120
2664,339550,890,1148
2665,339550,890,1148
2666,338402,338402,0
2667,338402,338402,0
2668,338402,9252,1135
2669,339537,231,1166
2670,339537,231,1166
2671,334873,231,1166
2672,333707,231,1166
2673,332541,231,1166
2674,331375,231,1166
2675,333707,231,1166
2676,333707,231,1166
2677,334873,231,1166
2678,333707,231,1166
2679,330209,231,1166
2680,331375,331375,0
2681,331375,331375,0
2682,331375,331375,0
2683,331375,2503,1158
2684,332533,2503,1158
2685,331375,2503,1158
2686,333691,2503,1158
2687,333691,2503,1158
2688,333691,2503,1158
2689,332533,2503,1158
2690,331375,2503,1158
2691,330217,239,1166
2692,329051,239,1166
2693,329051,239,1166
2694,330217,239,1166
2695,329051,239,1166
2696,329051,239,1166
2697,327885,239,1166
2698,326719,239,1166
2699,325553,239,1166
2700,326719,239,1166
2701,327885,239,1166
2702,326719,239,1166
2703,326719,239,1166
2704,325553,239,1166
2705,326719,239,1166
2706,325553,239,1166
2707,326719,326719,0
2708,326719,326719,0
2709,326719,326719,0
2710,326719,326719,0
2711,326719,326719,0
2712,326719,326719,0
2713,326719,11443,1118
2714,327837,406,1157
2715,330151,121,1158
2716,331309,121,1158
2717,331309,121,1158
2718,334783,334783,0
2719,334783,334783,0
2720,334783,12482,1123
2721,335906,12482,1123
2722,337029,633,1164
2723,337029,633,1164
2724,338193,633,1164
2725,338193,633,1164
2726,334701,59,1166
2727,335867,59,1166
2728,334701,59,1166
2729,334701,334701,0
2730,334701,12400,1123
2731,334701,346,1165
2732,334701,346,1165
2733,332371,346,1165
2734,334701,59,1166
2735,332369,332369,0
2736,332369,3469,1150
2737,333519,3469,1150
2738,332369,3469,1150
2739,336969,3469,1150
2740,335819,3469,1150
2741,334669,3469,1150
2742,332369,3469,1150
2743,333519,3469,1150
2744,332369,3469,1150
2745,336969,3469,1150
2746,338119,268,1161
2747,338119,268,1161
2748,335797,335797,0
2749,335797,277,1165
2750,336962,277,1165
2751,338127,277,1165
2752,335797,277,1165
2753,334632,334632,0
2754,334632,13512,1115
2755,333517,13512,1115
2756,332402,13512,1115
2757,331287,13512,1115
2758,332402,13512,1115
2759,334632,1416,1157
2760,334632,264,1161
2761,334632,264,1161
2762,338115,264,1161
2763,339276,264,1161
2764,338115,264,1161
2765,339276,264,1161
2766,336954,264,1161
2767,335793,264,1161
2768,334632,264,1161
2769,335793,264,1161
2770,335793,264,1161
2771,336954,264,1161
2772,335793,264,1161
2773,335793,335793,0
2774,335793,335793,0
2775,335793,6897,1142
2776,338077,6897,1142
2777,336935,6897,1142
2778,336935,6897,1142
2779,339219,339219,0
2780,339219,32796,1053
2781,339219,32796,1053
2782,338166,2926,1156
2783,337010,2926,1156
2784,338166,2926,1156
2785,341634,289,1165
2786,336974,289,1165
2787,336974,289,1165
2788,340469,289,1165
2789,339304,289,1165
2790,335809,1,1166
2791,338141,338141,0
2792,338141,338141,0
2793,338141,338141,0
2794,338141,16773,1112
2795,337029,337029,0
2796,337029,337029,0
2797,337029,337029,0
2798,337029,24345,1101
2799,337029,1341,1182
2800,339393,1341,1182
2801,339393,1341,1182
2802,339393,197,1186
2803,337021,197,1186
2804,338207,197,1186
2805,339393,197,1186
2806,341765,197,1186
2807,339393,197,1186
2808,340579,197,1186
2809,340579,197,1186
2810,335835,197,1186
2811,337021,197,1186
2812,337021,197,1186
2813,340579,197,1186
2814,340579,197,1186
2815,341765,197,1186
2816,341765,197,1186
2817,342951,197,1186
2818,341765,197,1186
2819,342951,342951,0
2820,342951,30695,1088
2821,342951,1421,1190
2822,344141,1421,1190
2823,344141,269,1194
2824,346529,346529,0
2825,346529,346529,0
2826,346529,17343,1151
2827,345378,243,1211
2828,344167,243,1211
2829,341745,243,1211
2830,342956,243,1211
2831,342956,243,1211
2832,341745,243,1211
2833,341745,243,1211
2834,340534,243,1211
2835,341745,243,1211
2836,340534,243,1211
2837,340534,340534,0
2838,340534,340534,0
2839,340534,340534,0
2840,340534,340534,0
2841,340534,9334,1150
2842,341684,9334,1150
2843,341684,9334,1150
2844,343984,9334,1150
2845,346284,346284,0
2846,346284,346284,0
2847,346284,346284,0
2848,346284,346284,0
2849,346284,4939,1165
2850,343954,4939,1165
2851,345119,559,1180
2852,341579,559,1180
2853,347479,559,1180
2854,347479,265,1181
2855,349841,265,1181
2856,351022,265,1181
2857,346298,346298,0
2858,346298,346298,0
2859,346298,346298,0
2860,346298,34070,1062
2861,349484,509,1175
2862,347134,214,1176
2863,347134,214,1176
2864,349486,214,1176
2865,349486,214,1176
2866,348310,214,1176
2867,347134,214,1176
2868,345958,214,1176
2869,344782,214,1176
2870,344782,214,1176
2871,347134,214,1176
2872,348310,214,1176
2873,347134,214,1176
2874,348310,214,1176
2875,348310,214,1176
2876,347134,214,1176
2877,347134,214,1176
2878,345958,214,1176
2879,345958,214,1176
2880,342430,214,1176
2881,343606,214,1176
2882,343606,214,1176
2883,342430,214,1176
2884,342430,214,1176
2885,342430,214,1176
2886,343606,214,1176
2887,342430,214,1176
2888,344782,214,1176
2889,344782,214,1176
2890,341254,214,1176
2891,340078,214,1176
2892,337726,337726,0
2893,337726,337726,0
2894,337726,337726,0
2895,337726,337726,0
2896,337726,337726,0
2897,337726,32358,1064
2898,335598,32358,1064
2899,336662,336662,0
2900,336662,3782,1168
2901,337830,3782,1168
2902,338998,625,1179
2903,341356,625,1179
2904,342535,342535,0
2905,342535,342535,0
2906,342535,342535,0
2907,342535,25687,1104
2908,344743,25687,1104
2909,343639,1783,1187
2910,346013,1783,1187
2911,344826,1783,1187
2912,343639,1783,1187
2913,341265,353,1192
2914,340073,68,1193
2915,341266,68,1193
2916,342459,68,1193
2917,344845,68,1193
2918,344845,68,1193
2919,344845,68,1193
2920,344845,68,1193
2921,346038,68,1193
2922,346038,68,1193
2923,346038,68,1193
2924,347231,68,1193
2925,347231,68,1193
2926,346038,68,1193
2927,347231,68,1193
2928,342459,68,1193
2929,344845,68,1193
2930,343652,68,1193
2931,343652,343652,0
2932,343652,343652,0
2933,343652,16182,1145
2934,343652,1596,1196
2935,347240,1596,1196
2936,344848,1596,1196
2937,342456,171,1201
2938,341255,341255,0
2939,341255,17210,1137
2940,342392,17210,1137
2941,342392,17210,1137
2942,344666,794,1194
2943,343472,794,1194
2944,343472,794,1194
2945,339890,794,1194
2946,339890,226,1196
2947,342282,226,1196
2948,338694,338694,0
2949,338694,7114,1180
2950,339874,628,1203
2951,339874,64,1205
2952,336259,336259,0
2953,336259,336259,0
2954,336259,183,1196
2955,336259,183,1196
2956,335063,183,1196
2957,332671,183,1196
2958,333867,183,1196
2959,335063,183,1196
2960,335063,183,1196
2961,333867,183,1196
2962,335063,183,1196
2963,336259,183,1196
2964,333867,333867,0
2965,333867,13827,1143
2966,332724,156,1192
2967,332724,156,1192
2968,336300,156,1192
2969,335108,156,1192
2970,336300,156,1192
2971,335108,335108,0
2972,335108,335108,0
2973,335108,10588,1159
2974,337426,337426,0
2975,337426,337426,0
2976,337426,337426,0
2977,337426,337426,0
2978,337426,337426,0
2979,337426,1231,1205
2980,338631,338631,0
2981,338631,7111,1184
2982,336263,439,1208
2983,333847,163,1209
2984,335056,163,1209
2985,337474,163,1209
2986,333847,163,1209
2987,331429,331429,0
2988,331429,331429,0
2989,331429,14088,1171
2990,333771,438,1221
2991,333771,438,1221
2992,333771,333771,0
2993,333771,333771,0
2994,333771,333771,0
2995,333771,333771,0
2996,333771,10575,1171
2997,336113,10575,1171
2998,337284,252,1208
2999,338492,252,1208
3000,337284,252,1208
