时间,市值,资金,持仓
2771,188682,182,650
2772,188032,182,650
2773,188032,182,650
2774,188032,182,650
2775,187382,182,650
2776,188682,182,650
2777,188032,182,650
2778,188032,182,650
2779,189332,182,650
2780,189332,182,650
2781,189332,182,650
2782,188682,182,650
2783,188032,182,650
2784,188682,182,650
2785,190632,182,650
2786,188032,182,650
2787,188032,188032,0
2788,188032,188032,0
2789,188032,919,643
2790,186103,919,643
2791,187389,919,643
2792,188675,43,646
2793,187383,43,646
2794,186737,43,646
2795,186091,43,646
2796,186091,43,646
2797,183507,43,646
2798,183507,43,646
2799,183507,43,646
2800,184799,43,646
2801,184799,43,646
2802,184799,43,646
2803,183507,43,646
2804,184153,43,646
2805,184799,43,646
2806,186091,43,646
2807,184799,184799,0
2808,184799,832,641
2809,184799,832,641
2810,182235,266,643
2811,182878,266,643
2812,182878,266,643
2813,184807,266,643
2814,184807,184807,0
2815,184807,184807,0
2816,184807,184807,0
2817,184807,184807,0
2818,184807,2791,632
2819,185439,190,641
2820,184157,190,641
2821,184157,190,641
2822,184798,190,641
2823,184798,190,641
2824,186080,186080,0
2825,186080,186080,0
2826,186080,9904,616
2827,185464,9904,616
2828,184848,9904,616
2829,183616,9904,616
2830,184232,565,649
2831,184232,565,649
2832,183583,565,649
2833,183583,283,650
2834,182933,283,650
2835,183583,183583,0
2836,183583,183583,0
2837,183583,183583,0
2838,183583,199,648
2839,186823,199,648
2840,186175,199,648
2841,186823,199,648
2842,187471,199,648
2843,187471,199,648
2844,188767,199,648
2845,190063,199,648
2846,190711,190711,0
2847,190711,190711,0
2848,190711,190711,0
2849,190711,190711,0
2850,190711,190711,0
2851,190711,8795,623
2852,188842,703,651
2853,192097,703,651
2854,192097,192097,0
2855,192097,192097,0
2856,192097,192097,0
2857,192097,192097,0
2858,192097,5275,642
2859,193381,294,659
2860,194040,294,659
2861,196017,294,659
2862,194699,294,659
2863,194699,294,659
2864,196017,294,659
2865,196017,294,659
2866,195358,294,659
2867,194699,294,659
2868,194040,294,659
2869,193381,294,659
2870,193381,193381,0
2871,193381,193381,0
2872,193381,193381,0
2873,193381,8416,627
2874,194008,8416,627
2875,194008,8416,627
2876,193381,193381,0
2877,193381,193381,0
2878,193381,9043,627
2879,193381,517,656
2880,191413,517,656
2881,192069,517,656
2882,192069,517,656
2883,191413,517,656
2884,191413,517,656
2885,191413,226,657
2886,192070,226,657
2887,191413,226,657
2888,192727,226,657
2889,192727,226,657
2890,190756,226,657
2891,190099,226,657
2892,188785,226,657
2893,189442,226,657
2894,188785,188785,0
2895,188785,188785,0
2896,188785,188785,0
2897,188785,188785,0
2898,188785,19210,595
2899,189380,19210,595
2900,188785,685,660
2901,189445,113,662
2902,190107,113,662
2903,191431,113,662
2904,192093,113,662
2905,191431,191431,0
2906,191431,25841,571
2907,189718,25841,571
2908,190860,190860,0
2909,190860,190860,0
2910,190860,190860,0
2911,190860,8501,631
2912,190229,8501,631
2913,188967,779,658
2914,188309,779,658
2915,188967,779,658
2916,189625,205,660
2917,190945,190945,0
2918,190945,3384,649
2919,190945,3384,649
2920,190945,205,660
2921,191605,205,660
2922,191605,205,660
2923,191605,205,660
2924,192265,205,660
2925,192265,192265,0
2926,192265,285,662
2927,192927,285,662
2928,190279,285,662
2929,191603,285,662
2930,190941,285,662
2931,190941,285,662
2932,190941,285,662
2933,189617,285,662
2934,189617,285,662
2935,191603,285,662
2936,190279,190279,0
2937,190279,6454,645
2938,189634,6454,645
2939,190279,469,666
2940,190945,183,667
2941,190945,183,667
2942,192279,183,667
2943,191612,183,667
2944,191612,183,667
2945,189611,183,667
2946,189611,183,667
2947,190945,183,667
2948,188944,183,667
2949,187610,183,667
2950,188277,183,667
2951,188277,183,667
2952,186276,183,667
2953,185609,183,667
2954,187610,183,667
2955,187610,183,667
2956,186943,183,667
2957,185609,183,667
2958,186276,183,667
2959,186943,183,667
2960,186943,183,667
2961,186276,183,667
2962,186943,183,667
2963,187610,183,667
2964,186276,183,667
2965,186943,183,667
2966,186276,183,667
2967,186276,183,667
2968,188277,183,667
2969,187610,187610,0
2970,187610,187610,0
2971,187610,187610,0
2972,187610,9175,635
2973,186975,9175,635
2974,188245,188245,0
2975,188245,188245,0
2976,188245,188245,0
2977,188245,9605,638
2978,186969,9605,638
2979,187607,398,671
2980,188278,118,672
2981,188278,118,672
2982,186934,118,672
2983,185590,118,672
2984,186262,118,672
2985,187606,118,672
2986,185590,118,672
2987,184246,118,672
2988,182902,182902,0
2989,182902,182902,0
2990,182902,182902,0
2991,182902,5998,648
2992,182902,5998,648
2993,183550,518,668
2994,182882,518,668
2995,184218,243,669
2996,184887,184887,0
2997,184887,184887,0
2998,184887,2142,655
2999,185542,182,662
3000,184880,182,662
