时间,市值,资金,持仓
2769,214783,8726,713
2770,214783,345,742
2771,215525,345,742
2772,214783,214783,0
2773,214783,214783,0
2774,214783,214783,0
2775,214783,214783,0
2776,214783,214783,0
2777,214783,214783,0
2778,214783,214783,0
2779,214783,3808,725
2780,214783,3808,725
2781,214783,3808,725
2782,214058,328,737
2783,213321,328,737
2784,214058,214058,0
2785,214058,214058,0
2786,214058,214058,0
2787,214058,3088,730
2788,216248,216248,0
2789,216248,216248,0
2790,216248,25304,663
2791,217574,364,749
2792,219072,364,749
2793,217574,74,750
2794,216824,74,750
2795,216074,74,750
2796,216074,74,750
2797,213074,74,750
2798,213074,74,750
2799,213074,74,750
2800,214574,74,750
2801,214574,74,750
2802,214574,74,750
2803,213074,74,750
2804,213824,74,750
2805,214574,74,750
2806,216074,216074,0
2807,216074,216074,0
2808,216074,2259,745
2809,216074,2259,745
2810,213094,2259,745
2811,213839,2259,745
2812,213839,271,752
2813,216095,271,752
2814,216095,271,752
2815,216847,216847,0
2816,216847,216847,0
2817,216847,216847,0
2818,216847,216847,0
2819,216847,12813,706
2820,215435,472,749
2821,215435,472,749
2822,216184,472,749
2823,216184,472,749
2824,217682,472,749
2825,214686,93708,423
2826,214686,93708,423
2827,214263,93708,423
2828,213840,3680,740
2829,212360,3680,740
2830,213100,284,752
2831,213100,213100,0
2832,213100,213100,0
2833,213100,213100,0
2834,213100,4598,742
2835,213842,4598,742
2836,213100,4598,742
2837,213100,383,757
2838,214614,100,758
2839,218404,100,758
2840,217646,100,758
2841,218404,100,758
2842,219162,100,758
2843,219162,100,758
2844,220678,100,758
2845,222194,100,758
2846,222952,100,758
2847,222952,100,758
2848,221436,100,758
2849,222194,222194,0
2850,222194,4526,748
2851,222942,146,763
2852,220653,220653,0
2853,220653,220653,0
2854,220653,220653,0
2855,220653,220653,0
2856,220653,220653,0
2857,220653,3833,740
2858,219173,3833,740
2859,220653,3833,740
2860,221393,3833,740
2861,223613,3833,740
2862,222133,293,752
2863,222133,222133,0
2864,222133,22252,673
2865,222133,868,745
2866,221388,868,745
2867,220643,278,747
2868,219896,278,747
2869,219149,278,747
2870,219149,278,747
2871,220643,278,747
2872,221390,278,747
2873,220643,278,747
2874,221390,278,747
2875,221390,278,747
2876,220643,278,747
2877,220643,278,747
2878,219896,278,747
2879,219896,278,747
2880,217655,278,747
2881,218402,278,747
2882,218402,218402,0
2883,218402,218402,0
2884,218402,18194,688
2885,218402,18194,688
2886,219090,18194,688
2887,218402,18194,688
2888,219778,18194,688
2889,219778,321,749
2890,217531,31,750
2891,216781,31,750
2892,215281,31,750
2893,216031,31,750
2894,215281,31,750
2895,216031,31,750
2896,215281,31,750
2897,215281,31,750
2898,213781,31,750
2899,214531,214531,0
2900,214531,214531,0
2901,214531,5179,732
2902,215263,300,749
2903,216761,300,749
2904,217510,300,749
2905,216761,300,749
2906,217510,300,749
2907,215263,300,749
2908,216761,300,749
2909,216012,216012,0
2910,216012,216012,0
2911,216012,12267,705
2912,215307,12267,705
2913,213897,213897,0
2914,213897,22947,670
2915,214567,214567,0
2916,214567,214567,0
2917,214567,214567,0
2918,214567,9955,708
2919,214567,9955,708
2920,214567,707,740
2921,215307,707,740
2922,215307,215307,0
2923,215307,10857,705
2924,216012,216012,0
2925,216012,6492,720
2926,215292,112,742
2927,216034,112,742
2928,213066,213066,0
2929,213066,213066,0
2930,213066,810,737
2931,213066,810,737
2932,213066,234,739
2933,211588,234,739
2934,211588,234,739
2935,213805,234,739
2936,212327,234,739
2937,210849,210849,0
2938,210849,210849,0
2939,210849,30444,633
2940,211482,30444,633
2941,211482,30444,633
2942,212748,30444,633
2943,212115,212115,0
2944,212115,212115,0
2945,212115,212115,0
2946,212115,212115,0
2947,212115,1619,736
2948,209907,204,741
2949,208425,204,741
2950,209166,204,741
2951,209166,204,741
2952,206943,204,741
2953,206202,204,741
2954,208425,204,741
2955,208425,204,741
2956,207684,204,741
2957,206202,204,741
2958,206943,204,741
2959,207684,207684,0
2960,207684,207684,0
2961,207684,18522,678
2962,208362,18522,678
2963,209040,18522,678
2964,207684,2619,735
2965,208419,99,744
2966,207675,99,744
2967,207675,99,744
2968,209907,99,744
2969,209163,99,744
2970,209907,99,744
2971,209163,209163,0
2972,209163,209163,0
2973,209163,14003,697
2974,210557,210557,0
2975,210557,185,746
2976,210557,185,746
2977,209065,185,746
2978,207573,185,746
2979,208319,185,746
2980,209065,185,746
2981,209065,185,746
2982,207573,185,746
2983,206081,185,746
2984,206827,185,746
2985,208319,185,746
2986,206081,185,746
2987,204589,185,746
2988,203097,185,746
2989,202351,185,746
2990,203843,185,746
2991,203843,203843,0
2992,203843,203843,0
2993,203843,12591,698
2994,203145,1125,740
2995,204625,1125,740
2996,205365,1125,740
2997,206845,1125,740
2998,207585,1125,740
2999,208325,1125,740
3000,207585,288,743
