时间,市值,资金,持仓
2754,234910,190,815
2755,234095,190,815
2756,233280,190,815
2757,232465,190,815
2758,233280,190,815
2759,234910,190,815
2760,234910,234910,0
2761,234910,5662,796
2762,237298,424,814
2763,238112,424,814
2764,237298,133,815
2765,238113,133,815
2766,236483,133,815
2767,235668,133,815
2768,234853,133,815
2769,235668,235668,0
2770,235668,235668,0
2771,235668,235668,0
2772,235668,235668,0
2773,235668,6491,793
2774,235668,6491,793
2775,234875,6491,793
2776,236461,6491,793
2777,235668,6491,793
2778,235668,422,814
2779,237296,131,815
2780,237296,237296,0
2781,237296,237296,0
2782,237296,237296,0
2783,237296,23725,739
2784,238035,238035,0
2785,238035,238035,0
2786,238035,238035,0
2787,238035,238035,0
2788,238035,238035,0
2789,238035,870,815
2790,235590,870,815
2791,237220,870,815
2792,238850,286,817
2793,237216,237216,0
2794,237216,9484,788
2795,236428,1132,817
2796,236428,268,820
2797,233148,268,820
2798,233148,233148,0
2799,233148,7936,793
2800,234734,7936,793
2801,234734,214,820
2802,234734,214,820
2803,233094,214,820
2804,233914,233914,0
2805,233914,4256,803
2806,235520,512,816
2807,233888,226,817
2808,234705,234705,0
2809,234705,234705,0
2810,234705,19059,762
2811,235467,235467,0
2812,235467,235467,0
2813,235467,235467,0
2814,235467,235467,0
2815,235467,235467,0
2816,235467,235467,0
2817,235467,235467,0
2818,235467,171,817
2819,236284,171,817
2820,234650,171,817
2821,234650,171,817
2822,235467,171,817
2823,235467,171,817
2824,237101,171,817
2825,233833,171,817
2826,233833,171,817
2827,233016,171,817
2828,232199,171,817
2829,230565,171,817
2830,231382,171,817
2831,231382,171,817
2832,230565,171,817
2833,230565,171,817
2834,229748,171,817
2835,230565,171,817
2836,229748,229748,0
2837,229748,11130,778
2838,231304,11130,778
2839,235194,186,816
2840,234378,186,816
2841,235194,235194,0
2842,235194,235194,0
2843,235194,14687,763
2844,236720,14687,763
2845,238246,238246,0
2846,238246,16864,753
2847,238246,16864,753
2848,236740,236740,0
2849,236740,236740,0
2850,236740,1030,810
2851,237550,154,813
2852,235111,154,813
2853,239176,154,813
2854,239176,154,813
2855,240802,154,813
2856,241615,154,813
2857,238363,154,813
2858,236737,154,813
2859,238363,154,813
2860,239176,154,813
2861,241615,154,813
2862,239989,154,813
2863,239989,154,813
2864,241615,154,813
2865,241615,154,813
2866,240802,154,813
2867,239989,154,813
2868,239176,154,813
2869,238363,154,813
2870,238363,154,813
2871,239989,154,813
2872,240802,240802,0
2873,240802,240802,0
2874,240802,240802,0
2875,240802,240802,0
2876,240802,10407,781
2877,240802,10407,781
2878,240021,411,815
2879,240021,411,815
2880,237576,411,815
2881,238391,119,816
2882,238391,119,816
2883,237575,119,816
2884,237575,119,816
2885,237575,119,816
2886,238391,119,816
2887,237575,119,816
2888,239207,119,816
2889,239207,119,816
2890,236759,119,816
2891,235943,119,816
2892,234311,119,816
2893,235127,235127,0
2894,235127,235127,0
2895,235127,11927,775
2896,234352,160,816
2897,234352,160,816
2898,232720,160,816
2899,233536,160,816
2900,232720,232720,0
2901,232720,1632,808
2902,233528,1632,808
2903,235144,235144,0
2904,235144,235144,0
2905,235144,235144,0
2906,235144,235144,0
2907,235144,17598,758
2908,236660,258,818
2909,235842,258,818
2910,237478,258,818
2911,236660,258,818
2912,235842,258,818
2913,234206,234206,0
2914,234206,17606,760
2915,234966,732,819
2916,235785,235785,0
2917,235785,235785,0
2918,235785,235785,0
2919,235785,235785,0
2920,235785,9498,783
2921,236568,236568,0
2922,236568,3408,804
2923,236568,3408,804
2924,237372,237372,0
2925,237372,4281,801
2926,236571,221,815
2927,237386,221,815
2928,234126,221,815
2929,235756,221,815
2930,234941,221,815
2931,234941,234941,0
2932,234941,1085,812
2933,233317,227,815
2934,233317,227,815
2935,235762,227,815
2936,234132,227,815
2937,232502,227,815
2938,231687,227,815
2939,232502,227,815
2940,233317,227,815
2941,233317,227,815
2942,234947,234947,0
2943,234947,5060,801
2944,234947,468,817
2945,232496,468,817
2946,232496,184,818
2947,234132,184,818
2948,231678,184,818
2949,230042,230042,0
2950,230042,230042,0
2951,230042,230042,0
2952,230042,230042,0
2953,230042,3472,815
2954,232487,100,827
2955,232487,100,827
2956,231660,100,827
2957,230006,230006,0
2958,230006,10433,787
2959,230793,10433,787
2960,230793,913,821
2961,229972,76,824
2962,230796,76,824
2963,231620,76,824
2964,229972,76,824
2965,230796,76,824
2966,229972,76,824
2967,229972,76,824
2968,232444,76,824
2969,231620,76,824
2970,232444,76,824
2971,231620,76,824
2972,231620,76,824
2973,230796,76,824
2974,232444,76,824
2975,232444,232444,0
2976,232444,1768,818
2977,230808,1768,818
2978,229172,1768,818
2979,229990,1768,818
2980,230808,88,824
2981,230808,88,824
2982,229160,88,824
2983,227512,88,824
2984,228336,88,824
2985,229984,88,824
2986,227512,227512,0
2987,227512,227512,0
2988,227512,227512,0
2989,227512,12067,795
2990,229102,601,837
2991,229102,55,839
2992,229102,55,839
2993,229941,55,839
2994,229102,55,839
2995,230780,55,839
2996,231619,55,839
2997,233297,233297,0
2998,233297,17072,775
2999,234072,17072,775
3000,233297,332,835
