时间,市值,资金,持仓
2770,242512,41,839
2771,243351,41,839
2772,242512,41,839
2773,242512,41,839
2774,242512,41,839
2775,241673,41,839
2776,243351,41,839
2777,242512,41,839
2778,242512,41,839
2779,244190,41,839
2780,244190,41,839
2781,244190,41,839
2782,243351,41,839
2783,242512,41,839
2784,243351,41,839
2785,245868,41,839
2786,242512,41,839
2787,242512,41,839
2788,245029,41,839
2789,244190,41,839
2790,241673,41,839
2791,243351,243351,0
2792,243351,243351,0
2793,243351,7581,813
2794,242538,242538,0
2795,242538,3498,830
2796,242538,3498,830
2797,239218,90,842
2798,239218,90,842
2799,239218,90,842
2800,240902,90,842
2801,240902,90,842
2802,240902,90,842
2803,239218,90,842
2804,240060,90,842
2805,240902,240902,0
2806,240902,1862,830
2807,239242,1862,830
2808,240072,140,836
2809,240072,140,836
2810,236728,236728,0
2811,236728,236728,0
2812,236728,236728,0
2813,236728,16886,766
2814,236728,16886,766
2815,237494,1046,821
2816,237494,182,824
2817,238318,182,824
2818,237494,182,824
2819,238318,182,824
2820,236670,182,824
2821,236670,182,824
2822,237494,182,824
2823,237494,182,824
2824,239142,182,824
2825,235846,182,824
2826,235846,182,824
2827,235022,182,824
2828,234198,182,824
2829,232550,232550,0
2830,232550,232550,0
2831,232550,8980,790
2832,231760,238,821
2833,231760,238,821
2834,230939,238,821
2835,231760,238,821
2836,230939,238,821
2837,230939,238,821
2838,232581,232581,0
2839,232581,232581,0
2840,232581,5564,791
2841,233372,380,809
2842,234181,380,809
2843,234181,91,810
2844,235801,91,810
2845,237421,91,810
2846,238231,91,810
2847,238231,91,810
2848,236611,91,810
2849,237421,91,810
2850,235801,91,810
2851,236611,236611,0
2852,236611,9457,786
2853,240541,637,816
2854,240541,637,816
2855,242173,637,816
2856,242989,43,818
2857,239717,43,818
2858,238081,238081,0
2859,238081,238081,0
2860,238081,238081,0
2861,238081,238081,0
2862,238081,7096,783
2863,238081,311,806
2864,239693,239693,0
2865,239693,13082,763
2866,238930,13082,763
2867,238167,13082,763
2868,237404,237404,0
2869,237404,237404,0
2870,237404,2418,802
2871,239008,58,810
2872,239818,58,810
2873,239008,58,810
2874,239818,58,810
2875,239818,58,810
2876,239008,58,810
2877,239008,58,810
2878,238198,58,810
2879,238198,58,810
2880,235768,58,810
2881,236578,58,810
2882,236578,58,810
2883,235768,235768,0
2884,235768,235768,0
2885,235768,2677,801
2886,236569,341,809
2887,235760,341,809
2888,237378,341,809
2889,237378,341,809
2890,234951,341,809
2891,234142,52,810
2892,232522,52,810
2893,233332,52,810
2894,232522,52,810
2895,233332,52,810
2896,232522,52,810
2897,232522,52,810
2898,230902,52,810
2899,231712,52,810
2900,230902,52,810
2901,231712,52,810
2902,232522,52,810
2903,234142,52,810
2904,234952,52,810
2905,234142,52,810
2906,234952,52,810
2907,232522,52,810
2908,234142,52,810
2909,233332,52,810
2910,234952,52,810
2911,234142,52,810
2912,233332,52,810
2913,231712,52,810
2914,230902,230902,0
2915,230902,11540,767
2916,231669,231669,0
2917,231669,231669,0
2918,231669,231669,0
2919,231669,180,801
2920,231669,180,801
2921,232470,180,801
2922,232470,180,801
2923,232470,180,801
2924,233271,233271,0
2925,233271,8037,774
2926,232497,8037,774
2927,233271,1344,797
2928,230083,1344,797
2929,231677,1344,797
2930,230880,192,801
2931,230880,192,801
2932,230880,192,801
2933,229278,192,801
2934,229278,192,801
2935,231681,192,801
2936,230079,192,801
2937,228477,192,801
2938,227676,192,801
2939,228477,192,801
2940,229278,229278,0
2941,229278,7056,777
2942,230832,7056,777
2943,230055,230055,0
2944,230055,11648,761
2945,227772,856,799
2946,227772,856,799
2947,229370,284,801
2948,226967,284,801
2949,225365,284,801
2950,226166,284,801
2951,226166,284,801
2952,223763,284,801
2953,222962,284,801
2954,225365,284,801
2955,225365,284,801
2956,224564,284,801
2957,222962,284,801
2958,223763,284,801
2959,224564,284,801
2960,224564,284,801
2961,223763,284,801
2962,224564,284,801
2963,225365,3,802
2964,223761,3,802
2965,224563,3,802
2966,223761,3,802
2967,223761,3,802
2968,226167,3,802
2969,225365,3,802
2970,226167,3,802
2971,225365,3,802
2972,225365,3,802
2973,224563,3,802
2974,226167,226167,0
2975,226167,226167,0
2976,226167,849,799
2977,224569,9,802
2978,222965,9,802
2979,223767,223767,0
2980,223767,223767,0
2981,223767,223767,0
2982,223767,223767,0
2983,223767,12351,766
2984,224533,12351,766
2985,226065,12351,766
2986,223767,483,809
2987,222149,483,809
2988,220531,211,810
2989,219721,211,810
2990,221341,221341,0
2991,221341,221341,0
2992,221341,221341,0
2993,221341,17211,745
2994,220596,17211,745
2995,222086,17211,745
2996,222831,17211,745
2997,224321,224321,0
2998,224321,842,801
2999,225122,282,803
3000,224319,282,803
