时间,市值,资金,持仓
2773,217376,48,752
2774,217376,48,752
2775,216624,48,752
2776,218128,48,752
2777,217376,48,752
2778,217376,48,752
2779,218880,48,752
2780,218880,218880,0
2781,218880,12852,708
2782,218172,382,751
2783,217421,382,751
2784,218172,382,751
2785,220425,382,751
2786,217421,93,752
2787,217421,93,752
2788,219677,93,752
2789,218925,93,752
2790,216669,93,752
2791,218173,93,752
2792,219677,93,752
2793,218173,93,752
2794,217421,93,752
2795,216669,93,752
2796,216669,93,752
2797,213661,93,752
2798,213661,213661,0
2799,213661,9465,719
2800,215099,9465,719
2801,215099,9465,719
2802,215099,9465,719
2803,213661,661,750
2804,214411,91,752
2805,215163,215163,0
2806,215163,215163,0
2807,215163,16107,696
2808,215859,16107,696
2809,215859,16107,696
2810,213075,16107,696
2811,213771,16107,696
2812,213771,1339,748
2813,216015,1339,748
2814,216015,1339,748
2815,216763,187,752
2816,216763,216763,0
2817,216763,216763,0
2818,216763,5371,734
2819,217497,169,752
2820,215993,215993,0
2821,215993,215993,0
2822,215993,7481,724
2823,215993,7481,724
2824,217441,7481,724
2825,214545,617,748
2826,214545,45,750
2827,213795,45,750
2828,213045,45,750
2829,211545,45,750
2830,212295,45,750
2831,212295,45,750
2832,211545,45,750
2833,211545,45,750
2834,210795,45,750
2835,211545,45,750
2836,210795,45,750
2837,210795,45,750
2838,212295,45,750
2839,216045,216045,0
2840,216045,795,750
2841,216795,219,752
2842,217547,219,752
2843,217547,219,752
2844,219051,219,752
2845,220555,219,752
2846,221307,221307,0
2847,221307,221307,0
2848,221307,221307,0
2849,221307,221307,0
2850,221307,221307,0
2851,221307,221307,0
2852,221307,221307,0
2853,221307,221307,0
2854,221307,221307,0
2855,221307,221307,0
2856,221307,221307,0
2857,221307,221307,0
2858,221307,221307,0
2859,221307,221307,0
2860,221307,4629,737
2861,223518,4629,737
2862,222044,4629,737
2863,222044,4629,737
2864,223518,4629,737
2865,223518,4629,737
2866,222781,4629,737
2867,222044,4629,737
2868,221307,221307,0
2869,221307,10347,720
2870,221307,10347,720
2871,222747,1497,750
2872,223497,1497,750
2873,222747,317,754
2874,223501,21,755
2875,223501,21,755
2876,222746,21,755
2877,222746,21,755
2878,221991,21,755
2879,221991,21,755
2880,219726,21,755
2881,220481,21,755
2882,220481,21,755
2883,219726,21,755
2884,219726,219726,0
2885,219726,219726,0
2886,219726,219726,0
2887,219726,219726,0
2888,219726,12282,708
2889,219726,219726,0
2890,219726,219726,0
2891,219726,219726,0
2892,219726,219726,0
2893,219726,219726,0
2894,219726,15669,711
2895,220437,15669,711
2896,219726,15669,711
2897,219726,15669,711
2898,218304,218304,0
2899,218304,218304,0
2900,218304,218304,0
2901,218304,14386,713
2902,219017,14386,713
2903,220443,514,761
2904,221204,514,761
2905,220443,225,762
2906,221205,225,762
2907,218919,225,762
2908,220443,220443,0
2909,220443,8187,737
2910,221917,357,764
2911,221153,357,764
2912,220389,357,764
2913,218861,357,764
2914,218097,72,765
2915,218862,72,765
2916,219627,72,765
2917,221157,72,765
2918,221157,221157,0
2919,221157,15678,711
2920,221157,72,765
2921,221922,221922,0
2922,221922,13702,718
2923,221922,13702,718
2924,222640,1771,759
2925,222640,1771,759
2926,221881,1771,759
2927,222640,1771,759
2928,219604,336,764
2929,221132,47,765
2930,220367,47,765
2931,220367,47,765
2932,220367,47,765
2933,218837,47,765
2934,218837,47,765
2935,221132,47,765
2936,219602,47,765
2937,218072,47,765
2938,217307,217307,0
2939,217307,217307,0
2940,217307,5953,739
2941,217307,233,759
2942,218825,233,759
2943,218066,233,759
2944,218066,233,759
2945,215789,233,759
2946,215789,233,759
2947,217307,233,759
2948,215030,233,759
2949,213512,233,759
2950,214271,233,759
2951,214271,214271,0
2952,214271,214271,0
2953,214271,4659,754
2954,216533,4659,754
2955,216533,444,769
2956,215764,444,769
2957,214226,444,769
2958,214995,214995,0
2959,214995,795,765
2960,214995,235,767
2961,214228,235,767
2962,214995,214995,0
2963,214995,873,762
2964,213471,315,764
2965,214235,315,764
2966,213471,213471,0
2967,213471,213471,0
2968,213471,213471,0
2969,213471,213471,0
2970,213471,213471,0
2971,213471,213471,0
2972,213471,213471,0
2973,213471,213471,0
2974,213471,213471,0
2975,213471,5355,738
2976,213471,5355,738
2977,211995,315,756
2978,210483,37,757
2979,211240,37,757
2980,211997,211997,0
2981,211997,211997,0
2982,211997,211997,0
2983,211997,211997,0
2984,211997,211997,0
2985,211997,211997,0
2986,211997,211997,0
2987,211997,211997,0
2988,211997,211997,0
2989,211997,211997,0
2990,211997,15164,721
2991,211997,15164,721
2992,211997,15164,721
2993,212718,368,775
2994,211943,368,775
2995,213493,368,775
2996,214268,368,775
2997,215818,90,776
2998,216594,90,776
2999,217370,90,776
3000,216594,90,776
